time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T01:34:00.0,8.41,7.73,8.33,,-2.0462,4.812,3.125
2020-01-26T01:35:00.0,8.09,8.33,8.55,,-2.0462,4.812,3.125
2020-01-26T01:36:00.0,8.01,8.09,7.95,,-2.0462,4.875,3.187
2020-01-26T01:37:00.0,8.15,8.69,8.19,,-2.0462,4.875,3.187
2020-01-26T01:38:00.0,8.05,8.05,7.65,,-2.0462,4.875,3.25
2020-01-26T01:39:00.0,8.37,8.65,8.37,,-2.0462,4.875,3.312
2020-01-26T01:40:00.0,8.23,8.45,8.19,,-2.0462,4.937,3.312
2020-01-26T01:41:00.0,8.33,8.23,8.15,,-2.0462,4.937,3.312
2020-01-26T01:42:00.0,8.01,8.55,7.97,,-2.0462,5,3.312
2020-01-26T01:43:00.0,8.27,8.45,8.37,,-2.0462,4.937,3.375
2020-01-26T01:44:00.0,8.47,8.61,8.87,,-2.0462,4.937,3.375
2020-01-26T01:45:00.0,8.27,8.59,8.41,,-2.0462,5,3.375
2020-01-26T01:46:00.0,8.33,8.69,8.15,,-2.0462,5,3.312
2020-01-26T01:47:00.0,8.33,8.61,8.55,,-2.0462,5.062,3.25
2020-01-26T01:48:00.0,8.47,8.05,8.45,,-2.0462,5.062,3.25
2020-01-26T01:49:00.0,8.69,8.59,8.55,,-2.0462,5.062,3.312
2020-01-26T01:50:00.0,8.19,8.61,8.47,,-2.0462,5.125,3.312
2020-01-26T01:51:00.0,8.13,7.55,7.91,,-2.0462,5.125,3.312
2020-01-26T01:52:00.0,8.27,8.65,8.19,,-2.0462,5.125,3.25
2020-01-26T01:53:00.0,8.27,8.45,8.05,,-2.0462,5.125,3.25
2020-01-26T01:54:00.0,8.27,8.65,8.33,,-2.0462,5.187,3.25
2020-01-26T01:55:00.0,8.51,8.45,8.01,,-2.0462,5.187,3.25
2020-01-26T01:56:00.0,,,,,,,
2020-01-26T01:57:00.0,8.19,8.59,8.47,,-2.0462,5.187,3.25
2020-01-26T01:58:00.0,8.27,8.79,8.29,,-2.0462,5.187,3.312
2020-01-26T01:59:00.0,8.45,8.13,8.33,,-2.0462,5.187,3.25
2020-01-26T02:00:00.0,8.45,8.55,8.15,,-2.0462,5.187,3.25
2020-01-26T02:01:00.0,8.41,8.05,7.79,,-2.0462,5.187,3.187
2020-01-26T02:02:00.0,7.83,8.69,7.91,,-2.0462,5.187,3.125
2020-01-26T02:03:00.0,8.55,8.33,8.23,,-2.0462,5.187,3.062
2020-01-26T02:04:00.0,8.05,8.05,7.97,,-2.0462,5.187,3.062
2020-01-26T02:05:00.0,7.73,8.47,7.77,,-2.0462,5.187,3
2020-01-26T02:06:00.0,7.97,7.97,7.51,,-2.0462,5.187,3
2020-01-26T02:07:00.0,7.97,8.29,8.09,,-2.0462,5.187,2.937
2020-01-26T02:08:00.0,8.01,7.97,8.23,,-2.0462,5.187,2.937
2020-01-26T02:09:00.0,,,,,,,
2020-01-26T02:10:00.0,8.29,7.87,8.09,,-2.0462,5.187,2.937
2020-01-26T02:11:00.0,7.95,7.59,7.77,,-2.0462,5.125,2.937
2020-01-26T02:12:00.0,8.27,8.55,7.87,,-2.0462,5.125,3.062
2020-01-26T02:13:00.0,8.15,7.91,8.13,,-2.0462,5.125,3.062
2020-01-26T02:14:00.0,8.33,7.79,8.37,,-2.0462,5.125,3
2020-01-26T02:15:00.0,8.15,7.83,8.37,,-2.0462,5.125,3
2020-01-26T02:16:00.0,7.79,8.41,8.13,,-2.0462,5.125,3
2020-01-26T02:17:00.0,8.37,8.01,7.73,,-2.0462,5.125,2.937
2020-01-26T02:18:00.0,8.23,8.13,7.95,,-2.0462,5.187,2.937
2020-01-26T02:19:00.0,7.77,7.59,7.69,,-2.0462,5.187,2.812
2020-01-26T02:20:00.0,7.83,7.95,7.69,,-2.0462,5.125,2.75
2020-01-26T02:21:00.0,7.61,7.77,7.83,,-2.0462,5.125,2.687
2020-01-26T02:22:00.0,7.27,7.55,7.33,,-2.0462,5.125,2.687
2020-01-26T02:23:00.0,7.79,8.05,7.65,,-2.0462,5.062,2.625
2020-01-26T02:24:00.0,7.79,7.95,7.65,,-2.0462,5.062,2.625
2020-01-26T02:25:00.0,7.79,7.65,8.09,,-2.0462,5.062,2.625
2020-01-26T02:26:00.0,7.41,7.87,7.59,,-2.0462,5.062,2.625
2020-01-26T02:27:00.0,8.01,8.09,7.77,,-2.0462,5.062,2.625
2020-01-26T02:28:00.0,,,,,,,
2020-01-26T02:29:00.0,7.95,7.79,7.91,,-2.0462,5.062,2.625
2020-01-26T02:30:00.0,7.47,7.79,7.23,,-2.0462,5.062,2.687
2020-01-26T02:31:00.0,7.79,7.59,7.29,,-2.0462,5,2.687
2020-01-26T02:32:00.0,7.61,7.65,8.05,,-2.0462,5,2.687
2020-01-26T02:33:00.0,8.01,7.83,7.79,,-2.0462,5,2.687
2020-01-26T02:34:00.0,7.65,7.41,7.61,,-2.0462,5,2.75
2020-01-26T02:35:00.0,7.61,7.51,7.47,,108.96704810050001,4.937,2.687
2020-01-26T02:36:00.0,7.51,7.33,7.29,,-2.0462,4.937,2.625
2020-01-26T02:37:00.0,7.47,7.79,7.55,,103.7462537845,4.875,2.625
2020-01-26T02:38:00.0,8.05,7.91,7.65,,-2.0462,4.812,2.625
2020-01-26T02:39:00.0,7.91,7.33,7.73,6.67,-2.0462,4.812,2.562
2020-01-26T02:40:00.0,7.45,7.65,7.41,4.23,103.7721698,4.812,2.562
2020-01-26T02:41:00.0,7.41,7.23,7.09,4.17,103.8498987005,4.75,2.562
2020-01-26T02:42:00.0,7.61,7.95,7.87,4.14,103.90170201250001,4.687,2.562
2020-01-26T02:43:00.0,7.79,7.51,7.37,4.16,103.90170201250001,4.687,2.562
2020-01-26T02:44:00.0,7.65,8.05,7.47,4.2,103.90170201250001,4.687,2.5
2020-01-26T02:45:00.0,7.37,7.47,7.55,,103.92759888200001,4.625,2.5
2020-01-26T02:46:00.0,7.65,7.51,7.09,4.2,200.6604630125,4.625,2.562
2020-01-26T02:47:00.0,7.41,7.59,7.45,,104.98662308050001,4.562,2.562
2020-01-26T02:48:00.0,7.69,7.29,7.45,4.24,144.01236112450002,4.562,2.625
2020-01-26T02:49:00.0,7.83,8.13,7.41,4.18,105.03814558450001,4.625,2.562
2020-01-26T02:50:00.0,7.47,7.59,7.47,4.16,105.0896553245,4.562,2.562
2020-01-26T02:51:00.0,7.37,7.19,7.19,4.2,105.14115230050001,4.562,2.562
2020-01-26T02:52:00.0,,,,4.16,105.14115230050001,4.562,2.562
2020-01-26T02:53:00.0,7.87,8.89,8.13,6.67,105.14115230050001,4.562,2.562
2020-01-26T02:54:00.0,8.47,10.13,8.05,,105.1926365125,4.562,2.562
2020-01-26T02:55:00.0,8.27,10.03,8.27,4.44,108.06029661249988,4.562,2.5
2020-01-26T02:56:00.0,7.77,9.19,7.29,,105.24410796050002,4.562,2.5
2020-01-26T02:57:00.0,7.59,8.47,7.51,4.36,-319.14047138750016,4.562,2.5
2020-01-26T02:58:00.0,7.51,7.59,7.15,4.19,105.2955666445,4.562,2.5
2020-01-26T02:59:00.0,7.51,7.51,7.15,4.12,105.3470125645,4.562,2.5
2020-01-26T03:00:00.0,7.41,7.55,7.51,4.05,105.372730738,4.562,2.5
2020-01-26T03:01:00.0,7.55,7.77,7.41,4.02,105.3984457205,4.562,2.437
2020-01-26T03:02:00.0,7.45,7.29,7.51,4.01,105.3984457205,4.562,2.437
2020-01-26T03:03:00.0,7.55,7.55,7.79,4.02,105.3984457205,4.5,2.437
2020-01-26T03:04:00.0,7.69,7.41,7.59,4.02,108.86595598449999,4.562,2.375
2020-01-26T03:05:00.0,7.65,7.27,7.41,4.02,105.3984457205,4.5,2.312
2020-01-26T03:06:00.0,6.97,7.29,7.09,4,105.44986611250002,4.5,2.312
2020-01-26T03:07:00.0,7.55,7.59,7.15,,105.44986611250002,4.5,2.312
2020-01-26T03:08:00.0,7.15,7.69,7.37,,-2.0462,4.5,2.312
2020-01-26T03:09:00.0,7.55,7.59,7.59,3.92,105.44986611250002,4.5,2.312
2020-01-26T03:10:00.0,7.47,7.77,7.37,3.9,105.44986611250002,4.5,2.375
2020-01-26T03:11:00.0,7.23,7.61,7.79,,-2.0462,4.5,2.375
2020-01-26T03:12:00.0,7.51,7.45,7.29,3.96,105.44986611250002,4.5,2.375
2020-01-26T03:13:00.0,7.69,7.37,7.45,3.94,105.47557152200001,4.5,2.375
2020-01-26T03:14:00.0,7.61,7.83,7.51,3.94,105.44986611250002,4.562,2.375
2020-01-26T03:15:00.0,7.73,7.45,7.59,3.96,105.44986611250002,4.5,2.375
2020-01-26T03:16:00.0,7.55,7.27,7.09,3.95,105.47557152200001,4.5,2.375
2020-01-26T03:17:00.0,7.65,7.51,7.55,3.92,105.50127374050001,4.5,2.437
2020-01-26T03:18:00.0,7.77,7.45,7.27,3.95,105.50127374050001,4.5,2.437
2020-01-26T03:19:00.0,7.33,7.27,7.55,3.98,105.50127374050001,4.5,2.375
2020-01-26T03:20:00.0,7.37,7.33,7.09,3.97,105.44986611250002,4.5,2.375
2020-01-26T03:21:00.0,7.29,7.91,7.15,3.97,105.50127374050001,4.5,2.375
2020-01-26T03:22:00.0,7.47,7.55,7.27,3.94,105.50127374050001,4.562,2.375
2020-01-26T03:23:00.0,7.61,7.61,7.47,3.94,105.50127374050001,4.562,2.375
2020-01-26T03:24:00.0,7.23,7.65,7.47,3.96,105.52697276800001,4.562,2.375
2020-01-26T03:25:00.0,7.19,7.73,7.65,3.98,105.50127374050001,4.562,2.437
2020-01-26T03:26:00.0,7.51,7.23,7.65,3.96,105.52697276800001,4.562,2.375
2020-01-26T03:27:00.0,7.37,7.47,7.55,3.94,105.55266860450001,4.562,2.437
2020-01-26T03:28:00.0,7.19,7.79,7.41,3.93,105.55266860450001,4.625,2.437
2020-01-26T03:29:00.0,7.83,7.73,7.59,3.95,105.55266860450001,4.625,2.437
2020-01-26T03:30:00.0,7.59,7.61,7.55,3.96,105.55266860450001,4.687,2.437
2020-01-26T03:31:00.0,7.15,7.51,7.41,3.92,105.55266860450001,4.687,2.375
2020-01-26T03:32:00.0,7.69,7.59,7.55,3.9,105.57836125,4.687,2.437
2020-01-26T03:33:00.0,7.73,7.65,7.59,3.98,105.55266860450001,4.687,2.437
2020-01-26T03:34:00.0,7.05,7.15,7.27,3.98,105.55266860450001,4.687,2.437
2020-01-26T03:35:00.0,7.37,7.69,7.51,3.94,105.6040507045,4.75,2.437
2020-01-26T03:36:00.0,7.23,7.29,7.15,3.9,105.6040507045,4.75,2.437
2020-01-26T03:37:00.0,7.51,7.79,7.73,3.9,105.6040507045,4.75,2.437
2020-01-26T03:38:00.0,7.51,7.29,7.79,3.89,105.57836125,4.75,2.5
2020-01-26T03:39:00.0,7.41,7.33,7.65,3.89,105.6040507045,4.75,2.437
2020-01-26T03:40:00.0,7.33,7.69,7.55,3.95,105.6040507045,4.75,2.5
2020-01-26T03:41:00.0,7.45,7.15,7.19,3.94,105.6040507045,4.75,2.437
2020-01-26T03:42:00.0,7.33,7.55,7.37,3.94,105.6040507045,4.812,2.5
2020-01-26T03:43:00.0,7.45,7.47,7.55,3.9,105.6040507045,4.812,2.5
2020-01-26T03:44:00.0,7.83,7.33,7.51,3.9,105.6040507045,4.812,2.5
2020-01-26T03:45:00.0,7.83,7.65,7.97,3.92,105.629736968,4.875,2.5
2020-01-26T03:46:00.0,7.15,7.33,7.51,3.9,105.629736968,4.875,2.437
2020-01-26T03:47:00.0,7.55,7.33,7.59,3.87,105.6554200405,4.812,2.375
2020-01-26T03:48:00.0,7.47,7.33,7.15,3.89,105.6554200405,4.812,2.437
2020-01-26T03:49:00.0,7.73,7.97,7.45,3.88,105.6554200405,4.812,2.375
2020-01-26T03:50:00.0,7.37,7.33,7.33,3.88,105.6554200405,4.75,2.375
2020-01-26T03:51:00.0,7.45,7.19,7.41,3.88,105.6554200405,4.75,2.375
2020-01-26T03:52:00.0,7.51,7.95,7.69,3.91,105.6554200405,4.75,2.375
2020-01-26T03:53:00.0,7.47,7.27,7.33,3.88,105.6554200405,4.75,2.375
2020-01-26T03:54:00.0,7.61,7.61,7.41,3.91,105.6554200405,4.687,2.375
2020-01-26T03:55:00.0,7.23,7.33,7.41,3.92,105.70677661250002,4.687,2.375
2020-01-26T03:56:00.0,7.27,7.19,7.23,3.86,105.70677661250002,4.687,2.375
2020-01-26T03:57:00.0,7.33,7.55,7.61,3.86,105.70677661250002,4.687,2.375
2020-01-26T03:58:00.0,7.27,7.23,7.55,3.89,2425.3413227885,4.687,2.375
2020-01-26T03:59:00.0,7.51,7.61,7.61,3.86,2425.51333493,4.687,2.437
2020-01-26T04:00:00.0,7.55,7.45,7.61,3.9,105.70677661250002,4.687,2.437
2020-01-26T04:01:00.0,7.29,7.09,7.15,3.9,105.70677661250002,4.625,2.437
2020-01-26T04:02:00.0,7.41,7.87,7.19,3.93,2403.2974237804997,4.625,2.437
2020-01-26T04:03:00.0,7.09,7.69,7.41,3.92,2403.2974237804997,4.625,2.437
2020-01-26T04:04:00.0,7.73,7.51,7.77,,2403.2974237804997,4.625,2.437
2020-01-26T04:05:00.0,7.47,7.51,7.51,,-2.0462,4.625,2.437
2020-01-26T04:06:00.0,7.51,7.33,7.29,,2425.3413227885,4.625,2.5
2020-01-26T04:07:00.0,7.51,7.51,6.51,11.79,2403.2974237804997,4.562,2.437
2020-01-26T04:08:00.0,7.29,7.45,7.65,,-2.0462,4.562,2.437
2020-01-26T04:09:00.0,7.61,7.29,7.45,,-2.0462,4.562,2.437
2020-01-26T04:10:00.0,,,,,,,
2020-01-26T04:11:00.0,7.37,7.61,7.65,,2403.2974237804997,4.562,2.437
2020-01-26T04:12:00.0,7.45,7.23,7.37,,-2.0462,4.625,2.437
2020-01-26T04:13:00.0,7.33,7.47,7.41,,-2.0462,4.625,2.437
2020-01-26T04:14:00.0,7.47,7.61,7.83,3.98,2403.2974237804997,4.625,2.437
2020-01-26T04:15:00.0,7.61,7.23,7.59,,2403.2974237804997,4.687,2.437
2020-01-26T04:16:00.0,7.69,7.09,7.61,3.98,2403.2974237804997,4.625,2.437
2020-01-26T04:17:00.0,7.23,7.51,7.61,24.47,2403.46984437,4.625,2.375
2020-01-26T04:18:00.0,7.11,6.93,7.37,3.96,105.7581204205,4.687,2.375
2020-01-26T04:19:00.0,7.65,7.45,7.61,,107.39438288450002,4.687,2.375
2020-01-26T04:20:00.0,7.41,7.41,7.29,3.96,105.7581204205,4.75,2.437
2020-01-26T04:21:00.0,7.55,7.47,7.15,3.9,105.7581204205,4.75,2.437
2020-01-26T04:22:00.0,7.47,7.55,7.91,3.94,105.7581204205,4.75,2.437
2020-01-26T04:23:00.0,7.51,7.61,7.51,4,-766.1267906195005,4.812,2.437
2020-01-26T04:24:00.0,7.55,7.47,7.45,,2403.2974237804997,4.812,2.437
2020-01-26T04:25:00.0,7.37,7.87,7.55,,2403.2974237804997,4.812,2.437
2020-01-26T04:26:00.0,7.37,7.29,6.93,,2403.2974237804997,4.875,2.437
2020-01-26T04:27:00.0,7.61,7.45,7.55,,2403.2974237804997,4.875,2.437
2020-01-26T04:28:00.0,7.77,7.69,7.55,4.04,105.70677661250002,4.812,2.437
2020-01-26T04:29:00.0,7.37,7.77,7.41,4.04,2403.2974237804997,4.875,2.5
2020-01-26T04:30:00.0,7.69,7.91,7.45,4.04,105.70677661250002,4.875,2.5
2020-01-26T04:31:00.0,7.05,7.33,7.15,,108.96704810050001,4.875,2.5
2020-01-26T04:32:00.0,7.41,8.01,7.47,,-2.0462,4.812,2.562
2020-01-26T04:33:00.0,7.97,8.01,7.37,,2403.2974237804997,4.812,2.562
2020-01-26T04:34:00.0,7.59,7.61,7.61,,-2.0462,4.812,2.562
2020-01-26T04:35:00.0,7.51,7.23,7.45,,2403.2974237804997,4.812,2.562
2020-01-26T04:36:00.0,,,,,,,
2020-01-26T04:37:00.0,7.73,7.51,7.59,,-2.0462,4.812,2.5
2020-01-26T04:38:00.0,7.77,7.47,7.61,,2403.2974237804997,4.812,2.5
2020-01-26T04:39:00.0,7.47,7.55,7.41,,-2.0462,4.812,2.5
2020-01-26T04:40:00.0,7.55,7.41,7.27,,-2.0462,4.812,2.5
2020-01-26T04:41:00.0,6.97,7.15,7.59,,-2.0462,4.812,2.5
2020-01-26T04:42:00.0,7.65,7.79,7.97,,-2.0462,4.812,2.5
2020-01-26T04:43:00.0,7.65,7.83,7.69,,-2.0462,4.812,2.5
2020-01-26T04:44:00.0,7.65,7.29,7.77,,-2.0462,4.812,2.5
2020-01-26T04:45:00.0,7.61,7.83,7.55,,-2.0462,4.875,2.5
2020-01-26T04:46:00.0,7.45,7.55,7.55,,-2.0462,4.875,2.5
2020-01-26T04:47:00.0,7.65,7.45,7.65,,-2.0462,4.875,2.5
2020-01-26T04:48:00.0,7.91,7.61,7.69,,-2.0462,4.875,2.5
2020-01-26T04:49:00.0,,,,,,,
2020-01-26T04:50:00.0,7.69,7.65,7.37,,-2.0462,4.875,2.437
2020-01-26T04:51:00.0,7.69,7.37,7.11,,-2.0462,4.875,2.437
2020-01-26T04:52:00.0,7.47,7.59,7.41,,-2.0462,4.812,2.437
2020-01-26T04:53:00.0,7.37,7.65,7.29,,-2.0462,4.812,2.437
2020-01-26T04:54:00.0,7.59,7.77,7.27,,-2.0462,4.75,2.437
2020-01-26T04:55:00.0,,,,,,,
2020-01-26T04:56:00.0,7.45,7.59,7.01,,-2.0462,4.75,2.437
2020-01-26T04:57:00.0,7.33,7.77,7.45,,-2.0462,4.812,2.437
2020-01-26T04:58:00.0,7.69,7.41,7.73,,-2.0462,4.812,2.437
2020-01-26T04:59:00.0,7.51,7.69,7.37,,-2.0462,4.812,2.437
2020-01-26T05:00:00.0,7.33,7.09,7.27,,-2.0462,4.812,2.437
2020-01-26T05:01:00.0,7.37,7.41,7.69,,-2.0462,4.812,2.437
2020-01-26T05:02:00.0,7.65,7.41,7.19,,-2.0462,4.812,2.437
2020-01-26T05:03:00.0,7.77,7.47,7.61,,-2.0462,4.75,2.437
2020-01-26T05:04:00.0,7.97,7.59,7.41,,-2.0462,4.75,2.437
2020-01-26T05:05:00.0,7.59,7.19,7.59,,-2.0462,4.687,2.375
2020-01-26T05:06:00.0,7.37,7.01,7.41,,-2.0462,4.75,2.437
2020-01-26T05:07:00.0,7.73,7.59,7.45,,-2.0462,4.687,2.437
2020-01-26T05:08:00.0,,,,,,,
2020-01-26T05:09:00.0,7.69,7.65,7.61,,-2.0462,4.687,2.5
2020-01-26T05:10:00.0,7.77,7.83,7.41,,-2.0462,4.687,2.5
2020-01-26T05:11:00.0,7.41,7.41,7.23,,-2.0462,4.687,2.5
2020-01-26T05:12:00.0,7.73,7.41,7.79,,-2.0462,4.687,2.562
2020-01-26T05:13:00.0,7.69,7.91,7.65,,-2.0462,4.687,2.562
2020-01-26T05:14:00.0,7.59,7.47,7.55,,-2.0462,4.75,2.562
2020-01-26T05:15:00.0,7.59,7.47,7.61,,-2.0462,4.75,2.562
2020-01-26T05:16:00.0,7.69,7.47,7.27,,-2.0462,4.75,2.562
2020-01-26T05:17:00.0,7.55,7.77,7.77,,-2.0462,4.75,2.562
2020-01-26T05:18:00.0,7.59,7.59,7.55,,-2.0462,4.75,2.562
2020-01-26T05:19:00.0,8.01,7.61,7.41,,-2.0462,4.75,2.562
2020-01-26T05:20:00.0,7.69,7.87,7.79,,-2.0462,4.75,2.562
2020-01-26T05:21:00.0,7.47,7.37,7.51,,-2.0462,4.687,2.562
2020-01-26T05:22:00.0,7.59,7.77,7.59,,-2.0462,4.687,2.562
2020-01-26T05:23:00.0,7.59,7.33,7.87,,-2.0462,4.687,2.562
2020-01-26T05:24:00.0,7.87,7.61,7.69,,-2.0462,4.75,2.562
2020-01-26T05:25:00.0,,,,,-2.0462,4.75,2.562
2020-01-26T05:26:00.0,7.15,7.41,7.37,,-2.0462,4.75,2.562
