time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.93,7.41,7.15,4.59,104.4190331125,5.625,2.187
2020-01-22T06:06:00.0,4.89,7.19,7.01,4.64,104.393196872,5.687,2.187
2020-01-22T06:07:00.0,4.85,6.93,7.11,4.61,104.31566900450001,5.687,2.25
2020-01-22T06:08:00.0,4.79,6.87,6.91,4.64,104.31566900450001,5.75,2.187
2020-01-22T06:09:00.0,4.85,6.97,6.79,4.58,104.2639678045,5.75,2.25
2020-01-22T06:10:00.0,4.81,6.97,7.15,4.58,104.21225384050001,5.75,2.25
2020-01-22T06:11:00.0,5.05,6.79,6.65,4.62,104.21225384050001,5.812,2.25
2020-01-22T06:12:00.0,4.81,6.51,6.83,4.66,104.21225384050001,5.812,2.25
2020-01-22T06:13:00.0,4.85,6.35,6.51,4.6,104.1605271125,5.875,2.25
2020-01-22T06:14:00.0,5.05,6.61,6.83,4.54,104.10878762050001,5.875,2.187
2020-01-22T06:15:00.0,4.81,6.39,6.03,4.52,104.10878762050001,5.875,2.187
2020-01-22T06:16:00.0,5.07,6.33,6.43,4.52,104.10878762050001,5.937,2.187
2020-01-22T06:17:00.0,5.07,6.39,6.39,4.43,104.10878762050001,5.937,2.25
2020-01-22T06:18:00.0,4.97,6.29,6.39,4.42,104.10878762050001,5.937,2.312
2020-01-22T06:19:00.0,4.75,6.39,6.07,4.42,104.0570353645,5.937,2.312
2020-01-22T06:20:00.0,5.15,6.35,6.11,4.49,104.10878762050001,5.937,2.25
2020-01-22T06:21:00.0,4.97,6.13,6.03,4.48,104.10878762050001,5.937,2.25
2020-01-22T06:22:00.0,4.93,6.21,5.89,4.5,104.10878762050001,5.937,2.25
2020-01-22T06:23:00.0,5.05,6.07,5.89,4.5,104.0570353645,5.937,2.25
2020-01-22T06:24:00.0,4.79,6.13,6.13,4.5,104.03115445,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,4.85,6.11,5.81,4.66,104.0570353645,5.937,2.25
2020-01-22T06:27:00.0,5.01,6.03,5.85,4.64,104.00527034450002,6,2.25
2020-01-22T06:28:00.0,5.11,6.03,5.77,4.71,104.00527034450002,6,2.25
2020-01-22T06:29:00.0,5.29,5.99,5.71,4.7,103.9534925605,6,2.25
2020-01-22T06:30:00.0,5.37,6.39,5.81,4.75,103.92759888200001,6.062,2.312
2020-01-22T06:31:00.0,5.37,6.25,5.67,4.77,103.79808262450001,6.062,2.312
2020-01-22T06:32:00.0,5.33,6.21,5.59,4.76,103.7462537845,6.125,2.312
2020-01-22T06:33:00.0,5.19,6.13,5.81,4.82,103.6425578125,6.125,2.312
2020-01-22T06:34:00.0,5.05,6.29,5.55,4.78,103.5906906805,6.125,2.312
2020-01-22T06:35:00.0,5.05,5.95,5.63,4.84,103.53881078450001,6.125,2.312
2020-01-22T06:36:00.0,5.11,6.35,5.85,4.8,103.51286605000001,6.125,2.312
2020-01-22T06:37:00.0,5.19,6.03,5.71,4.78,103.4869181245,6.187,2.437
2020-01-22T06:38:00.0,5.15,5.93,5.59,4.69,103.46096700800001,6.187,2.437
2020-01-22T06:39:00.0,5.11,6.03,5.49,4.68,103.40905520200002,6.187,2.437
2020-01-22T06:40:00.0,5.11,6.03,5.45,4.72,103.46096700800001,6.187,2.375
2020-01-22T06:41:00.0,5.01,5.99,5.41,4.77,103.43501270050001,6.187,2.375
2020-01-22T06:42:00.0,5.23,5.93,5.63,4.76,103.33116356050002,6.187,2.375
2020-01-22T06:43:00.0,5.23,5.95,5.59,4.8,103.33116356050002,6.187,2.375
2020-01-22T06:44:00.0,4.97,5.89,5.67,4.72,103.2792198445,6.187,2.375
2020-01-22T06:45:00.0,5.05,6.25,5.23,4.79,103.2792198445,6.187,2.375
2020-01-22T06:46:00.0,5.51,6.25,5.41,4.86,103.2792198445,6.187,2.312
2020-01-22T06:47:00.0,,,,,,,
2020-01-22T06:48:00.0,5.11,6.11,5.33,4.92,103.0713173405,6.187,2.25
2020-01-22T06:49:00.0,5.33,5.99,5.51,4.95,103.0713173405,6.187,2.25
2020-01-22T06:50:00.0,5.23,5.93,5.49,4.93,103.0713173405,6.25,2.25
2020-01-22T06:51:00.0,5.37,5.85,5.37,4.92,103.01930980450001,6.187,2.25
2020-01-22T06:52:00.0,5.01,6.03,5.63,4.88,102.889235122,6.187,2.25
2020-01-22T06:53:00.0,5.51,6.33,5.51,4.9,102.86321061250001,6.25,2.25
2020-01-22T06:54:00.0,5.23,6.11,5.41,4.88,102.7069965445,6.25,2.25
2020-01-22T06:55:00.0,5.33,5.95,5.73,4.89,102.60279001250001,6.312,2.312
2020-01-22T06:56:00.0,,,,,,,
2020-01-22T06:57:00.0,5.71,6.47,5.73,5.03,102.3942237805,6.312,2.25
2020-01-22T06:58:00.0,5.55,6.43,6.07,5.04,102.368138642,6.312,2.25
2020-01-22T06:59:00.0,5.55,6.11,5.81,5.18,102.55066760050002,6.312,2.312
2020-01-22T07:00:00.0,5.33,6.11,5.93,5.23,102.34205031250002,6.375,2.312
2020-01-22T07:01:00.0,5.67,6.39,5.63,5.15,102.23766508450001,6.375,2.312
2020-01-22T07:02:00.0,5.23,6.21,5.85,5.08,102.23766508450001,6.375,2.375
2020-01-22T07:03:00.0,5.77,6.11,6.03,5.07,102.1854533245,6.375,2.312
2020-01-22T07:04:00.0,5.29,6.25,5.81,5,102.1332288005,6.437,2.25
2020-01-22T07:05:00.0,5.73,6.65,5.77,4.92,102.002611648,6.375,2.312
2020-01-22T07:06:00.0,5.51,6.29,5.85,4.95,102.0287414605,6.375,2.312
2020-01-22T07:07:00.0,5.27,6.07,5.85,5,102.0809915125,6.375,2.25
2020-01-22T07:08:00.0,5.49,6.29,5.95,5.06,102.0809915125,6.375,2.312
2020-01-22T07:09:00.0,5.67,6.47,6.07,5.06,101.95034245000002,6.375,2.312
2020-01-22T07:10:00.0,5.67,6.57,5.81,5.02,101.87191472050002,6.375,2.312
2020-01-22T07:11:00.0,5.85,6.39,5.99,5.1,101.87191472050002,6.375,2.25
2020-01-22T07:12:00.0,5.55,6.29,6.07,5.15,101.66263370450001,6.375,2.312
2020-01-22T07:13:00.0,5.81,6.61,5.85,5.08,101.7149731045,6.437,2.312
2020-01-22T07:14:00.0,5.29,6.51,5.89,5.05,101.7149731045,6.437,2.312
2020-01-22T07:15:00.0,5.45,6.33,5.93,5,101.66263370450001,6.437,2.312
2020-01-22T07:16:00.0,5.73,6.25,5.89,5.04,101.741138018,6.437,2.312
2020-01-22T07:17:00.0,5.59,6.47,5.93,5.1,101.7149731045,6.375,2.25
2020-01-22T07:18:00.0,5.51,6.35,5.85,5.04,101.55791661250001,6.375,2.312
2020-01-22T07:19:00.0,5.45,6.51,5.93,5,101.4531484645,6.437,2.312
2020-01-22T07:20:00.0,5.63,6.17,5.95,5.04,101.47934528800002,6.437,2.312
2020-01-22T07:21:00.0,5.71,6.61,6.25,5.04,101.29590051250001,6.437,2.312
2020-01-22T07:22:00.0,5.81,6.57,6.33,5.12,101.34832926050001,6.437,2.312
2020-01-22T07:23:00.0,5.55,6.35,5.99,5.13,101.29590051250001,6.437,2.312
2020-01-22T07:24:00.0,5.81,6.21,6.13,5.16,101.21723345800001,6.437,2.312
2020-01-22T07:25:00.0,5.67,6.79,6.13,5.18,101.08605788050001,6.437,2.25
2020-01-22T07:26:00.0,5.89,6.79,6.03,5.24,101.007314242,6.437,2.25
2020-01-22T07:27:00.0,5.67,6.61,5.89,5.31,100.9285418845,6.5,2.25
2020-01-22T07:28:00.0,,,,,,,
2020-01-22T07:29:00.0,5.55,6.57,6.21,5.32,100.82346740050001,6.5,2.312
2020-01-22T07:30:00.0,5.49,6.51,6.25,5.38,100.7183418605,6.562,2.375
