TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.27,4.05,4.57,4.32,90.00307701250001,4.875,3.812,2020-01-28 00-39-21
4.01,3.89,4.11,4.24,90.00307701250001,4.937,3.687,2020-01-28 00-45-20
4.01,3.89,4.11,4.24,90.00307701250001,4.937,3.687,2020-01-28 00-45-21
4.41,4.05,4.53,4.24,90.00307701250001,4.875,3.625,2020-01-28 00-46-21
4.15,4.45,4.37,4.22,90.00307701250001,4.937,3.687,2020-01-28 00-47-21
4.07,3.49,4.37,4.24,90.00307701250001,4.875,3.75,2020-01-28 00-48-20
4.19,3.75,4.23,4.24,90.00307701250001,4.875,3.687,2020-01-28 00-49-20
3.85,4.05,4.07,4.22,90.00307701250001,4.875,3.687,2020-01-28 00-50-20
4.07,3.93,4.27,4.2,90.00307701250001,4.875,3.625,2020-01-28 00-51-20
4.23,3.71,4.49,4.2,90.00307701250001,4.875,3.625,2020-01-28 00-52-20
4.27,4.19,4.19,4.2,90.00307701250001,4.875,3.687,2020-01-28 00-53-21
4.19,4.11,4.19,4.18,90.00307701250001,4.875,3.687,2020-01-28 00-54-21
4.01,3.63,4.11,4.18,89.97551763200002,4.875,3.625,2020-01-28 00-55-20
3.89,3.45,4.19,4.16,90.00307701250001,4.875,3.625,2020-01-28 00-56-20
4.07,3.93,4.23,4.2,90.00307701250001,4.812,3.562,2020-01-28 00-57-20
4.11,4.07,4.11,4.16,89.97551763200002,4.812,3.562,2020-01-28 00-59-21
4.37,3.85,4.19,4.16,89.97551763200002,4.812,3.562,2020-01-28 01-00-21
4.57,3.81,4.11,4.17,90.00307701250001,4.812,3.562,2020-01-28 01-01-21
3.93,3.93,4.53,4.18,89.97551763200002,4.812,3.562,2020-01-28 01-02-20
4.23,3.75,4.23,4.18,89.97551763200002,4.812,3.625,2020-01-28 01-03-20
4.27,3.81,4.15,4.18,89.97551763200002,4.875,3.625,2020-01-28 01-04-20
4.31,3.75,3.81,4.21,89.94795506050001,4.812,3.687,2020-01-28 01-05-21
4.05,3.53,4.11,4.2,89.94795506050001,4.812,3.687,2020-01-28 01-06-21
4.27,3.55,4.37,4.19,89.94795506050001,4.812,3.687,2020-01-28 01-07-20
4.05,3.71,4.15,4.2,89.94795506050001,4.812,3.625,2020-01-28 01-08-20
4.15,4.11,4.05,4.18,89.94795506050001,4.812,3.562,2020-01-28 01-09-20
4.07,3.81,3.71,4.12,89.97551763200002,4.812,3.562,2020-01-28 01-10-20
3.81,3.75,3.71,4.11,89.94795506050001,4.812,3.5,2020-01-28 01-11-21
3.93,3.97,4.07,4.12,90.00307701250001,4.812,3.5,2020-01-28 01-12-21
4.19,3.79,4.15,4.16,89.97551763200002,4.812,3.625,2020-01-28 01-13-21
4.31,4.31,4.07,4.18,89.94795506050001,4.75,3.687,2020-01-28 01-14-20
4.15,3.81,4.07,4.17,89.94795506050001,4.812,3.687,2020-01-28 01-15-20
4.23,3.97,4.19,4.19,89.94795506050001,4.812,3.687,2020-01-28 01-16-20
4.15,3.49,4.19,4.16,89.94795506050001,4.812,3.687,2020-01-28 01-17-21
4.19,4.01,4.23,4.16,89.94795506050001,4.812,3.687,2020-01-28 01-18-21
4.11,3.97,4.45,4.19,89.94795506050001,4.812,3.687,2020-01-28 01-19-21
4.07,3.49,4.07,4.19,89.94795506050001,4.812,3.75,2020-01-28 01-20-20
3.97,3.81,4.01,4.18,89.94795506050001,4.812,3.687,2020-01-28 01-21-20
3.93,3.71,4.37,4.18,89.94795506050001,4.812,3.625,2020-01-28 01-22-20
4.07,3.79,4.45,4.18,89.94795506050001,4.812,3.625,2020-01-28 01-23-20
4.01,3.97,4.11,4.16,89.94795506050001,4.812,3.625,2020-01-28 01-24-21
4.19,3.81,4.27,4.18,89.94795506050001,4.812,3.625,2020-01-28 01-25-21
4.11,3.71,4.41,4.14,89.94795506050001,4.812,3.625,2020-01-28 01-26-20
3.81,3.79,4.37,4.16,89.920389298,4.812,3.625,2020-01-28 01-27-20
4.31,3.25,4.23,4.14,89.89282034450001,4.812,3.625,2020-01-28 01-28-20
4.11,3.53,4.33,4.2,89.94795506050001,4.812,3.687,2020-01-28 01-29-19
4.15,3.79,4.27,4.2,89.94795506050001,4.812,3.625,2020-01-28 01-30-21
4.31,4.07,4.01,4.2,89.89282034450001,4.812,3.687,2020-01-28 01-31-21
4.49,4.11,4.19,4.23,89.89282034450001,4.812,3.75,2020-01-28 01-32-20
4.31,3.75,4.27,4.22,89.89282034450001,4.812,3.75,2020-01-28 01-33-20
3.93,3.71,3.97,4.2,89.8652482,4.812,3.687,2020-01-28 01-34-20
4.23,4.31,4.15,4.22,89.8652482,4.812,3.687,2020-01-28 01-35-20
4.27,3.93,4.45,4.27,89.89282034450001,4.812,3.75,2020-01-28 01-36-20
4.23,4.01,4.23,4.27,89.83767286450001,4.812,3.75,2020-01-28 01-37-21
4.33,3.79,4.41,4.28,89.8652482,4.875,3.75,2020-01-28 01-38-23
4.27,3.97,4.45,4.29,89.81009433800001,4.812,3.75,2020-01-28 01-39-20
4.45,4.07,4.23,4.28,89.83767286450001,4.812,3.812,2020-01-28 01-40-20
4.11,3.75,4.45,4.3,89.81009433800001,4.812,3.812,2020-01-28 01-41-20
4.19,4.01,4.23,4.32,89.78251262050001,4.875,3.875,2020-01-28 01-42-20
4.11,4.19,4.19,4.36,89.78251262050001,4.875,3.875,2020-01-28 01-43-21
4.15,3.59,4.23,4.34,89.754927712,4.875,3.937,2020-01-28 01-44-21
4.07,3.79,3.97,4.34,89.78251262050001,4.937,3.937,2020-01-28 01-45-21
4.23,3.59,4.31,4.3,89.78251262050001,4.875,3.875,2020-01-28 01-46-20
4.19,3.97,4.23,4.34,89.754927712,4.937,3.875,2020-01-28 01-47-20
4.11,4.23,4.45,4.33,89.7273396125,4.937,3.875,2020-01-28 01-48-20
4.23,3.89,4.85,4.3,89.7273396125,4.937,3.812,2020-01-28 01-49-20
4.45,3.79,4.53,4.3,89.7273396125,4.937,3.812,2020-01-28 01-50-21
4.41,3.81,4.33,4.32,89.7273396125,4.937,3.812,2020-01-28 01-51-21
4.19,3.93,4.37,4.3,89.7273396125,4.937,3.812,2020-01-28 01-52-20
4.23,3.97,4.57,4.3,89.699748322,4.937,3.875,2020-01-28 01-53-20
4.27,3.67,4.07,4.3,89.7273396125,4.937,3.812,2020-01-28 01-54-20
4.31,3.67,4.41,4.32,89.7273396125,4.937,3.812,2020-01-28 01-55-20
4.49,4.31,4.15,4.32,89.7273396125,4.937,3.875,2020-01-28 01-56-21
4.23,4.27,4.27,4.3,89.699748322,4.937,3.875,2020-01-28 01-57-21
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
4.07,3.93,4.19,4.35,89.7273396125,4.937,3.937,2020-01-28 02-00-20
3.89,4.01,4.23,4.3,89.67215384050002,4.937,3.812,2020-01-28 02-01-20
4.45,3.53,4.37,4.28,89.67215384050002,5,3.812,2020-01-28 02-02-21
4.23,4.01,4.27,4.27,89.7273396125,4.937,3.75,2020-01-28 02-03-21
4.07,4.23,4.57,4.26,89.67215384050002,4.937,3.75,2020-01-28 02-04-21
4.27,3.67,4.23,4.26,89.67215384050002,4.937,3.75,2020-01-28 02-05-20
3.97,3.81,3.93,4.26,89.67215384050002,4.937,3.75,2020-01-28 02-06-20
4.23,3.37,4.23,4.24,89.67215384050002,4.875,3.687,2020-01-28 02-07-20
4.23,3.63,4.41,4.19,89.67215384050002,4.875,3.562,2020-01-28 02-09-21
4.07,2.89,4.05,4.15,89.67215384050002,4.875,3.562,2020-01-28 02-10-21
4.01,3.75,4.05,4.14,89.67215384050002,4.875,3.562,2020-01-28 02-11-20
4.23,3.33,4.11,4.11,89.67215384050002,4.875,3.562,2020-01-28 02-12-20
4.07,3.81,4.23,4.1,89.699748322,4.812,3.5,2020-01-28 02-13-20
3.93,3.59,3.97,4.12,89.67215384050002,4.812,3.562,2020-01-28 02-14-20
3.89,3.81,4.01,4.12,89.67215384050002,4.812,3.562,2020-01-28 02-15-21
3.89,3.63,3.85,4.12,89.67215384050002,4.75,3.562,2020-01-28 02-16-21
4.11,3.67,4.15,4.14,89.61695530450001,4.812,3.625,2020-01-28 02-17-20
3.93,3.63,4.07,4.14,89.67215384050002,4.812,3.687,2020-01-28 02-18-20
4.11,3.79,4.15,4.14,89.67215384050002,4.75,3.625,2020-01-28 02-19-20
3.93,3.41,4.31,4.12,89.64455616800001,4.75,3.562,2020-01-28 02-20-20
4.05,3.71,4.33,4.14,89.61695530450001,4.75,3.562,2020-01-28 02-21-21
4.11,3.89,4.49,4.13,89.61695530450001,4.75,3.625,2020-01-28 02-22-21
4.27,3.75,3.97,4.14,89.61695530450001,4.75,3.625,2020-01-28 02-23-21
4.19,3.63,4.11,4.16,89.61695530450001,4.75,3.625,2020-01-28 02-24-20
3.97,3.71,3.81,4.16,89.58935125,4.75,3.687,2020-01-28 02-25-20
4.07,3.79,4.15,4.13,89.58935125,4.75,3.625,2020-01-28 02-26-20
4.15,3.85,4.11,4.16,89.58935125,4.75,3.625,2020-01-28 02-27-20
4.27,3.93,4.27,4.16,89.58935125,4.75,3.625,2020-01-28 02-28-21
4.19,3.71,4.63,4.18,89.58935125,4.75,3.687,2020-01-28 02-29-20
4.31,3.89,3.93,4.18,89.56174400450001,4.75,3.687,2020-01-28 02-30-20
4.19,3.75,4.23,4.19,89.56174400450001,4.812,3.687,2020-01-28 02-31-20
3.97,4.15,4.15,4.2,89.56174400450001,4.75,3.687,2020-01-28 02-32-21
4.27,3.63,4.19,4.2,89.56174400450001,4.75,3.687,2020-01-28 02-33-21
3.79,4.11,4.27,4.17,89.534133568,4.75,3.625,2020-01-28 02-34-21
3.97,4.11,4.53,4.18,89.56174400450001,4.75,3.687,2020-01-28 02-35-21
4.27,3.81,4.19,4.23,89.56174400450001,4.75,3.75,2020-01-28 02-36-20
3.97,3.79,4.07,4.2,89.56174400450001,4.812,3.75,2020-01-28 02-37-19
3.81,3.85,4.33,4.17,89.50651994050001,4.75,3.625,2020-01-28 02-38-20
4.33,3.49,4.07,4.14,89.56174400450001,4.75,3.625,2020-01-28 02-39-21
4.37,3.79,4.07,4.13,89.50651994050001,4.812,3.562,2020-01-28 02-40-21
4.49,3.93,4.07,4.14,89.56174400450001,4.75,3.625,2020-01-28 02-41-20
3.97,3.71,4.11,4.12,89.50651994050001,4.75,3.625,2020-01-28 02-42-20
3.81,3.97,3.75,4.1,89.478903122,4.75,3.562,2020-01-28 02-43-20
3.85,3.45,4.05,4.1,89.50651994050001,4.75,3.562,2020-01-28 02-44-20
4.01,3.59,4.07,4.07,89.478903122,4.812,3.5,2020-01-28 02-45-20
4.01,3.59,4.07,4.07,89.478903122,4.812,3.5,2020-01-28 02-45-21
3.85,4.05,3.93,4.08,89.478903122,4.75,3.5,2020-01-28 02-46-21
4.01,3.75,4.01,4.05,89.50651994050001,4.75,3.5,2020-01-28 02-47-20
3.81,3.81,3.85,4.04,89.50651994050001,4.687,3.5,2020-01-28 02-48-20
3.89,3.85,3.81,4.04,89.50651994050001,4.687,3.5,2020-01-28 02-49-20
4.27,3.59,3.75,4.04,89.50651994050001,4.75,3.5,2020-01-28 02-50-20
3.89,3.53,3.97,4.06,89.50651994050001,4.75,3.5,2020-01-28 02-51-20
4.27,3.67,4.27,4.06,89.50651994050001,4.75,3.562,2020-01-28 02-52-21
4.27,3.53,3.79,4.08,89.478903122,4.75,3.562,2020-01-28 02-53-21
3.79,3.75,4.23,4.09,89.50651994050001,4.687,3.562,2020-01-28 02-54-21
3.81,3.25,4.19,4.08,89.478903122,4.75,3.562,2020-01-28 02-55-20
3.85,3.59,3.97,4.08,89.478903122,4.75,3.562,2020-01-28 02-56-20
3.79,4.05,4.27,4.1,89.4512831125,4.75,3.562,2020-01-28 02-57-20
3.97,3.81,4.01,4.11,89.4512831125,4.75,3.562,2020-01-28 02-58-21
4.05,3.85,4.01,4.14,89.4512831125,4.75,3.625,2020-01-28 02-59-21
3.85,3.33,4.01,4.12,89.423659912,4.75,3.625,2020-01-28 03-00-21
3.81,4.05,4.19,4.12,89.4512831125,4.75,3.562,2020-01-28 03-01-21
4.07,3.41,4.01,4.1,89.39603352050001,4.75,3.562,2020-01-28 03-02-20
3.79,3.81,3.97,4.12,89.423659912,4.75,3.562,2020-01-28 03-03-20
4.33,3.81,4.33,4.14,89.39603352050001,4.75,3.562,2020-01-28 03-04-20
4.19,3.71,3.79,4.14,89.39603352050001,4.75,3.625,2020-01-28 03-05-21
4.11,3.41,4.33,4.12,89.39603352050001,4.75,3.562,2020-01-28 03-06-21
4.15,3.93,4.19,4.12,89.39603352050001,4.812,3.562,2020-01-28 03-07-20
3.81,3.75,3.79,4.1,89.39603352050001,4.75,3.562,2020-01-28 03-08-20
4.27,3.81,3.93,4.1,89.39603352050001,4.812,3.562,2020-01-28 03-09-20
4.05,3.67,4.07,4.12,89.39603352050001,4.75,3.562,2020-01-28 03-10-20
4.15,3.41,4.07,4.12,89.39603352050001,4.812,3.562,2020-01-28 03-11-18
3.63,3.53,4.05,4.12,89.3407711645,4.75,3.625,2020-01-28 03-12-21
3.85,3.59,3.97,4.12,89.36840393800001,4.75,3.562,2020-01-28 03-13-21
4.05,3.37,4.45,4.12,89.36840393800001,4.75,3.625,2020-01-28 03-14-20
4.53,3.85,4.19,4.14,89.28549604450001,4.75,3.5,2020-01-28 03-20-18
4.53,3.85,4.19,4.14,89.28549604450001,4.75,3.5,2020-01-28 03-20-20
4.07,4.05,4.31,4.14,89.28549604450001,4.75,3.562,2020-01-28 03-21-20
4.07,3.53,4.07,4.14,89.28549604450001,4.75,3.562,2020-01-28 03-22-20
3.97,3.71,4.31,4.18,89.28549604450001,4.75,3.562,2020-01-28 03-23-20
4.19,3.75,4.01,4.2,89.25785369800002,4.75,3.687,2020-01-28 03-24-21
4.19,3.89,4.37,4.2,89.2302081605,4.75,3.687,2020-01-28 03-25-21
4.19,3.29,4.05,4.19,89.2302081605,4.812,3.625,2020-01-28 03-26-20
4.37,3.71,4.31,4.19,89.2302081605,4.812,3.562,2020-01-28 03-27-20
4.27,3.81,3.93,4.2,89.2302081605,4.75,3.625,2020-01-28 03-28-20
4.37,3.97,4.27,4.23,89.25785369800002,4.75,3.625,2020-01-28 03-29-20
4.15,3.45,4.05,4.23,89.20255943200002,4.812,3.75,2020-01-28 03-30-21
4.05,4.23,3.93,4.26,89.20255943200002,4.812,3.75,2020-01-28 03-31-21
4.31,3.81,4.59,4.26,89.17490751250001,4.812,3.75,2020-01-28 03-32-20
4.27,3.93,4.19,4.26,89.17490751250001,4.812,3.687,2020-01-28 03-33-20
4.37,3.71,4.15,4.26,89.20255943200002,4.812,3.687,2020-01-28 03-34-20
4.07,3.75,4.23,4.23,89.20255943200002,4.812,3.625,2020-01-28 03-35-20
4.31,4.05,4.15,4.23,89.17490751250001,4.812,3.687,2020-01-28 03-36-20
4.23,3.53,4.37,4.25,89.17490751250001,4.812,3.687,2020-01-28 03-37-21
4.05,4.07,4.31,4.22,89.17490751250001,4.812,3.687,2020-01-28 03-38-21
4.33,3.93,4.31,4.28,89.147252402,4.812,3.75,2020-01-28 03-39-20
3.89,4.05,4.19,4.33,89.147252402,4.875,3.875,2020-01-28 03-40-20
4.07,4.15,4.45,4.32,89.17490751250001,4.875,3.875,2020-01-28 03-41-20
4.37,3.81,4.49,4.31,89.11959410050001,4.875,3.875,2020-01-28 03-42-20
4.37,4.19,4.31,4.34,89.11959410050001,4.875,3.812,2020-01-28 03-43-21
4.63,3.93,4.15,4.42,89.11959410050001,4.937,4,2020-01-28 03-44-21
4.57,4.19,4.37,4.46,89.06426792450002,4.937,4,2020-01-28 03-45-21
4.49,4.31,4.33,4.52,89.09193260800001,4.937,4.187,2020-01-28 03-46-20
4.49,3.89,4.41,4.56,89.06426792450002,5,4.25,2020-01-28 03-47-20
5.07,4.23,4.59,4.63,89.03660005,5,4.312,2020-01-28 03-48-20
4.67,4.41,4.57,4.7,89.0089289845,5.125,4.375,2020-01-28 03-50-21
4.59,4.19,4.53,4.7,89.0089289845,5.125,4.312,2020-01-28 03-51-21
4.41,4.49,4.59,4.64,89.0089289845,5.187,4.187,2020-01-28 03-52-20
4.89,4.93,4.67,4.65,88.95357728050001,5.187,4.125,2020-01-28 03-53-20
4.49,3.97,4.93,4.71,88.98125472800001,5.187,4.25,2020-01-28 03-54-20
4.53,4.41,4.97,4.71,89.0089289845,5.187,4.312,2020-01-28 03-55-20
4.27,4.37,4.59,4.67,88.95357728050001,5.187,4.187,2020-01-28 03-56-21
3.93,4.27,4.31,4.6,88.95357728050001,5.187,4.062,2020-01-28 03-57-21
4.19,3.93,4.49,4.58,88.95357728050001,5.187,4,2020-01-28 03-58-20
4.45,4.23,4.75,4.54,88.95357728050001,5.187,3.937,2020-01-28 03-59-18
4.53,4.23,4.71,4.6,88.95357728050001,5.187,4.062,2020-01-28 04-00-20
4.49,4.05,4.53,4.56,88.95357728050001,5.125,4.062,2020-01-28 04-01-20
4.53,3.93,4.15,4.56,88.95357728050001,5.187,3.937,2020-01-28 04-02-21
4.67,4.05,4.67,4.56,88.95357728050001,5.187,4,2020-01-28 04-03-21
4.37,4.49,4.81,4.62,88.925896642,5.187,4.062,2020-01-28 04-04-21
4.63,4.57,4.85,4.66,88.8982128125,5.187,4.125,2020-01-28 04-05-20
4.33,4.19,4.81,4.68,88.8982128125,5.25,4.187,2020-01-28 04-06-20
4.57,4.49,4.57,4.69,88.8982128125,5.187,4.25,2020-01-28 04-07-20
4.37,4.67,4.85,4.74,88.8982128125,5.187,4.25,2020-01-28 04-08-20
4.85,4.41,4.59,4.79,88.87052579200001,5.187,4.375,2020-01-28 04-09-21
4.81,4.71,5.05,4.79,88.84283558050001,5.312,4.437,2020-01-28 04-10-21
4.31,4.45,4.85,4.79,88.84283558050001,5.312,4.312,2020-01-28 04-11-20
4.53,4.37,4.53,4.78,88.84283558050001,5.312,4.312,2020-01-28 04-12-20
4.67,4.31,4.81,4.8,88.84283558050001,5.312,4.375,2020-01-28 04-13-20
4.93,4.37,5.01,4.81,88.84283558050001,5.375,4.375,2020-01-28 04-14-20
4.37,4.85,4.75,4.82,88.84283558050001,5.312,4.312,2020-01-28 04-15-21
4.67,4.75,4.75,4.84,88.7874455845,5.375,4.437,2020-01-28 04-16-21
5.07,4.57,5.01,4.88,88.7874455845,5.375,4.437,2020-01-28 04-17-20
4.63,4.15,4.93,4.91,88.7874455845,5.437,4.5,2020-01-28 04-18-20
4.85,4.63,4.89,4.92,88.7874455845,5.437,4.5,2020-01-28 04-19-20
4.75,4.67,4.97,5,88.7874455845,5.437,4.562,2020-01-28 04-20-20
4.97,4.33,4.75,5,88.7874455845,5.5,4.625,2020-01-28 04-21-21
4.85,4.75,5.23,5,88.75974580000002,5.5,4.625,2020-01-28 04-22-21
5.07,4.49,4.89,5.08,88.7320428245,5.562,4.687,2020-01-28 04-23-21
5.23,4.85,5.05,5.08,88.6766273005,5.625,4.812,2020-01-28 04-24-20
4.57,5.01,5.15,5.1,88.704336658,5.625,4.812,2020-01-28 04-25-20
5.41,4.75,5.15,5.14,88.6766273005,5.625,4.812,2020-01-28 04-26-20
4.89,5.01,5.11,5.14,88.6766273005,5.687,4.812,2020-01-28 04-28-21
4.89,4.75,5.19,5.17,88.64891475200001,5.687,4.75,2020-01-28 04-29-21
5.55,5.05,5.11,5.14,88.64891475200001,5.687,4.75,2020-01-28 04-30-21
5.23,5.07,5.19,5.19,88.6211990125,5.75,4.75,2020-01-28 04-31-20
5.15,4.53,4.97,5.18,88.6211990125,5.687,4.75,2020-01-28 04-32-20
5.07,4.57,5.19,5.2,88.6211990125,5.75,4.812,2020-01-28 04-33-20
4.85,4.67,5.29,5.16,88.59348008200001,5.75,4.687,2020-01-28 04-35-21
4.93,4.89,5.07,5.16,88.59348008200001,5.75,4.687,2020-01-28 04-36-21
5.29,4.57,5.15,5.19,88.56575796050001,5.75,4.687,2020-01-28 04-37-20
5.51,4.85,5.23,5.18,88.56575796050001,5.75,4.75,2020-01-28 04-38-20
5.41,4.79,5.41,5.16,88.56575796050001,5.75,4.75,2020-01-28 04-39-20
4.97,4.63,5.11,5.16,88.53803264800001,5.75,4.812,2020-01-28 04-40-21
5.23,5.19,5.15,5.18,88.53803264800001,5.75,4.812,2020-01-28 04-41-21
5.07,4.89,5.29,5.22,88.5103041445,5.75,4.875,2020-01-28 04-42-21
5.05,5.05,5.33,5.22,88.5103041445,5.812,4.812,2020-01-28 04-43-20
5.15,4.59,5.29,5.2,88.45483756450001,5.812,4.75,2020-01-28 04-44-20
5.23,4.63,5.01,5.16,88.48257245,5.75,4.687,2020-01-28 04-45-20
5.11,4.89,5.51,5.12,88.48257245,5.812,4.562,2020-01-28 04-46-20
4.93,4.81,5.11,5.1,88.45483756450001,5.75,4.562,2020-01-28 04-47-21
5.15,4.75,5.11,5.1,88.45483756450001,5.75,4.562,2020-01-28 04-48-21
5.23,4.57,5.05,5.11,88.45483756450001,5.75,4.562,2020-01-28 04-49-21
5.07,4.85,5.23,5.11,88.427099488,5.75,4.562,2020-01-28 04-50-20
5.29,4.53,5.15,5.1,88.3993582205,5.75,4.625,2020-01-28 04-51-20
5.23,4.81,4.85,5.16,88.3993582205,5.75,4.625,2020-01-28 04-52-20
5.07,4.81,5.23,5.12,88.3993582205,5.75,4.562,2020-01-28 04-53-20
5.05,4.71,4.93,5.07,88.427099488,5.75,4.5,2020-01-28 04-54-21
4.93,4.45,5.23,5.04,88.3993582205,5.75,4.375,2020-01-28 04-55-21
4.75,4.53,4.97,4.99,88.3993582205,5.687,4.375,2020-01-28 04-56-20
4.89,4.49,5.05,4.97,88.3993582205,5.687,4.375,2020-01-28 04-57-20
5.27,4.81,4.97,5.05,88.3993582205,5.687,4.562,2020-01-28 04-58-20
