time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T06:05:00.0,9.71,10.23,9.95,5.42,104.31566900450001,5.75,5
2020-02-12T06:06:00.0,9.47,9.57,9.21,5.46,104.34151481800001,5.75,5.062
2020-02-12T06:07:00.0,8.83,9.01,8.27,5.6,104.2639678045,5.75,5.062
2020-02-12T06:08:00.0,8.51,8.65,7.73,5.66,104.238112418,5.812,5.187
2020-02-12T06:09:00.0,7.91,8.23,7.51,5.71,104.134658962,5.812,5.375
2020-02-12T06:10:00.0,7.45,7.73,7.15,5.66,104.10878762050001,5.875,5.5
2020-02-12T06:11:00.0,7.23,7.73,7.15,5.48,104.1605271125,5.875,5.375
2020-02-12T06:12:00.0,7.09,7.11,7.23,5.53,104.21225384050001,5.875,5.437
2020-02-12T06:13:00.0,6.65,7.19,7.01,5.58,104.1605271125,5.875,5.5
2020-02-12T06:14:00.0,6.39,6.53,7.01,5.6,104.134658962,5.875,5.562
2020-02-12T06:15:00.0,6.25,6.73,6.79,5.44,104.134658962,5.875,5.5
2020-02-12T06:16:00.0,6.35,6.83,6.87,5.49,104.18639207200002,5.875,5.437
2020-02-12T06:17:00.0,6.13,6.79,6.83,5.64,104.10878762050001,5.875,5.562
2020-02-12T06:18:00.0,6.47,7.05,6.93,5.67,104.10878762050001,5.875,5.687
2020-02-12T06:19:00.0,6.43,6.75,6.87,5.74,104.10878762050001,5.937,5.75
2020-02-12T06:20:00.0,,,,,,,
2020-02-12T06:21:00.0,5.63,6.73,6.87,5.9,104.0570353645,5.937,5.875
2020-02-12T06:22:00.0,5.99,7.15,6.93,5.98,104.00527034450002,6,5.937
2020-02-12T06:23:00.0,6.07,7.15,6.47,6,104.03115445,6,5.937
2020-02-12T06:24:00.0,6.13,7.05,6.73,6,104.00527034450002,6.062,5.875
2020-02-12T06:25:00.0,,,,,,,
2020-02-12T06:26:00.0,,,,,,,
2020-02-12T06:27:00.0,6.03,6.53,6.79,6.18,104.00527034450002,6.125,6
2020-02-12T06:28:00.0,6.11,6.87,6.87,6.18,103.9534925605,6.187,6.125
2020-02-12T06:29:00.0,5.93,6.35,6.29,6.22,103.90170201250001,6.187,6.125
2020-02-12T06:30:00.0,6.39,6.75,6.65,6.22,103.9534925605,6.25,6.125
2020-02-12T06:31:00.0,5.85,6.75,6.03,6.17,103.823992258,6.25,6.125
2020-02-12T06:32:00.0,6.29,6.53,6.79,6.17,103.79808262450001,6.25,6.125
2020-02-12T06:33:00.0,6.13,6.39,6.33,6.2,103.7462537845,6.312,6.125
2020-02-12T06:34:00.0,5.73,6.65,6.57,6.21,103.6425578125,6.312,6.187
2020-02-12T06:35:00.0,5.93,6.79,6.43,6.22,103.6425578125,6.312,6.125
2020-02-12T06:36:00.0,5.73,6.87,6.21,6.22,103.5906906805,6.312,6.187
2020-02-12T06:37:00.0,6.33,6.73,6.53,6.19,103.4869181245,6.312,6.125
2020-02-12T06:38:00.0,5.77,6.73,6.73,6.23,103.4869181245,6.312,6.125
2020-02-12T06:39:00.0,5.93,6.79,6.35,6.3,103.38309451250001,6.375,6.187
2020-02-12T06:40:00.0,6.21,6.53,6.61,6.3,103.38309451250001,6.375,6.125
2020-02-12T06:41:00.0,6.03,6.65,6.65,6.4,103.35713063200001,6.375,6.125
2020-02-12T06:42:00.0,6.33,7.11,6.75,6.44,103.43501270050001,6.437,6.125
2020-02-12T06:43:00.0,6.11,6.33,6.33,6.31,103.12331211250002,6.375,6.125
2020-02-12T06:44:00.0,6.13,6.57,6.29,6.26,103.0713173405,6.375,6
2020-02-12T06:45:00.0,5.93,6.35,6.03,6.2,103.0713173405,6.375,6
2020-02-12T06:46:00.0,5.99,6.73,6.35,6.22,102.9672895045,6.375,5.875
2020-02-12T06:47:00.0,5.93,6.61,6.03,6.14,103.0713173405,6.375,5.812
2020-02-12T06:48:00.0,6.07,6.47,6.53,6.11,103.0713173405,6.375,5.812
2020-02-12T06:49:00.0,6.11,6.75,6.43,6.08,103.12331211250002,6.375,5.687
2020-02-12T06:50:00.0,6.21,6.51,6.43,6.08,103.12331211250002,6.312,5.625
2020-02-12T06:51:00.0,5.95,6.65,5.89,6.07,103.12331211250002,6.312,5.625
2020-02-12T06:52:00.0,5.73,6.97,6.03,6.06,103.12331211250002,6.312,5.625
2020-02-12T06:53:00.0,6.13,6.65,6.11,5.93,103.12331211250002,6.312,5.5
2020-02-12T06:54:00.0,5.63,6.65,6.29,6.04,103.01930980450001,6.312,5.562
2020-02-12T06:55:00.0,5.71,6.53,6.17,6.02,103.045315168,6.25,5.625
2020-02-12T06:56:00.0,6.11,6.51,6.47,6.03,102.9672895045,6.25,5.625
2020-02-12T06:57:00.0,5.95,6.91,6.29,6.1,102.9672895045,6.25,5.625
2020-02-12T06:58:00.0,5.89,6.51,6.07,6.08,102.9672895045,6.25,5.625
2020-02-12T06:59:00.0,6.25,6.75,6.17,6.12,102.9672895045,6.25,5.625
2020-02-12T07:00:00.0,6.51,6.87,6.53,6.17,103.01930980450001,6.25,5.625
2020-02-12T07:01:00.0,6.29,6.93,6.11,6.23,103.097316322,6.25,5.625
2020-02-12T07:02:00.0,6.21,6.87,6.13,6.22,103.12331211250002,6.25,5.625
2020-02-12T07:03:00.0,6.65,6.79,6.25,6.2,103.0713173405,6.312,5.625
2020-02-12T07:04:00.0,6.73,6.87,6.65,6.35,103.0713173405,6.312,5.687
2020-02-12T07:05:00.0,6.53,7.27,6.65,6.32,102.9672895045,6.312,5.75
2020-02-12T07:06:00.0,6.61,7.59,6.65,6.34,103.12331211250002,6.375,5.687
2020-02-12T07:07:00.0,6.33,7.59,6.75,6.29,103.01930980450001,6.437,5.625
2020-02-12T07:08:00.0,6.29,7.29,6.75,6.28,103.0713173405,6.375,5.625
2020-02-12T07:09:00.0,6.17,6.43,6.21,6.2,103.01930980450001,6.437,5.687
2020-02-12T07:10:00.0,6.43,6.53,6.47,6.17,103.12331211250002,6.437,5.687
2020-02-12T07:11:00.0,6.17,6.73,6.47,6.2,103.12331211250002,6.437,5.75
2020-02-12T07:12:00.0,6.13,6.79,6.43,6.18,102.86321061250001,6.437,5.75
2020-02-12T07:13:00.0,6.03,6.73,6.25,6.11,102.8111520205,6.437,5.75
2020-02-12T07:14:00.0,6.17,6.87,6.61,6.1,103.01930980450001,6.437,5.812
2020-02-12T07:15:00.0,6.03,6.47,6.61,6.14,102.9152564405,6.437,5.812
2020-02-12T07:16:00.0,6.17,6.73,6.11,6.08,103.01930980450001,6.437,5.812
2020-02-12T07:17:00.0,6.17,6.65,6.25,6.08,102.9152564405,6.375,5.812
2020-02-12T07:18:00.0,6.33,6.73,6.57,6.12,103.01930980450001,6.375,5.875
2020-02-12T07:19:00.0,6.13,6.79,6.51,6.23,102.7590806645,6.375,5.875
2020-02-12T07:20:00.0,5.99,6.69,6.39,6.22,102.7590806645,6.437,5.875
2020-02-12T07:21:00.0,,,,,,,
2020-02-12T07:22:00.0,6.13,6.47,6.13,6.35,102.86321061250001,6.437,5.875
2020-02-12T07:23:00.0,5.67,6.83,6.51,6.36,102.7590806645,6.5,5.875
2020-02-12T07:24:00.0,6.53,6.75,6.53,6.28,102.49853242450001,6.5,5.937
2020-02-12T07:25:00.0,6.07,6.93,6.69,6.28,102.49853242450001,6.5,5.875
2020-02-12T07:26:00.0,6.33,6.73,6.47,6.39,102.60279001250001,6.5,5.812
2020-02-12T07:27:00.0,6.03,6.79,6.51,6.4,102.6548996605,6.5,5.75
2020-02-12T07:28:00.0,6.65,6.57,5.93,6.25,102.34205031250002,6.5,5.687
2020-02-12T07:29:00.0,6.07,7.09,6.51,6.36,102.34205031250002,6.5,5.687
2020-02-12T07:30:00.0,6.57,6.83,6.91,6.47,102.34205031250002,6.5,5.75
2020-02-12T07:31:00.0,6.61,7.51,6.97,6.69,101.9242030645,6.562,5.812
2020-02-12T07:32:00.0,7.05,7.79,7.29,7.02,102.0287414605,6.562,5.875
2020-02-12T07:33:00.0,7.05,7.61,7.47,7.42,102.1854533245,6.687,5.937
2020-02-12T07:34:00.0,7.01,7.41,6.79,7.04,101.66263370450001,6.812,6
2020-02-12T07:35:00.0,6.75,7.79,6.93,6.8,101.9242030645,6.812,5.937
2020-02-12T07:36:00.0,6.57,7.37,6.69,6.71,101.95034245000002,6.875,5.875
2020-02-12T07:37:00.0,6.73,7.47,6.69,6.68,101.8196136125,6.875,5.75
2020-02-12T07:38:00.0,7.27,7.61,7.51,7.75,101.8196136125,6.937,5.75
2020-02-12T07:39:00.0,7.09,7.77,7.61,7.47,101.13853768450001,7,5.875
2020-02-12T07:40:00.0,7.65,8.13,8.09,9.57,101.16477280000001,7.187,6
2020-02-12T07:41:00.0,7.11,8.01,7.45,8.61,99.0823672045,7.375,6.187
2020-02-12T07:42:00.0,7.23,7.77,7.19,7.91,99.7699144805,7.562,6.25
2020-02-12T07:43:00.0,7.15,7.97,7.55,8.32,99.5585912245,7.625,6.187
2020-02-12T07:44:00.0,7.69,8.83,8.45,9.74,98.94989927200001,7.75,6.187
2020-02-12T07:45:00.0,8.19,9.33,8.37,10.96,96.6321868645,8,6.187
2020-02-12T07:46:00.0,8.19,8.79,8.27,10.48,95.9348496005,8.25,6.25
2020-02-12T07:47:00.0,7.87,8.69,8.01,9.77,94.04668136050002,8.5,6.312
2020-02-12T07:48:00.0,7.11,8.05,7.97,7.93,94.56073020800001,8.562,6.312
2020-02-12T07:49:00.0,7.15,8.09,7.15,7.25,97.3273670125,8.437,6.062
2020-02-12T07:50:00.0,7.05,7.69,6.79,6.81,98.36609264200001,8.312,5.937
2020-02-12T07:51:00.0,6.97,8.19,6.61,6.65,99.2412234205,8.125,5.75
2020-02-12T07:52:00.0,7.19,7.91,6.83,6.56,99.82271338450002,7.937,5.687
2020-02-12T07:53:00.0,7.05,7.69,6.87,6.58,100.270988722,7.812,5.562
2020-02-12T07:54:00.0,6.79,7.59,7.09,6.51,100.40265890450002,7.687,5.5
2020-02-12T07:55:00.0,6.83,7.69,7.09,6.44,100.21829831200002,7.562,5.5
2020-02-12T07:56:00.0,7.11,7.87,7.47,6.89,100.50793761250002,7.437,5.625
2020-02-12T07:57:00.0,8.15,8.51,7.45,8.49,99.95465480200001,7.437,5.875
2020-02-12T07:58:00.0,8.01,8.23,7.41,7.93,98.6051093005,7.562,6.062
2020-02-12T07:59:00.0,7.77,8.47,7.65,7.56,98.73778464800002,7.562,6.125
2020-02-12T08:00:00.0,7.91,8.51,7.65,7.42,99.1353320405,7.625,6.125
2020-02-12T08:01:00.0,7.41,8.37,7.29,7.2,99.29414996450001,7.625,6.125
2020-02-12T08:02:00.0,7.51,8.13,6.91,6.94,99.267688288,7.625,6.062
2020-02-12T08:03:00.0,7.55,8.37,6.97,6.98,99.5585912245,7.562,6
2020-02-12T08:04:00.0,7.79,8.29,7.05,7.06,99.66427838050001,7.5,6
2020-02-12T08:05:00.0,7.61,8.15,7.15,6.82,99.61144118450001,7.437,5.937
2020-02-12T08:06:00.0,7.69,8.09,7.45,6.8,99.82271338450002,7.437,5.812
2020-02-12T08:07:00.0,7.51,8.23,7.27,6.93,99.9810335125,7.375,5.875
