TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.67,1.71,1.17,2.52,97.7008013045,4.125,2.875,2020-01-23 00-22-22
1.67,1.63,0.91,2.47,97.75409800450001,4.125,3,2020-01-23 00-23-22
1.75,1.47,1.01,2.42,97.86065311250002,4.125,3,2020-01-23 00-24-22
1.55,1.51,1.83,2.5,97.96715716450001,4.187,3,2020-01-23 00-25-22
1.51,1.33,1.17,2.45,98.23319392450001,4.187,3.062,2020-01-23 00-26-22
2.05,1.97,0.97,2.55,98.12681751250001,4.25,3.125,2020-01-23 00-27-22
2.01,1.41,1.29,2.6,98.07361016050001,4.25,3.25,2020-01-23 00-29-22
1.89,1.89,1.41,2.56,98.25978005000002,4.25,3.25,2020-01-23 00-30-22
1.89,1.83,0.95,2.6,98.3926628125,4.312,3.25,2020-01-23 00-31-22
2.05,1.67,1.33,2.6,98.55201682450001,4.375,3.25,2020-01-23 00-32-22
2.21,2.05,1.67,2.75,98.23319392450001,4.375,3.312,2020-01-23 00-33-22
2.31,2.21,1.41,2.72,98.206604608,4.375,3.437,2020-01-23 00-34-22
2.27,1.83,2.09,2.69,98.33951928050001,4.437,3.437,2020-01-23 00-35-22
2.13,1.83,1.51,2.71,98.18001210050001,4.437,3.437,2020-01-23 00-36-22
1.89,1.89,1.75,2.72,98.18001210050001,4.5,3.437,2020-01-23 00-37-22
2.17,2.25,2.05,2.7,98.3926628125,4.5,3.437,2020-01-23 00-38-22
2.09,2.05,1.85,2.74,98.153416402,4.562,3.437,2020-01-23 00-39-22
1.89,1.97,1.59,2.74,98.18001210050001,4.562,3.437,2020-01-23 00-40-22
2.17,1.97,1.17,2.7,98.2863629845,4.562,3.5,2020-01-23 00-41-22
1.97,1.43,1.55,2.68,98.44579358050001,4.562,3.5,2020-01-23 00-42-22
2.43,1.97,1.47,2.67,98.6581890125,4.562,3.5,2020-01-23 00-43-22
2.17,2.21,2.01,2.75,98.55201682450001,4.625,3.5,2020-01-23 00-44-22
2.21,1.93,1.85,2.76,98.312942728,4.625,3.5,2020-01-23 00-45-22
2.35,2.17,1.47,2.78,98.44579358050001,4.625,3.5,2020-01-23 00-46-22
2.31,2.17,1.25,2.72,98.578564658,4.687,3.5,2020-01-23 00-48-22
2.35,2.17,2.09,2.76,98.3926628125,4.625,3.5,2020-01-23 00-49-22
2.25,1.85,1.97,2.78,98.07361016050001,4.687,3.5,2020-01-23 00-50-22
2.39,2.17,1.43,2.8,97.96715716450001,4.687,3.5,2020-01-23 00-51-22
2.25,1.75,1.41,2.8,97.80738194050001,4.687,3.687,2020-01-23 00-52-22
2.51,2.21,1.63,2.81,97.72745125,4.75,3.75,2020-01-23 00-53-21
2.51,1.85,2.01,2.86,97.59416961250001,4.812,3.812,2020-01-23 00-55-22
2.61,2.17,1.29,2.89,97.4874868645,4.812,3.812,2020-01-23 00-56-22
2.51,2.13,2.05,2.92,96.95330728450001,4.812,3.875,2020-01-23 00-57-22
2.51,2.27,1.63,2.93,96.712510048,4.812,3.875,2020-01-23 00-58-22
2.13,2.17,1.89,2.9,96.68573884450001,4.875,3.937,2020-01-23 00-59-22
2.51,2.17,2.31,2.98,96.25696561250001,4.875,4,2020-01-23 01-00-21
2.69,1.97,1.37,2.95,96.4714543405,4.937,4,2020-01-23 01-01-22
2.17,2.65,2.31,2.9,96.8998191245,4.937,4,2020-01-23 01-02-22
2.51,2.13,1.79,2.9,96.819562952,4.937,3.937,2020-01-23 01-03-22
2.35,2.25,1.75,2.91,96.84631820050001,4.937,3.875,2020-01-23 01-04-22
2.13,2.31,1.41,2.89,96.68573884450001,4.937,3.875,2020-01-23 01-05-22
1.93,1.59,0.91,2.84,96.76604288200001,5,3.937,2020-01-23 01-06-21
2.21,1.97,1.67,2.82,96.95330728450001,5,3.937,2020-01-23 01-07-22
2.09,2.21,2.05,2.84,96.57862212050001,5,3.937,2020-01-23 01-08-22
1.75,2.27,1.47,2.82,96.0959650445,5,4,2020-01-23 01-09-22
1.83,1.93,1.09,2.9,95.45081401250002,5,3.937,2020-01-23 01-11-22
1.83,1.79,1.41,2.89,95.639172928,5.062,3.937,2020-01-23 01-12-21
1.85,1.75,1.09,2.86,95.45081401250002,5.062,3.875,2020-01-23 01-13-22
2.05,2.05,1.21,2.84,95.66606858050001,5.062,3.812,2020-01-23 01-14-22
1.93,2.09,1.55,2.93,95.3969684605,5.062,3.812,2020-01-23 01-15-22
2.81,2.51,2.55,3.09,94.398523442,5.062,3.75,2020-01-23 01-16-22
2.61,2.77,1.89,3.16,93.88411082050001,5.062,3.875,2020-01-23 01-17-22
2.99,2.51,2.17,3.2,94.290321778,5.062,3.75,2020-01-23 01-18-22
2.91,2.59,2.13,3.25,94.4255658805,5.062,3.75,2020-01-23 01-19-21
2.81,2.77,1.79,3.24,94.93876592200002,5.062,3.687,2020-01-23 01-20-21
2.65,2.69,2.73,3.21,95.15450552200001,5.062,3.625,2020-01-23 01-21-22
2.77,2.73,2.13,3.3,94.1008460125,5.062,3.625,2020-01-23 01-22-22
3.11,2.85,2.55,3.42,93.04233299200001,5.062,3.687,2020-01-23 01-23-22
3.07,2.47,2.01,3.37,94.1549979005,5.062,3.75,2020-01-23 01-24-22
3.11,3.23,2.55,3.34,94.64179051250001,5.062,3.75,2020-01-23 01-25-22
3.55,3.19,3.23,3.53,91.48654492450001,5.062,3.75,2020-01-23 01-26-22
3.23,3.11,2.85,3.48,92.8518297245,5.125,4.187,2020-01-23 01-28-22
2.99,3.19,2.59,3.47,92.8518297245,5.187,4.187,2020-01-23 01-29-22
3.55,2.99,2.65,3.5,91.92430401250002,5.25,4.25,2020-01-23 01-30-22
3.37,2.99,2.09,3.52,91.10283561250002,5.25,4.375,2020-01-23 01-31-22
2.73,2.69,2.47,3.46,92.08825306450001,5.312,4.375,2020-01-23 01-32-22
3.11,2.73,2.59,3.5,91.1576895205,5.375,4.312,2020-01-23 01-33-22
2.69,3.03,2.61,3.49,90.0581862005,5.375,4.312,2020-01-23 01-34-22
2.69,2.65,2.31,3.5,90.38857328450001,5.437,4.312,2020-01-23 01-35-22
2.69,2.51,2.17,3.5,89.478903122,5.437,4.25,2020-01-23 01-36-22
2.77,3.07,2.05,3.57,87.39854738450002,5.437,4.312,2020-01-23 01-37-22
2.65,2.43,1.89,3.59,88.0662141125,5.437,4.375,2020-01-23 01-38-21
2.95,2.69,2.55,3.61,87.4542564805,5.437,4.312,2020-01-23 01-39-22
2.69,2.59,2.13,3.65,87.14769849800001,5.437,4.312,2020-01-23 01-40-22
2.73,2.65,1.93,3.56,88.12177004050001,5.437,4.25,2020-01-23 01-41-22
2.73,2.59,2.09,3.56,87.95506396450001,5.437,4.125,2020-01-23 01-42-22
2.31,2.85,2.27,3.53,88.48257245,5.375,4.062,2020-01-23 01-43-22
2.31,2.65,1.97,3.6,86.5613792645,5.375,4.125,2020-01-23 01-44-22
2.69,2.51,2.05,3.52,87.73261050050002,5.375,4.125,2020-01-23 01-45-22
2.85,2.55,1.97,3.52,88.17731320450001,5.312,4.062,2020-01-23 01-46-22
1.97,2.77,1.85,3.42,89.0089289845,5.375,4.062,2020-01-23 01-47-22
2.35,2.27,1.75,3.33,88.427099488,5.375,4.187,2020-01-23 01-48-22
2.31,2.35,1.71,3.38,87.0919192,5.375,4.187,2020-01-23 01-49-22
2.27,2.05,1.17,3.42,88.03843136200001,5.375,4.25,2020-01-23 01-50-22
2.17,2.05,1.33,3.34,88.56575796050001,5.375,4.312,2020-01-23 01-51-21
1.85,1.93,1.83,3.32,88.0106454205,5.375,4.312,2020-01-23 01-52-22
2.35,2.25,2.13,3.3,88.8982128125,5.437,4.312,2020-01-23 01-53-22
1.89,1.71,1.21,3.24,89.81009433800001,5.375,4.312,2020-01-23 01-54-22
1.55,1.43,1.21,3.22,89.06426792450002,5.375,4.25,2020-01-23 01-55-22
1.37,1.79,0.67,3.14,88.48257245,5.437,4.187,2020-01-23 01-56-22
1.79,1.75,1.85,3.14,89.36840393800001,5.437,4.125,2020-01-23 01-57-21
1.71,1.79,1.63,3.12,89.78251262050001,5.437,4.062,2020-01-23 01-58-22
1.55,1.93,0.87,3.09,89.94795506050001,5.375,4.062,2020-01-23 01-59-22
1.43,1.37,0.83,3.06,90.0581862005,5.437,4,2020-01-23 02-00-22
1.79,1.43,0.37,3.06,90.22343718050001,5.437,3.937,2020-01-23 02-01-22
1.79,2.21,1.71,3.12,90.38857328450001,5.375,3.937,2020-01-23 02-02-22
1.71,2.01,0.67,3.08,90.74597408800001,5.375,3.937,2020-01-23 02-03-22
1.33,1.41,0.95,3.1,91.294768448,5.375,3.875,2020-01-23 02-04-21
1.33,1.75,0.83,3.03,91.10283561250002,5.312,3.812,2020-01-23 02-05-22
1.21,1.29,1.17,2.98,92.03361614450002,5.312,3.875,2020-01-23 02-06-22
0.97,1.75,0.41,2.98,92.3066731045,5.312,3.875,2020-01-23 02-07-22
1.37,1.43,0.67,2.92,92.08825306450001,5.312,3.875,2020-01-23 02-08-22
1.17,1.43,0.59,2.93,92.33396125000002,5.312,3.875,2020-01-23 02-09-22
1.43,1.43,0.47,2.98,92.52488892050002,5.312,3.875,2020-01-23 02-10-22
1.33,1.47,0.63,2.98,92.52488892050002,5.312,3.937,2020-01-23 02-11-22
1.43,1.55,0.43,2.94,92.9062751845,5.312,3.875,2020-01-23 02-12-21
1.43,1.51,1.17,2.93,92.96070788050001,5.312,3.812,2020-01-23 02-13-22
1.17,1.21,0.47,2.93,92.7973715005,5.312,3.812,2020-01-23 02-14-22
1.09,1.33,0.87,2.9,92.4703541125,5.312,3.75,2020-01-23 02-15-22
1.25,1.17,0.25,2.86,92.552151538,5.312,3.75,2020-01-23 02-16-21
0.97,1.55,1.71,2.84,92.2520872405,5.312,3.625,2020-01-23 02-17-22
1.59,1.83,0.17,2.88,92.74290051250001,5.312,3.562,2020-01-23 02-18-22
1.59,1.85,1.29,2.95,92.6066672,5.312,3.687,2020-01-23 02-19-22
1.41,1.75,0.87,2.91,93.28703601250001,5.312,3.687,2020-01-23 02-20-22
2.25,2.17,1.43,2.98,94.1549979005,5.25,3.75,2020-01-23 02-22-22
1.97,2.17,1.13,3.02,94.20913702450001,5.25,3.75,2020-01-23 02-23-21
2.25,2.21,1.97,3.01,94.18206905800001,5.25,3.75,2020-01-23 02-24-22
1.71,2.09,2.13,3.02,94.18206905800001,5.187,3.75,2020-01-23 02-25-22
1.97,2.17,0.71,3.01,94.5337037245,5.187,3.75,2020-01-23 02-26-22
1.71,1.85,0.71,2.96,94.74982624450001,5.187,3.75,2020-01-23 02-27-22
1.79,2.09,1.75,2.96,94.93876592200002,5.187,3.75,2020-01-23 02-28-22
1.47,1.85,1.75,2.96,94.58775350050001,5.187,3.75,2020-01-23 02-29-22
1.93,1.63,1.43,2.94,94.3173769805,5.187,3.75,2020-01-23 02-30-22
1.47,1.71,1.41,2.91,94.4255658805,5.25,3.687,2020-01-23 02-31-22
1.33,1.85,0.79,2.91,94.45260512800002,5.25,3.687,2020-01-23 02-32-22
1.41,1.85,0.33,2.9,94.722822098,5.25,3.75,2020-01-23 02-33-22
1.33,1.97,1.01,2.88,94.45260512800002,5.25,3.75,2020-01-23 02-34-22
1.55,2.25,0.87,2.88,94.3173769805,5.312,3.75,2020-01-23 02-35-22
1.47,1.85,0.95,2.96,94.80382496450001,5.312,3.75,2020-01-23 02-36-22
1.97,2.13,1.21,2.96,94.4255658805,5.312,3.75,2020-01-23 02-37-24
2.13,1.79,1.41,3.04,93.9925039445,5.312,3.75,2020-01-23 02-38-22
1.59,1.97,1.13,3.01,94.18206905800001,5.312,3.812,2020-01-23 02-40-22
1.67,1.75,1.43,3,94.1008460125,5.312,3.625,2020-01-23 02-41-21
1.43,2.21,1.51,3.03,94.127923552,5.312,3.625,2020-01-23 02-42-22
1.63,2.09,1.67,3.08,94.18206905800001,5.312,3.625,2020-01-23 02-43-22
1.71,2.35,1.51,3.14,93.96541045000001,5.25,3.562,2020-01-23 02-44-22
2.27,2.39,2.09,3.22,93.6943,5.25,3.562,2020-01-23 02-45-22
2.13,2.65,2.27,3.34,93.5043328205,5.187,3.625,2020-01-23 02-46-22
2.55,2.91,2.31,3.36,93.64003961800002,5.125,3.75,2020-01-23 02-48-22
2.01,2.39,2.61,3.37,93.31420928200001,5.187,3.812,2020-01-23 02-49-22
2.09,2.99,2.25,3.35,93.368546248,5.187,3.75,2020-01-23 02-50-21
1.89,2.51,1.97,3.3,93.477181888,5.187,3.75,2020-01-23 02-51-22
2.59,2.81,2.05,3.27,93.7756666405,5.25,3.75,2020-01-23 02-52-22
2.31,2.65,1.85,3.32,93.66717140450001,5.312,3.75,2020-01-23 02-53-22
1.79,2.65,1.55,3.31,93.88411082050001,5.312,3.75,2020-01-23 02-55-22
2.35,2.43,2.01,3.3,93.74854761800002,5.375,3.687,2020-01-23 02-56-22
2.05,2.51,1.85,3.25,93.6129046405,5.375,3.625,2020-01-23 02-57-22
2.17,2.47,1.79,3.23,93.7214254045,5.375,3.562,2020-01-23 02-58-22
2.27,2.43,2.13,3.22,93.9925039445,5.375,3.562,2020-01-23 02-59-22
2.13,2.69,1.85,3.18,93.9925039445,5.375,3.375,2020-01-23 03-00-22
1.97,2.95,2.31,3.17,93.93831376450001,5.437,3.312,2020-01-23 03-01-22
2.05,2.25,2.09,3.15,94.04668136050002,5.375,3.187,2020-01-23 03-02-22
2.25,2.69,2.31,3.12,94.20913702450001,5.375,3.187,2020-01-23 03-03-22
2.01,3.11,2.05,3.12,94.34442899200002,5.375,3.125,2020-01-23 03-04-22
2.35,2.59,1.13,3.09,94.5337037245,5.312,3.062,2020-01-23 03-05-22
2.25,2.73,2.25,3.1,94.80382496450001,5.312,3.062,2020-01-23 03-06-21
2.35,3.07,1.37,3.12,94.80382496450001,5.25,3.062,2020-01-23 03-07-22
2.01,2.51,2.27,3.1,94.66880423200001,5.25,3.062,2020-01-23 03-08-22
1.97,2.39,2.81,3.08,94.9117841125,5.25,3.062,2020-01-23 03-09-22
2.21,2.85,1.55,3.07,95.04666125000001,5.25,3.062,2020-01-23 03-10-22
2.05,2.85,2.27,3.06,95.3161762,5.25,3,2020-01-23 03-11-22
2.05,2.73,2.05,3.07,95.58537205,5.312,3,2020-01-23 03-12-21
2.17,3.11,2.31,3.05,96.04227266050002,5.312,3,2020-01-23 03-13-22
2.27,2.81,2.17,3.06,96.6321868645,5.312,2.937,2020-01-23 03-14-22
2.27,2.43,1.79,3.06,96.9265648,5.375,3,2020-01-23 03-15-22
2.31,2.81,2.55,3.04,97.033515592,5.375,3,2020-01-23 03-16-22
2.39,2.77,2.89,3.06,96.79280451250001,5.375,3.062,2020-01-23 03-17-22
2.35,2.89,2.17,3.06,96.55183496200002,5.375,3.062,2020-01-23 03-18-22
2.59,2.95,1.83,3.06,96.14964466450002,5.375,3.062,2020-01-23 03-19-21
2.31,2.65,1.71,3.07,95.66606858050001,5.437,3.062,2020-01-23 03-20-21
2.27,2.43,2.13,3.1,95.7198503125,5.437,3.187,2020-01-23 03-21-22
2.01,2.55,2.13,3.1,95.96171015200001,5.5,3.187,2020-01-23 03-22-22
2.01,2.73,1.71,3.09,96.17647968800001,5.437,3.187,2020-01-23 03-23-22
2.43,2.69,2.43,3.08,95.639172928,5.5,3.187,2020-01-23 03-25-21
2.69,2.55,2.31,3.14,96.44465441800001,5.5,3.187,2020-01-23 03-27-22
2.81,3.23,2.91,3.16,96.8998191245,5.5,3.25,2020-01-23 03-28-22
2.91,3.03,2.59,3.18,96.98004657800001,5.5,3.312,2020-01-23 03-29-22
3.07,2.85,2.47,3.2,96.8998191245,5.5,3.437,2020-01-23 03-30-21
3.11,3.33,2.95,3.24,96.73927806050001,5.5,3.5,2020-01-23 03-31-22
3.03,3.15,2.81,3.35,96.20331152050001,5.562,3.5,2020-01-23 03-32-22
3.55,3.63,3.07,3.43,96.0959650445,5.562,3.625,2020-01-23 03-33-22
3.23,3.19,2.51,3.4,95.55846682450002,5.562,3.625,2020-01-23 03-34-22
3.33,3.55,3.07,3.44,94.64179051250001,5.625,3.562,2020-01-23 03-36-22
3.15,3.33,3.49,3.44,94.80382496450001,5.625,3.562,2020-01-23 03-37-22
3.25,3.67,2.91,3.44,95.423892832,5.687,3.562,2020-01-23 03-38-22
3.19,3.37,2.77,3.44,95.18145861250001,5.687,3.562,2020-01-23 03-39-22
3.49,3.29,3.55,3.44,95.2353552205,5.75,3.562,2020-01-23 03-40-22
3.11,3.67,2.69,3.46,95.34311014450002,5.812,3.562,2020-01-23 03-41-21
3.03,3.19,2.95,3.48,95.98856751250001,5.812,3.562,2020-01-23 03-42-22
3.03,3.11,3.41,3.47,95.80049897800001,5.875,3.562,2020-01-23 03-43-22
3.37,3.63,2.95,3.55,95.9348496005,5.812,3.562,2020-01-23 03-44-22
3.49,3.45,3.19,3.7,96.20331152050001,5.812,3.75,2020-01-23 03-45-22
3.55,3.79,3.75,3.74,96.12280645,5.812,3.875,2020-01-23 03-46-22
3.37,3.71,2.31,3.74,95.6122740845,5.812,3.875,2020-01-23 03-47-22
3.23,3.45,2.91,3.67,95.0196922045,5.875,3.875,2020-01-23 03-48-21
3.25,3.75,3.15,3.7,94.80382496450001,5.875,3.812,2020-01-23 03-49-22
3.15,3.49,3.11,3.69,94.74982624450001,5.937,3.75,2020-01-23 03-50-22
3.49,3.55,3.29,3.68,95.69296104200001,5.937,3.812,2020-01-23 03-51-22
3.33,3.53,2.77,3.72,96.283787872,5.937,3.875,2020-01-23 03-52-22
3.41,3.45,3.29,3.72,96.230140162,5.937,3.937,2020-01-23 03-53-22
3.15,3.49,2.91,3.76,96.25696561250001,5.937,4,2020-01-23 03-54-21
3.19,3.63,3.33,3.72,96.57862212050001,5.937,4.062,2020-01-23 03-55-22
3.23,3.55,3.11,3.71,96.79280451250001,5.937,4.062,2020-01-23 03-56-22
2.89,3.63,3.07,3.7,97.06024531250002,5.937,4.062,2020-01-23 03-57-22
3.11,3.49,3.71,3.69,97.27396820050001,5.875,4.062,2020-01-23 03-58-22
3.11,3.55,3.49,3.68,97.30066920200001,5.875,4.062,2020-01-23 03-59-22
3.29,2.99,2.65,3.68,97.14041532800002,5.875,4.062,2020-01-23 04-00-22
3.19,3.23,2.85,3.66,97.16713228450001,5.937,4.062,2020-01-23 04-01-22
3.25,3.15,2.65,3.65,97.1136951805,5.937,4,2020-01-23 04-02-22
2.85,3.45,2.89,3.67,96.8998191245,5.937,3.937,2020-01-23 04-03-22
3.19,3.19,3.19,3.62,96.5250446125,5.937,3.812,2020-01-23 04-04-22
3.07,3.41,2.85,3.64,96.4714543405,5.875,3.687,2020-01-23 04-05-22
3.11,3.19,2.13,3.62,96.5250446125,5.875,3.625,2020-01-23 04-06-22
2.95,3.03,2.69,3.63,96.60540608800001,5.812,3.562,2020-01-23 04-07-22
2.99,3.29,2.65,3.66,96.73927806050001,5.812,3.625,2020-01-23 04-08-22
2.91,3.53,2.73,3.74,96.57862212050001,5.812,3.687,2020-01-23 04-09-22
3.15,3.19,2.95,3.76,96.36423550450002,5.75,3.812,2020-01-23 04-10-22
3.37,3.63,2.99,3.8,96.31060694050001,5.75,3.875,2020-01-23 04-11-22
2.85,3.23,3.23,3.78,96.20331152050001,5.75,3.875,2020-01-23 04-12-22
3.29,3.29,3.37,3.76,96.31060694050001,5.687,3.875,2020-01-23 04-13-22
2.85,3.41,2.91,3.7,96.36423550450002,5.687,3.75,2020-01-23 04-15-22
2.99,3.15,2.73,3.67,96.4178513045,5.75,3.75,2020-01-23 04-16-22
3.07,2.95,2.59,3.67,96.5250446125,5.687,3.75,2020-01-23 04-17-22
2.99,3.41,2.89,3.64,96.4714543405,5.75,3.687,2020-01-23 04-18-22
2.61,3.41,2.55,3.64,96.25696561250001,5.687,3.687,2020-01-23 04-19-22
2.73,3.15,2.31,3.61,96.25696561250001,5.75,3.687,2020-01-23 04-20-22
2.35,2.81,2.47,3.56,96.25696561250001,5.75,3.562,2020-01-23 04-21-22
2.27,2.91,2.27,3.52,96.20331152050001,5.75,3.5,2020-01-23 04-22-22
2.21,2.43,2.35,3.48,96.36423550450002,5.75,3.5,2020-01-23 04-23-22
2.69,2.35,2.39,3.42,96.4178513045,5.75,3.437,2020-01-23 04-24-22
2.81,2.73,2.17,3.42,96.5250446125,5.687,3.437,2020-01-23 04-25-22
2.65,2.69,2.17,3.46,96.4714543405,5.687,3.5,2020-01-23 04-26-21
2.59,2.89,2.13,3.44,96.391045,5.687,3.562,2020-01-23 04-27-22
2.43,2.43,1.79,3.42,96.5250446125,5.687,3.562,2020-01-23 04-28-22
2.25,2.51,2.31,3.38,96.68573884450001,5.687,3.562,2020-01-23 04-29-22
2.35,2.35,1.85,3.34,96.819562952,5.75,3.437,2020-01-23 04-30-22
2.39,2.55,1.67,3.3,97.16713228450001,5.75,3.375,2020-01-23 04-31-22
2.39,2.85,2.01,3.29,97.27396820050001,5.75,3.375,2020-01-23 04-32-21
2.21,2.59,1.93,3.28,97.24726400800002,5.75,3.375,2020-01-23 04-33-22
2.25,2.55,1.67,3.24,97.1136951805,5.812,3.312,2020-01-23 04-34-22
2.25,2.51,1.85,3.23,97.38075306050001,5.75,3.312,2020-01-23 04-35-22
1.85,2.35,1.89,3.28,97.59416961250001,5.75,3.187,2020-01-23 04-36-22
2.47,2.69,1.71,3.32,97.72745125,5.75,3.25,2020-01-23 04-37-22
2.25,2.59,2.35,3.34,97.54083462050001,5.75,3.437,2020-01-23 04-39-21
2.25,2.77,2.43,3.33,97.4874868645,5.75,3.5,2020-01-23 04-40-22
2.43,2.47,2.01,3.36,97.64749184050001,5.75,3.562,2020-01-23 04-41-22
2.59,2.65,2.17,3.39,97.4874868645,5.75,3.625,2020-01-23 04-42-22
2.31,2.77,2.21,3.42,97.4874868645,5.75,3.687,2020-01-23 04-43-22
2.51,2.69,2.01,3.44,97.43412634450002,5.75,3.687,2020-01-23 04-44-22
2.43,2.81,2.27,3.37,97.43412634450002,5.75,3.687,2020-01-23 04-45-22
2.39,2.65,1.83,3.38,97.86065311250002,5.812,3.687,2020-01-23 04-46-22
2.47,2.99,2.35,3.38,97.80738194050001,5.812,3.687,2020-01-23 04-47-22
2.73,2.69,2.25,3.36,97.64749184050001,5.812,3.625,2020-01-23 04-48-22
2.47,2.95,2.09,3.38,97.86065311250002,5.812,3.562,2020-01-23 04-49-22
2.77,3.03,2.59,3.41,97.64749184050001,5.875,3.562,2020-01-23 04-50-22
2.77,2.95,2.25,3.42,97.59416961250001,5.875,3.562,2020-01-23 04-51-22
2.69,3.03,2.91,3.48,97.59416961250001,5.875,3.562,2020-01-23 04-52-22
2.91,3.15,2.59,3.48,97.620832322,5.875,3.562,2020-01-23 04-53-22
3.03,3.33,2.39,3.47,97.86065311250002,5.937,3.687,2020-01-23 04-54-22
3.15,3.25,2.95,3.5,98.07361016050001,5.937,3.75,2020-01-23 04-55-22
3.19,3.19,2.89,3.5,98.312942728,5.937,3.75,2020-01-23 04-56-22
3.19,3.45,2.91,3.52,98.49891158450001,5.937,3.812,2020-01-23 04-57-22
3.15,3.29,3.89,3.52,98.6051093005,5.937,3.812,2020-01-23 04-58-21
3.37,3.49,3.33,3.55,98.55201682450001,6,3.812,2020-01-23 04-59-22
3.63,3.79,3.19,3.6,98.3926628125,6.062,3.875,2020-01-23 05-00-22
3.53,3.53,3.15,3.62,98.2863629845,6.062,3.937,2020-01-23 05-01-22
3.29,3.41,2.55,3.68,97.96715716450001,6.125,3.937,2020-01-23 05-02-22
3.37,3.63,3.03,3.68,97.887283912,6.125,3.937,2020-01-23 05-03-21
3.25,3.33,3.25,3.67,98.18001210050001,6.125,3.937,2020-01-23 05-04-22
3.41,3.93,4.05,3.71,98.23319392450001,6.125,3.937,2020-01-23 05-05-22
3.53,3.81,3.49,3.68,98.44579358050001,6.187,4,2020-01-23 05-06-22
3.41,3.63,3.33,3.75,98.419229792,6.187,4,2020-01-23 05-07-22
3.75,3.63,3.89,3.75,98.2863629845,6.187,4,2020-01-23 05-08-22
3.33,3.93,3.25,3.8,98.12681751250001,6.187,4,2020-01-23 05-09-22
3.25,3.71,3.79,3.86,97.91391152050001,6.25,4,2020-01-23 05-10-22
3.71,3.81,3.67,3.86,97.40744129800001,6.187,3.937,2020-01-23 05-12-22
4.05,3.79,3.45,3.94,97.27396820050001,6.187,3.937,2020-01-23 05-13-22
3.55,3.45,3.49,3.92,97.27396820050001,6.25,3.937,2020-01-23 05-14-22
3.67,4.07,3.71,3.96,97.3273670125,6.25,3.937,2020-01-23 05-15-22
3.97,4.15,3.81,3.94,97.30066920200001,6.25,3.937,2020-01-23 05-16-21
3.79,3.63,3.97,3.95,97.43412634450002,6.25,3.937,2020-01-23 05-17-22
3.81,4.01,3.85,4.02,97.514162338,6.312,4,2020-01-23 05-18-22
3.97,3.79,4.05,4,97.75409800450001,6.375,4,2020-01-23 05-19-22
3.89,4.05,4.07,4.02,97.75409800450001,6.375,4.062,2020-01-23 05-20-22
4.05,4.15,4.19,4.06,97.514162338,6.437,4.062,2020-01-23 05-21-22
4.33,4.01,3.59,4.03,97.38075306050001,6.437,4.062,2020-01-23 05-22-22
4.11,4.05,4.19,4.06,97.24726400800002,6.437,4,2020-01-23 05-23-22
4.07,4.27,4.01,4.1,97.00678268050001,6.437,4,2020-01-23 05-24-22
4.23,4.31,4.23,4.06,97.27396820050001,6.437,3.937,2020-01-23 05-25-22
4.15,4.01,3.93,4,97.4874868645,6.437,3.812,2020-01-23 05-26-25
4.23,4.19,4.15,4,97.54083462050001,6.375,3.812,2020-01-23 05-27-22
3.97,4.37,4.41,3.97,97.7008013045,6.375,3.687,2020-01-23 05-28-22
4.01,4.19,4.63,4,97.80738194050001,6.312,3.625,2020-01-23 05-30-22
