TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.71,7.05,8.75,4.74,93.1783110245,4.562,1.687,2020-01-25 01-51-16
9.53,6.91,8.09,4.75,92.96070788050001,4.562,1.687,2020-01-25 01-52-16
9.33,6.83,7.77,4.72,92.7973715005,4.562,1.687,2020-01-25 01-53-24
9.53,7.01,8.27,4.72,92.82460220800002,4.562,1.625,2020-01-25 01-54-16
9.25,6.73,7.19,4.77,92.770137602,4.625,1.625,2020-01-25 01-55-24
10.05,7.33,8.83,4.8,92.74290051250001,4.625,1.687,2020-01-25 01-56-16
9.43,7.05,9.21,4.86,92.6066672,4.625,1.687,2020-01-25 01-57-15
9.47,6.91,8.89,4.84,92.52488892050002,4.625,1.687,2020-01-25 01-58-16
9.11,6.47,9.35,4.78,92.443081922,4.625,1.687,2020-01-25 01-59-16
7.27,6.79,8.97,4.76,92.4703541125,4.625,1.687,2020-01-25 02-00-19
10.27,6.33,9.77,4.76,92.52488892050002,4.625,1.687,2020-01-25 02-01-17
9.81,7.05,10.09,4.82,92.4703541125,4.687,1.687,2020-01-25 02-02-16
9.21,6.69,9.19,4.82,92.52488892050002,4.687,1.687,2020-01-25 02-03-16
9.07,6.87,9.15,4.72,92.552151538,4.75,1.687,2020-01-25 02-04-16
8.65,6.73,8.87,4.63,92.4703541125,4.75,1.687,2020-01-25 02-05-19
9.57,7.29,10.05,4.58,92.14287722050001,4.75,1.687,2020-01-25 02-06-19
10.37,8.41,9.77,4.68,92.3066731045,4.812,1.687,2020-01-25 02-07-19
9.77,9.71,9.85,4.78,92.1974886125,4.812,1.687,2020-01-25 02-08-17
9.19,9.01,9.25,4.72,92.14287722050001,4.875,1.687,2020-01-25 02-09-16
8.89,8.69,9.19,4.59,92.27938176800001,4.875,1.687,2020-01-25 02-10-19
10.19,8.97,10.17,4.6,92.52488892050002,4.875,1.687,2020-01-25 02-11-19
9.89,9.57,9.67,4.62,92.6066672,4.812,1.687,2020-01-25 02-12-16
9.47,9.25,9.11,4.62,92.74290051250001,4.875,1.687,2020-01-25 02-13-16
8.75,8.83,9.01,4.54,92.93349312800001,4.812,1.687,2020-01-25 02-14-16
7.47,8.05,8.71,4.5,93.23267990050002,4.812,1.687,2020-01-25 02-15-19
9.89,8.55,10.19,4.54,93.3957099445,4.875,1.625,2020-01-25 02-16-17
9.75,7.95,9.67,4.6,93.34137936050001,4.875,1.625,2020-01-25 02-17-16
9.25,7.95,9.19,4.55,93.31420928200001,4.875,1.687,2020-01-25 02-18-19
9.35,7.95,10.03,4.57,93.368546248,4.937,1.687,2020-01-25 02-19-16
9.61,7.77,9.49,4.63,93.34137936050001,4.937,1.687,2020-01-25 02-20-19
9.95,9.15,9.67,4.7,93.1239293845,5,1.625,2020-01-25 02-22-16
9.47,9.19,9.01,4.7,93.0151278125,5.062,1.625,2020-01-25 02-23-16
8.79,8.41,8.87,4.64,93.15112180000001,5.062,1.625,2020-01-25 02-24-16
8.59,7.91,8.83,4.43,93.28703601250001,5.062,1.625,2020-01-25 02-25-19
9.21,8.19,9.71,4.38,93.4500277645,5,1.562,2020-01-25 02-26-17
9.57,7.83,9.39,4.47,93.6129046405,5,1.562,2020-01-25 02-27-16
8.79,7.61,9.03,4.42,93.6129046405,5,1.562,2020-01-25 02-28-16
8.51,7.19,8.93,4.36,93.66717140450001,5,1.562,2020-01-25 02-29-19
9.35,-3.82000000000005,9.57,4.41,93.6943,5,1.562,2020-01-25 02-30-19
9.61,8.61,9.53,4.62,93.1783110245,5,1.625,2020-01-25 02-31-19
9.21,9.43,9.99,4.62,92.4158065405,5,1.562,2020-01-25 02-32-16
9.11,9.49,9.61,4.76,92.03361614450002,5,1.562,2020-01-25 02-33-16
9.03,8.61,8.79,4.79,91.76024008450001,5.062,1.562,2020-01-25 02-34-16
8.59,8.47,8.93,4.8,91.5413094845,5.062,1.562,2020-01-25 02-35-19
9.71,8.55,9.95,4.68,91.26735904450001,5.125,1.625,2020-01-25 02-36-19
9.75,9.57,9.63,4.8,91.26735904450001,5.125,1.625,2020-01-25 02-37-19
10.17,9.85,9.81,4.94,91.07540387200001,5.125,1.562,2020-01-25 02-38-19
10.03,9.85,10.17,5.09,90.855835072,5.125,1.562,2020-01-25 02-39-16
9.35,9.61,9.67,5.18,90.60857606050001,5.125,1.562,2020-01-25 02-40-19
10.47,9.67,10.57,5.28,90.2784953125,5.187,1.625,2020-01-25 02-41-19
10.57,10.23,10.57,5.44,90.19590332800001,5.187,1.625,2020-01-25 02-42-19
10.43,10.51,10.57,5.61,90.00307701250001,5.187,1.625,2020-01-25 02-43-16
9.63,9.91,9.91,5.65,89.11959410050001,5.187,1.625,2020-01-25 02-44-19
8.61,10.23,-9.139999999999986,5.61,88.5103041445,5.187,1.625,2020-01-25 02-45-19
11.03,10.61,10.61,5.72,88.64891475200001,5.187,1.625,2020-01-25 02-46-19
9.15,10.85,11.27,5.74,88.37161376200001,5.187,1.625,2020-01-25 02-47-19
10.65,10.75,10.75,5.78,88.56575796050001,5.187,1.562,2020-01-25 02-48-19
10.71,10.89,10.99,5.78,87.81605448200001,5.187,1.562,2020-01-25 02-49-19
10.47,10.65,11.03,5.79,87.259218802,5.25,1.562,2020-01-25 02-50-19
11.17,10.75,10.83,5.73,87.1198104445,5.25,1.562,2020-01-25 02-51-19
11.03,10.51,10.75,5.68,87.67696522450001,5.187,1.625,2020-01-25 02-52-19
10.65,10.95,10.69,5.77,87.871667848,5.187,1.625,2020-01-25 02-53-19
10.79,10.93,10.89,5.74,87.7882430125,5.187,1.625,2020-01-25 02-54-19
10.99,10.93,10.93,5.7,88.0106454205,5.25,1.625,2020-01-25 02-56-19
10.41,10.69,10.71,5.68,88.149543218,5.25,1.625,2020-01-25 02-57-19
10.61,10.47,10.37,5.71,87.95506396450001,5.25,1.625,2020-01-25 02-58-25
10.33,10.37,9.91,5.6,88.0662141125,5.312,1.562,2020-01-25 02-59-19
12.83,11.57,12.73,11.27,56.48249319200001,11.75,6.062,2020-01-25 17-12-17
12.73,11.55,12.87,11.59,55.85788067200001,11.75,6.125,2020-01-25 17-14-16
12.95,11.13,12.57,11.56,55.60767827200001,11.75,6.312,2020-01-25 17-15-17
12.87,11.07,12.67,11.12,55.294638082000006,11.75,6.25,2020-01-25 17-16-16
12.63,10.95,12.13,11.13,56.66962805000001,11.687,6.187,2020-01-25 17-17-16
12.05,10.37,11.95,11.1,56.13911426050001,11.625,6.187,2020-01-25 17-18-16
11.75,10.37,11.79,10.58,56.5760749805,11.562,6.062,2020-01-25 17-19-16
11.71,10.51,11.75,10.27,57.727889032000014,11.437,6,2020-01-25 17-20-17
11.51,9.57,11.07,10.1,58.53465845000001,11.312,6,2020-01-25 17-21-17
10.89,9.75,10.75,9.66,59.46286580000001,11.187,5.875,2020-01-25 17-22-16
10.09,9.39,10.41,9.55,60.38820125000001,11,5.812,2020-01-25 17-23-16
10.41,9.29,9.99,9.45,61.556170048000006,10.812,5.812,2020-01-25 17-24-16
10.43,9.35,10.43,9.34,61.8321193405,10.625,5.75,2020-01-25 17-25-16
10.65,8.75,9.81,9.34,62.07719061250001,10.437,5.812,2020-01-25 17-26-17
10.43,9.19,10.33,9.2,62.199649664500015,10.25,5.687,2020-01-25 17-27-17
10.51,8.89,10.13,9.07,62.750083580500004,10.062,5.687,2020-01-25 17-28-16
10.19,8.93,9.61,8.96,63.36046424050001,9.937,5.687,2020-01-25 17-29-16
10.31,8.87,9.99,8.84,63.817412098000005,9.812,5.687,2020-01-25 17-30-15
9.99,8.61,9.77,8.86,64.18245344200001,9.687,5.562,2020-01-25 17-31-16
9.75,8.51,9.57,8.58,64.607754248,9.562,5.5,2020-01-25 17-32-17
9.77,8.59,9.49,8.54,65.24453276450001,9.437,5.437,2020-01-25 17-33-17
9.77,8.19,9.89,8.62,65.3656643605,9.375,5.562,2020-01-25 17-34-16
9.49,8.23,9.19,8.8,65.214241888,9.312,5.625,2020-01-25 17-35-16
9.39,8.13,9.07,8.62,64.6381089445,9.25,5.5,2020-01-25 17-36-16
9.39,8.13,9.33,8.51,65.3051049445,9.125,5.437,2020-01-25 17-37-16
9.99,8.15,9.33,9.13,65.1233501125,9,5.437,2020-01-25 17-39-17
9.89,8.45,9.25,9,65.1233501125,8.937,5.437,2020-01-25 17-40-17
9.85,8.13,9.35,8.84,65.0021164045,8.875,5.437,2020-01-25 17-41-16
9.75,8.13,9.53,8.73,65.03242961800001,8.875,5.375,2020-01-25 17-42-16
10.23,8.69,9.85,9.08,65.1233501125,8.875,5.375,2020-01-25 17-43-16
10.61,8.41,10.55,9.41,64.18245344200001,8.875,5.437,2020-01-25 17-45-16
10.69,8.69,10.33,9.62,64.0304087245,8.937,5.562,2020-01-25 17-46-16
10.09,8.61,10.69,9.5,63.634719112,9,5.625,2020-01-25 17-47-16
9.99,8.55,10.65,9.6,63.146976200000005,9.062,5.625,2020-01-25 17-48-17
10.61,8.33,10.85,9.8,62.872261824500015,9.062,5.75,2020-01-25 17-49-17
10.75,8.47,10.69,9.68,62.658416392000014,9.125,5.75,2020-01-25 17-50-17
10.85,8.55,10.57,9.75,62.44441460050001,9.125,5.75,2020-01-25 17-51-16
10.79,8.83,10.47,9.52,63.146976200000005,9.125,5.687,2020-01-25 17-52-16
9.63,8.79,10.17,9.32,63.17748406450001,9.187,5.562,2020-01-25 17-53-16
10.19,8.79,10.23,9.32,63.207988738,9.187,5.5,2020-01-25 17-54-16
10.03,8.93,10.33,9.22,63.817412098000005,9.187,5.5,2020-01-25 17-55-16
10.27,8.65,10.43,9.08,63.9695685005,9.187,5.437,2020-01-25 17-56-16
10.71,8.33,10.55,9.2,64.2128528125,9.187,5.312,2020-01-25 17-57-16
9.89,8.79,10.27,9.12,63.9695685005,9.187,5.375,2020-01-25 17-58-16
9.77,8.61,10.43,9.1,64.607754248,9.187,5.5,2020-01-25 18-01-16
10.03,9.01,10.17,8.98,64.3951820245,9.187,5.5,2020-01-25 18-02-16
9.57,8.29,9.95,8.92,64.425559058,9.187,5.5,2020-01-25 18-03-16
9.75,8.83,10.27,8.89,64.72915388800001,9.187,5.375,2020-01-25 18-04-16
9.99,8.13,10.19,9.03,64.547035282,9.187,5.312,2020-01-25 18-05-17
10.17,8.61,10.17,8.88,64.3951820245,9.25,5.25,2020-01-25 18-06-16
9.81,8.41,10.13,8.84,64.6381089445,9.187,5.187,2020-01-25 18-07-16
9.67,8.69,9.89,8.76,65.03242961800001,9.187,5.187,2020-01-25 18-08-16
9.75,8.45,9.91,8.84,64.789834562,9.187,5.187,2020-01-25 18-09-16
10.13,8.47,10.05,9.02,65.03242961800001,9.187,5.187,2020-01-25 18-10-16
10.23,8.47,9.89,9.02,64.607754248,9.187,5.187,2020-01-25 18-11-17
10.47,8.65,10.33,9.14,65.0021164045,9.187,5.25,2020-01-25 18-12-16
9.75,8.61,10.31,9.06,64.6381089445,9.187,5.25,2020-01-25 18-13-16
10.09,8.61,9.91,8.92,64.8808316405,9.187,5.187,2020-01-25 18-14-16
9.91,8.87,10.37,8.96,65.27482045,9.25,5.187,2020-01-25 18-15-16
10.09,8.51,9.91,9.14,65.15365056200001,9.25,5.25,2020-01-25 18-16-16
9.77,8.59,9.85,9.29,64.7594958205,9.25,5.312,2020-01-25 18-17-17
9.67,8.37,9.77,8.98,64.57739636050002,9.25,5.312,2020-01-25 18-18-17
9.81,8.47,9.89,9.11,65.5472660245,9.25,5.312,2020-01-25 18-19-16
9.99,8.45,9.81,9.08,64.91115761800002,9.25,5.312,2020-01-25 18-20-16
9.99,8.33,10.05,9.02,64.9718,9.187,5.437,2020-01-25 18-21-16
9.71,8.47,9.99,8.94,65.093046472,9.187,5.375,2020-01-25 18-22-16
9.85,8.79,9.85,8.94,65.214241888,9.187,5.375,2020-01-25 18-24-17
9.95,8.89,9.91,9,65.3051049445,9.187,5.375,2020-01-25 18-25-16
10.43,8.55,9.71,8.98,65.1233501125,9.187,5.375,2020-01-25 18-26-16
10.41,8.65,9.81,9.22,65.6077743845,9.25,5.375,2020-01-25 18-27-16
10.05,8.69,9.89,9.36,64.69880876450001,9.25,5.375,2020-01-25 18-28-16
9.91,8.87,9.99,9.28,64.3344183845,9.25,5.437,2020-01-25 18-29-16
10.31,8.59,9.99,9.37,64.789834562,9.25,5.5,2020-01-25 18-30-17
9.77,8.87,10.03,9.38,64.243248992,9.25,5.5,2020-01-25 18-31-17
9.75,8.79,10.13,9.24,64.36480180000001,9.25,5.562,2020-01-25 18-32-16
10.13,8.93,10.03,9.13,64.51667101250001,9.25,5.5,2020-01-25 18-33-16
9.63,8.61,9.81,9.01,64.91115761800002,9.25,5.5,2020-01-25 18-34-16
9.57,8.79,9.67,8.91,64.9718,9.25,5.375,2020-01-25 18-35-16
9.71,8.75,9.43,8.71,64.94148040450001,9.25,5.375,2020-01-25 18-36-17
9.81,8.55,9.77,8.76,65.335386248,9.187,5.312,2020-01-25 18-37-17
9.63,9.01,9.39,8.83,65.06273964050001,9.25,5.375,2020-01-25 18-38-16
9.81,8.65,9.81,8.88,65.3656643605,9.187,5.375,2020-01-25 18-39-16
9.67,8.89,9.85,8.98,65.15365056200001,9.187,5.437,2020-01-25 18-40-16
9.91,8.97,9.89,9.02,65.335386248,9.187,5.437,2020-01-25 18-41-16
9.49,8.55,9.67,8.84,65.24453276450001,9.25,5.625,2020-01-25 18-43-17
9.33,8.71,9.33,8.46,65.940342208,9.187,5.5,2020-01-25 18-44-17
9.29,8.61,9.67,8.36,66.5741722405,9.187,5.437,2020-01-25 18-45-16
9.53,8.51,9.61,8.3,66.8152611445,9.125,5.312,2020-01-25 18-46-16
9.21,8.87,9.19,8.28,67.08624205000001,9.125,5.312,2020-01-25 18-47-16
9.25,8.51,9.39,8.26,67.32689697800001,9.062,5.312,2020-01-25 18-48-16
9.35,8.29,9.19,8.15,67.5373025125,9.062,5.312,2020-01-25 18-49-17
9.07,8.41,9.39,8.04,68.16758096200002,9.062,5.25,2020-01-25 18-50-17
9.33,8.19,8.61,7.9,68.52710825800001,9,5.25,2020-01-25 18-51-16
9.07,8.23,8.55,7.78,69.18504820000001,8.937,5.062,2020-01-25 18-53-16
8.59,8.33,8.83,7.82,69.423916168,8.875,5,2020-01-25 18-54-16
8.79,8.09,8.65,7.78,69.33436461250001,8.875,5,2020-01-25 18-55-17
9.07,8.33,8.89,7.86,69.96062240200001,8.812,4.937,2020-01-25 18-56-17
8.87,8.19,8.89,7.93,69.45376030450001,8.812,5,2020-01-25 18-57-16
9.07,7.97,9.39,8.47,67.8976339405,8.75,5.062,2020-01-25 18-59-16
9.29,8.51,9.43,8.72,67.4170899245,8.812,5.062,2020-01-25 19-00-16
9.47,8.45,9.25,8.7,67.11633508450001,8.812,5.25,2020-01-25 19-01-17
9.19,7.95,9.07,8.32,67.807594162,8.875,5.25,2020-01-25 19-02-16
8.97,8.01,8.55,8.02,68.4971652005,8.875,5.125,2020-01-25 19-03-16
8.33,7.77,8.37,7.83,69.1551753445,8.875,5,2020-01-25 19-04-16
9.03,8.05,8.59,7.71,69.9308325125,8.875,4.875,2020-01-25 19-05-16
8.93,7.51,7.51,7.72,69.96062240200001,8.812,4.875,2020-01-25 19-06-16
8.79,7.29,8.83,7.72,70.19882664200001,8.812,4.937,2020-01-25 19-07-17
8.45,7.51,7.61,7.68,70.40708782450001,8.812,5,2020-01-25 19-08-16
8.89,7.19,8.45,7.6,70.82314111250001,8.75,4.937,2020-01-25 19-09-16
8.87,7.37,8.51,7.62,70.73403948800001,8.75,4.937,2020-01-25 19-10-16
8.69,7.33,8.45,7.84,71.0012582045,8.687,4.937,2020-01-25 19-11-16
8.89,7.29,8.15,7.7,70.555750082,8.625,4.937,2020-01-25 19-12-16
8.89,7.15,8.51,7.5,70.912214018,8.562,4.875,2020-01-25 19-13-17
8.45,6.97,8.23,7.32,71.623763378,8.5,4.875,2020-01-25 19-14-17
8.45,6.43,8.09,7.28,71.94927590050001,8.437,4.812,2020-01-25 19-15-17
8.23,7.23,8.15,7.26,72.18576976450001,8.375,4.812,2020-01-25 19-16-16
8.59,6.97,8.15,7.18,72.7171342645,8.375,4.75,2020-01-25 19-17-16
7.77,6.97,7.77,7.05,72.7171342645,8.187,4.687,2020-01-25 19-19-17
7.69,6.97,7.97,7.01,72.5991426125,8.125,4.625,2020-01-25 19-20-17
8.27,5.67,7.79,7.01,72.5401276405,8.062,4.625,2020-01-25 19-21-16
7.79,6.57,7.79,6.94,73.24746488050002,8,4.625,2020-01-25 19-22-16
7.73,6.61,7.45,6.86,73.6592294645,8,4.562,2020-01-25 19-23-16
7.79,6.75,7.51,6.84,74.21705245,7.937,4.562,2020-01-25 19-24-16
8.09,6.87,7.51,6.75,74.80299005,7.875,4.562,2020-01-25 19-25-16
7.05,6.79,7.05,6.25,76.145802592,7.75,4.062,2020-01-25 19-27-17
7.23,6.69,7.09,6.14,76.95986087200001,7.687,4,2020-01-25 19-28-16
7.05,6.47,6.87,5.96,77.71353205000001,7.437,3.875,2020-01-25 19-30-16
7.33,6.29,6.87,5.88,78.23404076800001,7.25,3.875,2020-01-25 19-32-16
6.93,6.33,7.09,5.94,78.49390742050001,7.187,3.875,2020-01-25 19-33-16
7.11,6.29,6.87,5.87,78.49390742050001,7.125,3.875,2020-01-25 19-34-16
7.11,6.13,6.91,5.8,78.753515602,7.062,3.812,2020-01-25 19-35-16
6.69,6.33,5.63,5.75,78.811171208,7,3.75,2020-01-25 19-36-16
7.05,6.03,6.73,5.7,78.98406144200001,6.937,3.687,2020-01-25 19-37-17
6.65,6.47,6.57,5.62,79.3582628605,6.875,3.687,2020-01-25 19-38-17
6.69,5.89,6.51,5.58,79.5307893205,6.812,3.687,2020-01-25 19-39-16
6.53,5.81,6.21,5.55,79.4732932645,6.75,3.687,2020-01-25 19-40-16
