TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.13,6.73,6.83,3.98,94.64179051250001,4.187,1.562,2020-01-25 00-46-16
6.83,6.69,6.73,4.02,94.69581476050001,4.187,1.562,2020-01-25 00-48-16
6.65,6.47,6.47,4,94.47964118450001,4.187,1.5,2020-01-25 00-49-16
6.69,6.79,6.75,3.94,94.4255658805,4.187,1.562,2020-01-25 00-52-16
6.57,6.69,6.53,3.88,94.830819538,4.187,1.562,2020-01-25 00-56-17
6.29,6.87,6.91,3.93,94.830819538,4.25,1.562,2020-01-25 00-57-17
6.51,6.65,6.53,3.91,94.80382496450001,4.25,1.562,2020-01-25 00-58-17
6.53,7.05,6.57,3.9,94.58775350050001,4.25,1.562,2020-01-25 00-59-17
6.47,6.73,6.91,3.87,94.64179051250001,4.25,1.562,2020-01-25 01-02-17
7.01,6.75,6.79,3.86,94.69581476050001,4.25,1.562,2020-01-25 01-03-17
6.69,6.93,6.53,3.85,94.74982624450001,4.312,1.562,2020-01-25 01-04-17
6.57,6.97,7.05,3.9,94.80382496450001,4.312,1.625,2020-01-25 01-08-16
6.47,6.97,6.79,3.96,94.5337037245,4.437,1.562,2020-01-25 01-12-16
6.83,6.57,6.61,3.94,94.614773602,4.375,1.562,2020-01-25 01-13-17
6.51,6.43,6.65,3.99,94.722822098,4.437,1.562,2020-01-25 01-14-17
6.73,6.47,6.51,3.99,94.56073020800001,4.437,1.562,2020-01-25 01-16-16
6.65,7.05,6.53,3.96,94.614773602,4.5,1.562,2020-01-25 01-18-16
6.17,6.51,6.65,3.94,94.722822098,4.5,1.625,2020-01-25 01-19-16
6.79,6.83,7.01,3.99,95.0196922045,4.5,1.687,2020-01-25 01-22-16
6.87,6.93,7.09,3.97,94.96574454050001,4.5,1.625,2020-01-25 01-23-16
6.73,6.61,6.97,3.96,95.0196922045,4.5,1.687,2020-01-25 01-24-17
6.79,6.73,6.93,4,95.2353552205,4.5,1.75,2020-01-25 01-26-16
6.75,6.73,6.73,4.1,95.3161762,4.562,1.75,2020-01-25 01-27-17
7.09,6.61,6.57,4.17,95.100589768,4.562,1.75,2020-01-25 01-28-16
6.93,6.87,6.87,4.12,94.85781092050001,4.562,1.687,2020-01-25 01-29-16
6.61,6.87,6.75,3.96,95.208408512,4.5,1.687,2020-01-25 01-32-16
6.79,7.05,6.79,3.96,95.45081401250002,4.562,1.687,2020-01-25 01-33-17
7.05,6.91,6.87,3.98,95.55846682450002,4.5,1.687,2020-01-25 01-34-17
6.61,6.75,6.69,4.02,95.55846682450002,4.5,1.687,2020-01-25 01-36-17
6.75,6.69,6.75,4.01,95.55846682450002,4.5,1.687,2020-01-25 01-37-17
6.79,6.83,7.05,4,95.531558408,4.5,1.687,2020-01-25 01-38-17
6.79,6.51,6.43,4.07,95.47773200200001,4.5,1.625,2020-01-25 01-41-17
6.91,6.93,7.05,4.14,95.45081401250002,4.5,1.625,2020-01-25 01-42-16
6.47,6.79,6.73,4.19,95.18145861250001,4.5,1.625,2020-01-25 01-43-16
6.43,6.91,6.91,4.18,95.2353552205,4.562,1.625,2020-01-25 01-44-16
6.61,6.65,7.15,4.16,95.28923906450001,4.562,1.625,2020-01-25 01-46-17
6.79,6.87,6.79,4.16,95.2353552205,4.562,1.687,2020-01-25 01-48-17
6.65,6.97,6.73,4.18,95.100589768,4.562,1.625,2020-01-25 01-49-17
6.65,6.73,6.33,4.12,95.0196922045,4.562,1.687,2020-01-25 01-51-16
6.65,6.87,7.05,4.07,94.992719968,4.562,1.687,2020-01-25 01-52-17
6.47,6.61,6.87,4.22,94.74982624450001,4.562,1.625,2020-01-25 01-54-16
6.53,6.53,6.53,4.17,94.58775350050001,4.625,1.687,2020-01-25 01-56-17
6.51,6.75,6.91,4.17,94.66880423200001,4.625,1.687,2020-01-25 01-57-16
6.87,6.97,6.75,4.14,94.5337037245,4.625,1.687,2020-01-25 01-58-17
6.93,6.87,6.91,4.12,94.58775350050001,4.625,1.687,2020-01-25 01-59-17
6.51,6.65,7.15,4.07,94.80382496450001,4.625,1.687,2020-01-25 02-01-17
7.01,6.87,6.91,4.11,94.9117841125,4.687,1.687,2020-01-25 02-02-17
6.75,6.91,6.83,4.12,94.9117841125,4.687,1.687,2020-01-25 02-03-17
6.75,6.75,6.87,4.02,95.34311014450002,4.812,1.687,2020-01-25 02-08-17
6.79,6.79,6.79,4.03,95.423892832,4.875,1.687,2020-01-25 02-09-16
6.79,6.61,6.75,4.06,95.66606858050001,4.812,1.687,2020-01-25 02-12-16
6.73,6.83,6.83,4.04,95.69296104200001,4.875,1.687,2020-01-25 02-13-16
6.83,6.83,6.91,4.08,95.77361928050001,4.812,1.687,2020-01-25 02-14-16
6.47,6.87,7.09,4.08,95.88111892450002,4.875,1.625,2020-01-25 02-16-17
6.61,6.57,6.69,4.12,95.98856751250001,4.875,1.625,2020-01-25 02-17-16
6.53,6.65,6.21,4.18,96.04227266050002,4.937,1.687,2020-01-25 02-19-16
6.93,6.83,7.09,4.16,95.77361928050001,5,1.625,2020-01-25 02-22-16
6.69,6.75,6.69,4.14,95.74673639200002,5.062,1.625,2020-01-25 02-23-16
6.83,6.79,6.65,4.11,95.7198503125,5.062,1.625,2020-01-25 02-24-17
6.83,6.83,6.83,4.09,95.82737548450001,5,1.562,2020-01-25 02-26-17
6.65,6.73,6.73,4.06,95.82737548450001,5,1.562,2020-01-25 02-27-17
6.39,6.79,6.97,4.05,95.88111892450002,5,1.562,2020-01-25 02-28-16
6.79,6.83,6.83,3.92,95.18145861250001,5,1.562,2020-01-25 02-32-16
6.87,6.91,6.83,3.9,95.34311014450002,5,1.562,2020-01-25 02-33-16
6.97,6.83,6.83,3.94,95.6122740845,5.062,1.562,2020-01-25 02-34-17
6.79,6.91,6.79,3.98,95.66606858050001,5.125,1.562,2020-01-25 02-39-16
6.83,6.47,6.93,4.1,95.55846682450002,5.187,1.625,2020-01-25 02-43-17
6.47,6.87,6.79,4.32,93.88411082050001,5.25,1.625,2020-01-25 02-58-25
11.33,11.37,12.03,13.46,49.1265742645,11.75,6.062,2020-01-25 17-12-18
11.03,12.03,12.67,13.45,48.32702160200001,11.75,6.125,2020-01-25 17-14-17
11.17,11.47,12.39,13.48,48.39105920800001,11.75,6.312,2020-01-25 17-15-17
11.07,10.95,12.09,13.13,48.902900552000006,11.75,6.25,2020-01-25 17-16-16
10.71,10.89,11.79,12.92,49.38200990450001,11.687,6.187,2020-01-25 17-17-17
10.71,10.83,11.33,12.64,49.158514888000006,11.625,6.187,2020-01-25 17-18-17
10.19,10.57,10.93,12.39,50.14709148050001,11.562,6.062,2020-01-25 17-19-17
10.19,10.19,10.83,12,51.322991200000004,11.437,6,2020-01-25 17-20-17
10.03,9.95,10.47,11.75,52.304841164500004,11.312,6,2020-01-25 17-21-17
9.35,9.15,9.99,11.27,52.841973088,11.187,5.875,2020-01-25 17-22-17
9.03,9.57,10.13,10.75,54.290765122,11,5.812,2020-01-25 17-23-17
9.19,9.19,10.13,10.44,56.01415346450001,10.812,5.812,2020-01-25 17-24-17
9.01,9.15,10.09,10.18,56.856648032,10.625,5.75,2020-01-25 17-25-16
9.21,9.49,9.71,10.18,57.60357920000001,10.437,5.812,2020-01-25 17-26-17
9.21,9.19,9.91,10.06,57.727889032000014,10.25,5.687,2020-01-25 17-27-17
8.71,9.07,9.95,9.94,58.286651458,10.062,5.687,2020-01-25 17-28-16
8.87,9.35,9.67,9.92,58.968179272,9.937,5.687,2020-01-25 17-29-17
8.97,9.15,10.17,10,59.3083640125,9.812,5.687,2020-01-25 17-30-16
8.83,9.19,9.61,9.88,59.3083640125,9.687,5.562,2020-01-25 17-31-17
8.61,8.93,9.53,9.7,59.833344608000004,9.562,5.5,2020-01-25 17-32-17
8.61,9.03,8.87,9.62,60.480576840500014,9.437,5.437,2020-01-25 17-33-17
8.75,8.97,9.47,9.66,61.12640184200001,9.375,5.562,2020-01-25 17-34-16
8.27,8.59,9.15,9.62,60.110902164500004,9.312,5.625,2020-01-25 17-35-17
8.15,8.79,8.87,9.49,60.295796940500004,9.25,5.5,2020-01-25 17-36-17
8.29,8.69,8.89,9.48,60.6960082,9.125,5.437,2020-01-25 17-37-17
8.55,8.79,9.19,9.52,61.06495532800001,9.062,5.437,2020-01-25 17-38-17
8.23,8.45,8.93,9.62,60.94202400800001,9,5.437,2020-01-25 17-39-17
8.45,9.03,9.15,9.66,61.12640184200001,8.937,5.437,2020-01-25 17-40-17
8.79,8.97,9.29,9.86,60.38820125000001,8.875,5.375,2020-01-25 17-42-17
9.01,9.15,9.85,10.14,60.418996304500006,8.875,5.375,2020-01-25 17-43-17
9.07,9.35,10.17,10.83,58.87533460450001,8.937,5.562,2020-01-25 17-46-17
9.15,9.29,9.57,10.92,58.038440242,9,5.625,2020-01-25 17-47-17
9.07,9.39,9.75,10.96,57.105829312000004,9.062,5.625,2020-01-25 17-48-17
9.01,9.39,10.27,11.1,56.88780686050001,9.062,5.75,2020-01-25 17-49-17
9.03,9.49,10.47,11.08,56.856648032,9.125,5.75,2020-01-25 17-50-17
9.19,9.29,9.95,11.18,56.48249319200001,9.125,5.75,2020-01-25 17-51-17
8.93,9.29,9.43,10.97,56.918962498000006,9.125,5.687,2020-01-25 17-52-17
8.83,9.33,9.57,10.83,57.1369626125,9.187,5.562,2020-01-25 17-53-17
8.83,9.39,9.35,10.71,57.074692820500005,9.187,5.5,2020-01-25 17-54-17
9.21,9.03,9.49,10.67,58.162571378,9.187,5.5,2020-01-25 17-55-16
8.89,9.01,9.61,10.56,58.53465845000001,9.187,5.437,2020-01-25 17-56-16
9.03,8.97,9.57,10.54,58.286651458,9.187,5.312,2020-01-25 17-57-17
8.69,8.97,9.63,10.46,58.162571378,9.187,5.375,2020-01-25 17-58-17
9.01,9.15,9.35,10.36,58.34867235200001,9.187,5.375,2020-01-25 17-59-17
8.87,8.97,9.47,10.27,59.524644178,9.187,5.5,2020-01-25 18-01-16
8.75,9.33,9.39,10.26,59.3083640125,9.187,5.5,2020-01-25 18-02-17
8.69,9.11,9.25,10.22,59.555528580499995,9.187,5.5,2020-01-25 18-03-17
8.79,8.79,9.25,10.18,59.493756584500005,9.187,5.375,2020-01-25 18-04-17
8.79,8.79,9.47,10.19,59.1847051445,9.187,5.312,2020-01-25 18-05-17
8.65,8.75,8.89,10.13,59.46286580000001,9.25,5.25,2020-01-25 18-06-16
8.55,8.83,8.93,10.05,59.648162642,9.187,5.187,2020-01-25 18-07-17
8.47,8.83,9.15,10.06,59.80248892450001,9.187,5.187,2020-01-25 18-08-17
8.59,8.61,9.19,10.04,59.3083640125,9.187,5.187,2020-01-25 18-09-17
8.45,8.93,9.29,10.22,59.58640979200001,9.187,5.187,2020-01-25 18-10-16
8.83,8.71,9.71,10.34,59.401074658000006,9.187,5.187,2020-01-25 18-11-17
8.75,9.07,9.49,10.52,59.555528580499995,9.187,5.25,2020-01-25 18-12-16
8.71,9.01,9.39,10.48,59.12285656450001,9.187,5.25,2020-01-25 18-13-16
8.61,8.75,9.35,10.41,58.968179272,9.187,5.187,2020-01-25 18-14-17
8.93,9.01,9.35,10.32,59.524644178,9.25,5.187,2020-01-25 18-15-17
8.71,8.55,9.43,10.29,58.937234240500004,9.25,5.25,2020-01-25 18-16-17
8.55,9.03,9.25,10.23,59.1847051445,9.25,5.312,2020-01-25 18-17-17
8.71,8.75,9.07,10.1,59.70990272800001,9.25,5.312,2020-01-25 18-18-17
8.51,9.25,9.39,10.04,59.77163005,9.25,5.312,2020-01-25 18-19-16
8.71,9.07,9.29,10.02,59.95673543200001,9.25,5.312,2020-01-25 18-20-17
8.71,8.83,9.43,10.05,60.3574030045,9.187,5.437,2020-01-25 18-21-17
8.75,8.83,9.49,10.08,60.665241864500004,9.187,5.375,2020-01-25 18-22-17
8.93,9.03,9.49,10.12,60.326601568,9.187,5.375,2020-01-25 18-23-17
9.03,9.25,9.71,10.16,59.555528580499995,9.187,5.375,2020-01-25 18-24-17
8.87,9.19,9.49,10.16,60.04924504450001,9.187,5.375,2020-01-25 18-25-16
8.87,9.25,9.71,10.17,60.0800752,9.187,5.375,2020-01-25 18-26-17
8.51,9.43,9.71,10.18,59.67903428050001,9.25,5.375,2020-01-25 18-27-17
8.71,9.07,9.99,10.18,59.58640979200001,9.25,5.375,2020-01-25 18-28-17
8.69,9.43,9.95,10.16,59.277454082000006,9.25,5.437,2020-01-25 18-29-17
8.83,9.21,9.99,10.24,59.61728781250001,9.25,5.5,2020-01-25 18-30-17
9.21,8.97,9.75,10.32,59.648162642,9.25,5.5,2020-01-25 18-31-17
8.71,9.01,9.61,10.28,59.92589251250001,9.25,5.562,2020-01-25 18-32-16
8.89,9.21,9.61,10.23,59.895046402,9.25,5.5,2020-01-25 18-33-17
9.21,8.93,9.67,10.26,60.326601568,9.25,5.5,2020-01-25 18-34-17
8.69,8.83,9.21,10.1,60.04924504450001,9.25,5.375,2020-01-25 18-35-17
8.89,9.11,9.19,10.04,60.172546520500006,9.25,5.375,2020-01-25 18-36-17
8.71,9.15,9.39,9.92,60.0800752,9.187,5.312,2020-01-25 18-37-17
8.93,9.19,9.67,9.94,60.97276162450001,9.25,5.375,2020-01-25 18-38-16
9.35,9.11,9.49,9.97,60.203363912,9.187,5.375,2020-01-25 18-39-16
9.01,9.11,9.53,10.05,60.572923712000005,9.187,5.437,2020-01-25 18-40-17
8.93,9.01,9.49,10.02,61.249256578,9.187,5.437,2020-01-25 18-41-17
8.87,9.33,9.49,10.1,60.9112832005,9.25,5.562,2020-01-25 18-42-17
8.97,9.33,9.39,10.08,60.88053920200001,9.25,5.625,2020-01-25 18-43-17
8.83,8.83,9.21,9.95,60.819041632,9.187,5.5,2020-01-25 18-44-17
9.03,9.01,9.15,9.7,61.86276441800001,9.125,5.312,2020-01-25 18-46-17
9.33,8.97,9.57,9.74,61.893406304500004,9.125,5.312,2020-01-25 18-47-17
8.97,8.69,9.39,9.7,62.230256450000006,9.062,5.312,2020-01-25 18-48-17
8.75,9.11,8.69,9.66,62.658416392000014,9.062,5.312,2020-01-25 18-49-17
8.61,8.89,8.69,9.52,62.6278542805,9.062,5.25,2020-01-25 18-50-17
8.29,8.97,8.69,9.37,63.23849022050001,9,5.25,2020-01-25 18-51-16
8.51,8.55,8.87,9.16,64.30403177800001,8.937,5.062,2020-01-25 18-53-17
8.09,8.93,8.69,9.16,64.45593290050002,8.875,5,2020-01-25 18-54-17
8.41,8.71,8.69,9.12,63.93914360200001,8.875,5,2020-01-25 18-55-17
7.91,8.33,8.47,9.08,64.45593290050002,8.812,4.937,2020-01-25 18-56-17
8.23,8.65,8.87,9.15,64.69880876450001,8.812,5,2020-01-25 18-57-16
8.47,8.61,9.29,9.78,63.817412098000005,8.75,5.062,2020-01-25 18-59-17
8.69,8.69,9.57,10.12,62.413830152,8.812,5.062,2020-01-25 19-00-17
8.69,8.41,9.11,10.26,61.893406304500004,8.812,5.25,2020-01-25 19-01-17
8.55,8.29,8.65,10.02,61.8321193405,8.875,5.25,2020-01-25 19-02-16
8.15,8.37,8.23,9.34,63.26898851200001,8.875,5,2020-01-25 19-04-17
8.01,8.15,8.13,9.13,64.18245344200001,8.875,4.875,2020-01-25 19-05-17
7.65,7.97,8.15,8.96,64.547035282,8.812,4.875,2020-01-25 19-06-17
7.95,7.87,8.33,8.9,65.3656643605,8.812,4.937,2020-01-25 19-07-17
7.91,7.79,8.13,8.76,65.517007058,8.812,5,2020-01-25 19-08-16
7.59,8.01,8.05,8.64,65.97055650050001,8.75,4.937,2020-01-25 19-09-16
7.83,7.91,8.33,8.69,65.819453128,8.75,4.937,2020-01-25 19-10-17
7.23,7.69,8.23,8.74,65.758989442,8.687,4.937,2020-01-25 19-11-17
7.65,7.87,8.15,8.7,66.06118023200001,8.625,4.937,2020-01-25 19-12-17
7.77,7.51,8.01,8.59,66.4535512045,8.562,4.875,2020-01-25 19-13-17
7.19,7.61,8.05,8.56,66.66460451200001,8.5,4.875,2020-01-25 19-14-17
7.15,7.01,7.95,8.48,66.66460451200001,8.437,4.812,2020-01-25 19-15-17
7.51,7.37,7.97,8.43,67.026046408,8.375,4.812,2020-01-25 19-16-17
7.55,7.45,7.91,8.39,67.807594162,8.375,4.75,2020-01-25 19-17-17
7.37,7.33,7.55,8.16,67.807594162,8.187,4.687,2020-01-25 19-19-17
7.09,7.19,7.41,8,68.0176423045,8.125,4.625,2020-01-25 19-20-17
7.05,7.11,7.11,7.91,68.52710825800001,8.062,4.625,2020-01-25 19-21-16
7.01,7.15,7.65,7.82,69.45376030450001,8,4.625,2020-01-25 19-22-17
6.91,7.05,7.33,7.74,69.841443698,8,4.562,2020-01-25 19-23-17
7.41,6.87,7.23,7.68,70.82314111250001,7.937,4.562,2020-01-25 19-24-17
7.19,7.27,7.73,7.64,71.38678448200001,7.875,4.562,2020-01-25 19-25-17
6.75,7.09,7.09,7.48,72.0084185125,7.75,4.062,2020-01-25 19-27-17
6.91,6.83,7.37,7.4,72.7761109445,7.687,4,2020-01-25 19-28-16
6.97,6.91,7.11,7.18,73.07080288450001,7.437,3.875,2020-01-25 19-30-17
6.87,6.87,7.59,7.19,73.57104684800001,7.375,3.875,2020-01-25 19-31-17
6.87,6.93,6.83,7.17,73.62983845000001,7.25,3.875,2020-01-25 19-32-16
6.57,6.75,7.15,7.14,73.8355085405,7.187,3.875,2020-01-25 19-33-16
6.47,6.79,6.57,7.06,73.74738336200001,7.125,3.875,2020-01-25 19-34-17
6.65,6.79,6.79,6.84,74.30502446050001,7.062,3.812,2020-01-25 19-35-17
6.83,6.65,6.69,6.69,74.83225342450001,7,3.75,2020-01-25 19-36-17
6.29,6.73,6.47,6.6,75.24160561250001,6.937,3.687,2020-01-25 19-37-17
6.13,6.73,6.39,6.51,75.47524034050001,6.875,3.687,2020-01-25 19-38-17
6.33,6.43,5.95,6.44,75.85446120200001,6.812,3.687,2020-01-25 19-39-16
6.07,6.79,6.35,6.36,76.0584336805,6.75,3.687,2020-01-25 19-40-17
6.33,6.17,6.03,6.3,76.46590956050001,6.687,3.75,2020-01-25 19-41-17
6.33,6.35,6.57,6.25,77.075950688,6.625,3.687,2020-01-25 19-42-17
6.35,6.33,6.33,6.33,76.95986087200001,6.625,3.687,2020-01-25 19-43-17
6.21,6.39,6.35,6.34,76.87276000450001,6.625,3.75,2020-01-25 19-44-17
6.17,6.53,6.53,6.35,77.1629845445,6.687,3.75,2020-01-25 19-45-17
5.95,6.35,6.35,6.34,76.6984721125,6.625,3.75,2020-01-25 19-46-16
6.07,6.29,6.33,6.36,76.8146768045,6.625,3.812,2020-01-25 19-47-17
6.25,6.57,6.39,6.35,76.84372000000002,6.625,3.812,2020-01-25 19-48-17
6.07,6.57,6.17,6.36,76.87276000450001,6.625,3.812,2020-01-25 19-49-17
5.99,6.17,6.25,6.38,76.93083044050002,6.625,3.812,2020-01-25 19-50-17
5.73,6.39,6.21,6.28,77.307977152,6.562,3.75,2020-01-25 19-51-17
5.95,6.51,6.39,6.27,77.27898501250002,6.562,3.75,2020-01-25 19-52-16
6.39,6.47,5.99,6.22,77.5687628125,6.5,3.75,2020-01-25 19-53-17
5.99,6.47,6.11,6.2,77.68458458450002,6.5,3.75,2020-01-25 19-54-17
5.95,6.33,6.03,6.26,77.91607496050001,6.437,3.687,2020-01-25 19-55-17
5.71,6.07,6.21,6.3,77.7424763245,6.437,3.75,2020-01-25 19-56-17
5.95,6.35,6.21,6.28,78.11846151200001,6.437,3.75,2020-01-25 19-57-17
5.93,5.95,6.11,6.2,78.11846151200001,6.437,3.812,2020-01-25 19-58-16
5.71,6.43,5.67,5.98,78.72468301250001,6.437,3.687,2020-01-25 20-00-16
5.55,6.17,5.99,5.94,78.753515602,6.437,3.812,2020-01-25 20-02-17
5.49,6.21,6.69,5.89,78.926444128,6.437,3.812,2020-01-25 20-03-17
5.85,5.99,5.89,5.92,78.95525438050001,6.437,3.875,2020-01-25 20-04-17
5.67,5.67,5.37,5.84,79.329497282,6.375,3.875,2020-01-25 20-06-17
5.33,5.67,6.17,5.72,79.617009472,6.375,3.75,2020-01-25 20-07-17
5.71,6.11,5.93,5.61,80.3343938845,6.375,3.625,2020-01-25 20-08-17
5.45,5.73,6.07,5.5,80.62078922450002,6.312,3.562,2020-01-25 20-09-17
5.27,5.51,5.77,5.52,80.3343938845,6.25,3.562,2020-01-25 20-10-17
5.29,5.49,5.63,5.48,80.5635356845,6.187,3.625,2020-01-25 20-11-16
5.29,5.95,5.49,5.43,80.90686546450002,6.125,3.562,2020-01-25 20-12-17
5.41,5.63,5.77,5.38,81.02120661250001,6.125,3.562,2020-01-25 20-13-17
5.45,5.67,5.89,5.41,81.4209985645,6.125,3.625,2020-01-25 20-14-17
5.33,6.17,5.85,5.4,81.4780606445,6.062,3.625,2020-01-25 20-15-17
5.37,5.99,6.33,5.36,81.70618132450001,6,3.562,2020-01-25 20-16-17
5.67,5.59,6.13,5.38,81.76317958450001,6,3.562,2020-01-25 20-17-16
5.63,6.13,5.77,5.4,81.96257297800001,5.937,3.562,2020-01-25 20-18-17
5.29,5.93,5.95,5.4,82.1618100125,5.937,3.562,2020-01-25 20-19-17
5.37,5.99,5.23,5.36,82.360890688,5.937,3.5,2020-01-25 20-20-16
5.59,5.63,5.45,5.3,82.61662180450001,5.875,3.5,2020-01-25 20-21-17
5.29,5.67,5.89,5.23,82.61662180450001,5.875,3.5,2020-01-25 20-22-17
5.01,5.51,5.77,5.15,82.81534508800002,5.812,3.5,2020-01-25 20-23-17
5.11,5.77,6.43,5.12,82.9004643445,5.812,3.5,2020-01-25 20-24-16
5.15,5.67,5.95,5.14,82.84372136450001,5.75,3.625,2020-01-25 20-25-17
5.27,5.71,5.89,5.19,83.01391201250001,5.75,3.625,2020-01-25 20-26-17
5.11,5.73,6.21,5.19,83.01391201250001,5.75,3.625,2020-01-25 20-27-17
5.67,5.81,6.33,5.18,82.55981500450001,5.75,3.625,2020-01-25 20-28-17
5.19,5.45,5.67,5.1,82.190259682,5.687,3.5,2020-01-25 20-29-17
5.29,5.95,5.29,5.04,82.27558954450001,5.687,3.437,2020-01-25 20-30-17
4.85,5.59,4.85,4.85,82.190259682,5.625,3.312,2020-01-25 20-32-17
5.19,5.45,5.19,4.74,82.645020418,5.562,3.187,2020-01-25 20-33-17
4.63,5.49,4.71,4.66,83.07061670050001,5.5,3.187,2020-01-25 20-34-17
5.05,5.55,5.11,4.65,83.43888605000001,5.437,3.062,2020-01-25 20-35-17
4.81,5.55,4.63,4.6,83.6935258445,5.437,3.062,2020-01-25 20-36-17
5.19,5.49,4.89,4.6,83.97615580450001,5.375,3.062,2020-01-25 20-37-16
4.75,5.51,4.97,4.62,84.06088256800001,5.312,3.312,2020-01-25 20-39-17
4.79,5.95,4.75,4.62,84.08911844050002,5.312,3.25,2020-01-25 20-40-17
5.07,5.73,5.55,4.57,84.2584666645,5.312,3.187,2020-01-25 20-41-17
4.85,5.81,4.93,4.47,84.3713016605,5.312,3.125,2020-01-25 20-42-17
5.07,5.23,5.27,4.52,84.56864005,5.25,3.062,2020-01-25 20-43-16
4.63,5.71,5.07,4.52,84.962847752,5.25,3.062,2020-01-25 20-44-16
5.15,5.63,5.01,4.52,85.3845191045,5.25,3.062,2020-01-25 20-45-17
4.97,5.63,4.75,4.5,85.7213392445,5.25,3,2020-01-25 20-46-17
5.05,5.45,4.97,4.42,86.25369805,5.25,2.875,2020-01-25 20-47-17
4.81,5.71,4.79,4.38,86.72904264050001,5.25,2.812,2020-01-25 20-48-17
4.89,5.63,4.79,4.37,86.92450472200001,5.187,2.875,2020-01-25 20-50-17
4.89,5.59,4.75,4.36,86.980322312,5.187,2.937,2020-01-25 20-51-17
4.79,5.67,4.67,4.34,87.03612713800001,5.125,2.875,2020-01-25 20-52-17
4.85,5.19,4.37,4.28,87.2313435125,5.125,2.875,2020-01-25 20-53-17
