time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,-1.0400000000000773,-0.9600000000000364,-2.060000000000059,-1.0299999999999727,97.78074156800001,1.937,-1.5
2020-02-28T07:06:00.0,-1.240000000000009,-0.8000000000000682,-2.340000000000032,-1.0500000000000682,97.78074156800001,1.937,-1.5
2020-02-28T07:07:00.0,-1,-1.0400000000000773,-2.1399999999999864,-1.0500000000000682,97.75409800450001,2,-1.437
2020-02-28T07:08:00.0,-1.1599999999999682,-1.2799999999999727,-2.1800000000000637,-1.0299999999999727,97.7008013045,2,-1.437
2020-02-28T07:09:00.0,-1.080000000000041,-1.080000000000041,-2.4600000000000364,-1.0500000000000682,97.7008013045,2,-1.437
2020-02-28T07:10:00.0,-1.2799999999999727,-1.4200000000000728,-1.9800000000000182,-1.0500000000000682,97.7008013045,2,-1.375
2020-02-28T07:11:00.0,-1.2000000000000455,-1.4200000000000728,-2.3799999999999955,-1.0500000000000682,97.67414816800002,2,-1.375
2020-02-28T07:12:00.0,-1.3799999999999955,-1.1599999999999682,-2.4200000000000728,-1.0299999999999727,97.64749184050001,2,-1.375
2020-02-28T07:13:00.0,,,,,,,
2020-02-28T07:14:00.0,-1.1200000000000045,-0.8400000000000318,-2.3799999999999955,-0.9900000000000091,97.59416961250001,2.062,-1.312
2020-02-28T07:15:00.0,-1.1200000000000045,-1.1200000000000045,-2.1000000000000227,-1.009999999999991,97.59416961250001,2.062,-1.312
2020-02-28T07:16:00.0,-1,-1.32000000000005,-2.060000000000059,-0.9500000000000455,97.59416961250001,2.062,-1.375
2020-02-28T07:17:00.0,-0.9600000000000364,-1.2799999999999727,-2.2200000000000273,-0.9300000000000637,97.54083462050001,2.062,-1.375
2020-02-28T07:18:00.0,-1.3400000000000318,-1.080000000000041,-2.4600000000000364,-0.8700000000000045,97.54083462050001,2.062,-1.375
2020-02-28T07:19:00.0,-1.4200000000000728,-1.0400000000000773,-1.9800000000000182,-0.82000000000005,97.4874868645,2.062,-1.375
2020-02-28T07:20:00.0,-1.080000000000041,-0.8400000000000318,-2.019999999999982,-0.7699999999999818,97.43412634450002,2.062,-1.312
2020-02-28T07:21:00.0,-1.3400000000000318,-1.1200000000000045,-2.259999999999991,-0.6700000000000728,97.43412634450002,2.062,-1.312
2020-02-28T07:22:00.0,-1.0400000000000773,-0.4800000000000182,-2.019999999999982,-0.6100000000000136,97.38075306050001,2.062,-1.312
2020-02-28T07:23:00.0,,,,,,,
2020-02-28T07:24:00.0,-1.0400000000000773,-1.1200000000000045,-2.2200000000000273,-0.44000000000005457,97.30066920200001,2,-1.375
2020-02-28T07:25:00.0,-1.32000000000005,-1.080000000000041,-2.300000000000068,-0.43000000000006366,97.27396820050001,1.937,-1.375
2020-02-28T07:26:00.0,-1,-0.8400000000000318,-1.6599999999999682,-0.4500000000000455,97.30066920200001,1.812,-1.312
2020-02-28T07:27:00.0,-1.1599999999999682,-0.6399999999999864,-2.259999999999991,-0.40999999999996817,97.27396820050001,1.812,-1.25
2020-02-28T07:28:00.0,-1.080000000000041,-0.9200000000000728,-2.019999999999982,-0.4500000000000455,97.24726400800002,1.812,-1.312
2020-02-28T07:29:00.0,-1.1599999999999682,-1.080000000000041,-1.9800000000000182,-0.4700000000000273,97.2205566245,1.812,-1.187
