TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.33,0.75,0.17,1.04,95.6122740845,1.437,1.125,2020-02-29 00-41-15
0.37,0.71,0.21,1.04,95.55846682450002,1.437,1.125,2020-02-29 00-42-16
0.55,0.75,0.21,1.01,95.66606858050001,1.437,1.062,2020-02-29 00-43-16
0.05,0.91,0.43,1.06,95.3161762,1.437,1.125,2020-02-29 00-44-16
0.43,0.91,0.29,1.02,95.28923906450001,1.437,1.125,2020-02-29 00-45-15
0.21,0.83,0.17,1.03,95.1275492405,1.437,1.125,2020-02-29 00-46-16
0.21,0.97,0.01,1.06,94.96574454050001,1.437,1.125,2020-02-29 00-47-15
0.21,1.05,0.01,1.02,94.9117841125,1.437,1.062,2020-02-29 00-48-15
0.55,0.75,0.43,1,94.9117841125,1.437,1.062,2020-02-29 00-49-16
0.41,0.79,0.51,0.96,95.2353552205,1.437,1.062,2020-02-29 00-50-16
0.09,1.05,0.09,0.97,94.96574454050001,1.437,1.062,2020-02-29 00-51-16
0.29,0.67,-0.01999999999998181,0.94,95.0736271045,1.437,1.062,2020-02-29 00-52-16
0.47,0.41,0.43,0.92,95.15450552200001,1.437,1,2020-02-29 00-53-16
0.29,0.95,0.05,0.98,94.80382496450001,1.437,1.062,2020-02-29 00-54-15
0.17,0.75,-0.01999999999998181,1.06,94.1549979005,1.437,1.062,2020-02-29 00-55-16
0.75,0.55,0.01,1,94.50667405,1.437,1.062,2020-02-29 00-56-16
0.47,0.71,0.01,1,94.4255658805,1.437,1.062,2020-02-29 00-57-16
0.05,0.83,0.13,1.06,94.18206905800001,1.437,1.062,2020-02-29 00-58-16
0.21,0.79,0.37,1.06,93.9925039445,1.437,1.062,2020-02-29 00-59-16
0.41,0.43,0.25,1.16,93.93831376450001,1.437,1.187,2020-02-29 01-00-16
0.33,0.55,0.13,1.14,94.1008460125,1.437,1.25,2020-02-29 01-01-16
0.25,0.87,0.21,1.14,93.64003961800002,1.5,1.187,2020-02-29 01-02-16
0.47,0.87,-0.01999999999998181,1.16,93.7214254045,1.5,1.187,2020-02-29 01-03-16
0.51,0.75,0.17,1.12,93.6129046405,1.5,1.125,2020-02-29 01-04-16
0.29,0.95,-0.13999999999998636,1.17,93.28703601250001,1.437,1.187,2020-02-29 01-05-16
0.33,0.87,0.55,1.06,93.9925039445,1.5,1.125,2020-02-29 01-06-16
0.13,0.75,0.29,1.02,94.019594248,1.5,1.062,2020-02-29 01-07-20
0.55,0.51,0.25,1.12,93.7214254045,1.5,1.062,2020-02-29 01-08-16
0.05,0.51,-0.01999999999998181,1.02,94.3173769805,1.437,1.062,2020-02-29 01-09-16
0.41,0.59,0.33,1.02,94.3173769805,1.5,1.062,2020-02-29 01-10-16
0.37,0.71,0.55,1.02,93.9925039445,1.5,1.125,2020-02-29 01-11-16
0.25,0.55,0.05,0.96,94.290321778,1.437,1.062,2020-02-29 01-12-16
0.29,0.75,-0.18000000000006366,0.98,94.50667405,1.437,1.062,2020-02-29 01-13-15
0.17,0.63,-0.36000000000001364,0.97,94.3173769805,1.5,1.062,2020-02-29 01-14-15
0.51,1.01,0.21,0.98,94.1549979005,1.437,1.062,2020-02-29 01-15-16
0.13,0.67,-0.10000000000002274,0.98,93.9925039445,1.437,1.062,2020-02-29 01-16-16
-0.13999999999998636,0.95,0.41,0.92,94.20913702450001,1.437,1,2020-02-29 01-17-16
0.09,0.87,0.51,0.89,94.47964118450001,1.437,0.937,2020-02-29 01-18-16
-0.01999999999998181,1.21,0.13,0.83,94.69581476050001,1.437,0.937,2020-02-29 01-19-15
0.13,0.75,-0.10000000000002274,0.88,94.47964118450001,1.437,0.937,2020-02-29 01-20-16
0.17,0.95,-0.01999999999998181,0.89,94.58775350050001,1.437,1,2020-02-29 01-21-16
0.01,0.67,0.41,0.84,94.85781092050001,1.437,1.125,2020-02-29 01-22-16
-0.2599999999999909,0.01,0.71,0.76,94.992719968,1.437,1.125,2020-02-29 01-23-16
0.29,0.55,0.17,0.72,95.18145861250001,1.437,1.125,2020-02-29 01-24-16
-0.06000000000005912,0.63,0.33,0.74,95.0736271045,1.437,1.125,2020-02-29 01-25-15
0.21,0.43,0.13,0.66,95.2353552205,1.437,1,2020-02-29 01-26-16
0.21,0.43,0.29,0.6,95.37004089800001,1.437,0.875,2020-02-29 01-27-16
0.01,0.55,0.43,0.73,94.9117841125,1.375,0.875,2020-02-29 01-28-16
-0.01999999999998181,0.43,0.59,0.82,94.56073020800001,1.375,0.937,2020-02-29 01-29-16
0.09,0.87,0.13,0.76,94.74982624450001,1.375,0.937,2020-02-29 01-30-16
-0.01999999999998181,0.17,0.17,0.78,94.69581476050001,1.375,0.937,2020-02-29 01-31-15
0.09,0.87,0.17,0.84,94.3714778125,1.375,0.937,2020-02-29 01-32-16
-0.01999999999998181,0.71,-0.06000000000005912,0.84,94.23620180000002,1.375,0.937,2020-02-29 01-33-16
0.13,0.41,0.41,0.85,94.1549979005,1.312,0.937,2020-02-29 01-34-16
-0.01999999999998181,0.59,0.51,0.84,94.290321778,1.312,0.937,2020-02-29 01-35-16
0.17,0.87,0.25,0.83,94.4255658805,1.375,1,2020-02-29 01-36-16
0.33,0.83,-0.06000000000005912,0.82,94.3714778125,1.375,1,2020-02-29 01-37-15
-0.22000000000002728,0.33,0.13,0.68,94.58775350050001,1.312,0.812,2020-02-29 01-39-15
0.09,0.97,0.17,0.7,94.58775350050001,1.312,0.812,2020-02-29 01-40-16
-0.01999999999998181,0.13,-0.18000000000006366,0.6,94.64179051250001,1.25,0.812,2020-02-29 01-41-16
-0.18000000000006366,0.43,-0.13999999999998636,0.6,94.830819538,1.25,0.687,2020-02-29 01-42-16
0.05,0.47,0.09,0.54,94.93876592200002,1.25,0.687,2020-02-29 01-43-16
-0.06000000000005912,0.47,0.13,0.5,94.88479911200001,1.25,0.625,2020-02-29 01-44-15
-0.22000000000002728,0.21,0.21,0.6,94.66880423200001,1.25,0.687,2020-02-29 01-45-16
0.13,0.33,-0.2599999999999909,0.68,94.4255658805,1.25,0.812,2020-02-29 01-46-16
0.01,0.29,-0.06000000000005912,0.7,94.04668136050002,1.187,0.875,2020-02-29 01-47-16
-0.2599999999999909,0.13,0.43,0.64,93.8298951125,1.25,0.875,2020-02-29 01-48-16
-0.2799999999999727,0.63,0.17,0.54,93.8298951125,1.25,0.75,2020-02-29 01-49-16
-0.22000000000002728,0.33,0.01,0.57,93.6943,1.25,0.812,2020-02-29 01-50-16
-0.18000000000006366,0.55,0.01,0.51,93.6129046405,1.187,0.812,2020-02-29 01-51-16
0.01,0.47,0.01,0.51,93.23267990050002,1.187,0.75,2020-02-29 01-52-16
-0.4800000000000182,0.21,-0.5199999999999818,0.48,92.96070788050001,1.187,0.687,2020-02-29 01-53-16
-0.2599999999999909,0.17,-0.18000000000006366,0.39,93.06953498050001,1.187,0.625,2020-02-29 01-54-16
-0.10000000000002274,0.21,-0.39999999999997726,0.48,93.06953498050001,1.125,0.687,2020-02-29 01-55-16
-0.2599999999999909,0.09,-0.18000000000006366,0.38,92.9062751845,1.125,0.625,2020-02-29 01-56-15
-0.4800000000000182,0.37,-0.32000000000005,0.24,92.9062751845,1.062,0.562,2020-02-29 01-58-16
-0.22000000000002728,0.09,0.13,0.21,93.1239293845,1.062,0.5,2020-02-29 01-59-16
-0.39999999999997726,-0.18000000000006366,-0.36000000000001364,0.32,93.1239293845,1.062,0.5,2020-02-29 02-00-16
-0.5600000000000591,0.25,-0.18000000000006366,0.31,93.096733778,1.062,0.5,2020-02-29 02-01-16
-0.32000000000005,0.13,-0.22000000000002728,0.26,93.06953498050001,1,0.437,2020-02-29 02-02-16
-0.6399999999999864,0.41,-0.7599999999999909,0.29,93.06953498050001,1,0.5,2020-02-29 02-03-15
-0.4800000000000182,0.21,-0.10000000000002274,0.18,92.6884167605,1,0.5,2020-02-29 02-05-16
-0.5199999999999818,-0.01999999999998181,-0.39999999999997726,0.19,92.96070788050001,1,0.562,2020-02-29 02-06-16
-0.7200000000000273,-0.13999999999998636,-0.18000000000006366,0.11,93.15112180000001,1,0.75,2020-02-29 02-07-16
-0.8000000000000682,-0.36000000000001364,0.09,0.06,92.6884167605,0.937,0.937,2020-02-29 02-08-16
-0.8400000000000318,-0.06000000000005912,-0.01999999999998181,-0.009999999999990905,93.1239293845,0.937,1,2020-02-29 02-09-16
-0.4800000000000182,-0.10000000000002274,-0.22000000000002728,-0.06000000000005912,93.28703601250001,0.937,0.937,2020-02-29 02-10-16
-0.8799999999999955,-0.13999999999998636,-0.01999999999998181,-0.21000000000003638,93.3957099445,1,0.75,2020-02-29 02-11-16
-0.6000000000000227,-0.10000000000002274,-0.8400000000000318,-0.25,93.7214254045,1,0.562,2020-02-29 02-12-16
-0.8400000000000318,-0.6800000000000637,-0.22000000000002728,-0.18000000000006366,93.3957099445,0.937,0.562,2020-02-29 02-13-16
-0.8000000000000682,-0.13999999999998636,-0.06000000000005912,-0.12999999999999545,93.04233299200001,0.937,0.687,2020-02-29 02-14-16
-0.8799999999999955,0.13,-0.36000000000001364,-0.11000000000001364,92.7973715005,0.937,0.687,2020-02-29 02-15-16
-0.7599999999999909,-0.06000000000005912,0.17,-0.14999999999997726,92.7973715005,0.937,0.625,2020-02-29 02-16-15
-0.9200000000000728,0.09,0.01,-0.029999999999972715,91.65080031250001,0.937,0.625,2020-02-29 02-17-16
-0.6000000000000227,-0.18000000000006366,-0.32000000000005,-0.029999999999972715,90.855835072,0.875,0.687,2020-02-29 02-18-16
-0.4800000000000182,0.37,-0.39999999999997726,0,90.55359451250001,0.937,0.687,2020-02-29 02-19-16
-1.1599999999999682,-0.01999999999998181,-0.10000000000002274,0.06,90.0581862005,0.875,0.687,2020-02-29 02-20-16
-0.8799999999999955,-0.13999999999998636,-0.2599999999999909,0.04,89.534133568,0.937,0.625,2020-02-29 02-21-15
-0.7599999999999909,-0.18000000000006366,-0.13999999999998636,-0.14999999999997726,89.67215384050002,0.937,0.562,2020-02-29 02-22-15
-0.6000000000000227,-0.22000000000002728,-0.5199999999999818,-0.2699999999999818,90.0581862005,0.875,0.437,2020-02-29 02-23-16
-0.8799999999999955,0.33,-0.18000000000006366,-0.19000000000005457,90.11328262450002,0.937,0.375,2020-02-29 02-24-16
-0.9600000000000364,-0.06000000000005912,-0.32000000000005,-0.19000000000005457,89.89282034450001,0.875,0.312,2020-02-29 02-25-16
-1.080000000000041,-0.01999999999998181,-0.5600000000000591,-0.05000000000006821,88.64891475200001,0.875,0.375,2020-02-29 02-26-16
-0.8000000000000682,-0.22000000000002728,-0.8400000000000318,-0.18000000000006366,89.0089289845,0.875,0.437,2020-02-29 02-27-16
-1,-0.44000000000005457,-0.36000000000001364,-0.36000000000001364,91.1576895205,0.875,0.375,2020-02-29 02-28-15
-1.080000000000041,-0.06000000000005912,-0.18000000000006366,-0.44000000000005457,92.96070788050001,0.875,0.312,2020-02-29 02-29-15
-1.240000000000009,-0.44000000000005457,-1.1200000000000045,-0.4900000000000091,93.93831376450001,0.875,0.312,2020-02-29 02-30-16
-1,-0.36000000000001364,-0.6000000000000227,-0.6100000000000136,94.4255658805,0.812,0.125,2020-02-29 02-31-16
-1.080000000000041,-0.5199999999999818,-0.39999999999997726,-0.8100000000000591,94.77682720000001,0.812,0.062,2020-02-29 02-32-16
-0.9200000000000728,-0.2799999999999727,-0.6399999999999864,-0.8000000000000682,95.18145861250001,0.812,-0.062,2020-02-29 02-33-16
-0.5600000000000591,-0.06000000000005912,-0.2799999999999727,-0.8100000000000591,95.6122740845,0.812,-0.062,2020-02-29 02-34-16
-1,-0.7200000000000273,-0.6399999999999864,-0.8300000000000409,95.7198503125,0.75,-0.062,2020-02-29 02-35-15
-0.8799999999999955,-0.32000000000005,-0.4800000000000182,-0.9099999999999682,95.2353552205,0.75,-0.125,2020-02-29 02-36-16
-0.9200000000000728,-0.22000000000002728,-0.6399999999999864,-0.8100000000000591,94.019594248,0.75,-0.125,2020-02-29 02-37-16
-0.7599999999999909,-0.39999999999997726,-0.6800000000000637,-0.9099999999999682,93.4500277645,0.687,-0.312,2020-02-29 02-38-16
-0.7599999999999909,-0.5600000000000591,-0.6000000000000227,-1.07000000000005,93.31420928200001,0.625,-0.5,2020-02-29 02-39-16
-0.8400000000000318,-0.8000000000000682,0.09,-1.0299999999999727,93.23267990050002,0.625,-0.562,2020-02-29 02-40-16
-0.8400000000000318,-0.39999999999997726,-0.2599999999999909,-0.7599999999999909,92.5794109645,0.562,-0.562,2020-02-29 02-41-15
-0.8799999999999955,-0.36000000000001364,-0.13999999999998636,-0.6599999999999682,91.48654492450001,0.5,-0.25,2020-02-29 02-42-16
-0.7599999999999909,0.09,0.01,-0.6499999999999773,90.82837461250001,0.5,-0.25,2020-02-29 02-43-16
-0.6399999999999864,-0.8400000000000318,-0.2799999999999727,-0.7100000000000364,90.38857328450001,0.5,-0.187,2020-02-29 02-44-16
-0.7599999999999909,-0.39999999999997726,-0.44000000000005457,-0.82000000000005,90.71850086450002,0.5,-0.25,2020-02-29 02-45-16
-0.7599999999999909,-0.2599999999999909,-0.6000000000000227,-0.7599999999999909,90.49860020050001,0.5,-0.25,2020-02-29 02-46-16
-0.7599999999999909,-0.5199999999999818,-0.44000000000005457,-0.75,89.89282034450001,0.5,-0.25,2020-02-29 02-47-15
-0.8400000000000318,-0.18000000000006366,-0.6800000000000637,-0.8300000000000409,89.7273396125,0.437,-0.25,2020-02-29 02-48-16
-1,-0.5199999999999818,-0.7599999999999909,-0.82000000000005,89.534133568,0.437,-0.25,2020-02-29 02-49-16
-1.080000000000041,-0.44000000000005457,-0.32000000000005,-0.8400000000000318,89.64455616800001,0.437,-0.312,2020-02-29 02-50-16
-0.8000000000000682,-0.6399999999999864,-0.6399999999999864,-0.9700000000000273,89.56174400450001,0.375,-0.312,2020-02-29 02-51-16
-0.7200000000000273,-0.01999999999998181,-0.7599999999999909,-0.9500000000000455,89.754927712,0.375,-0.375,2020-02-29 02-52-15
-1.3400000000000318,-0.6000000000000227,-0.6000000000000227,-1.0199999999999818,89.78251262050001,0.437,-0.437,2020-02-29 02-53-15
-1,-0.8400000000000318,-0.7200000000000273,-1.1700000000000728,90.66354484450001,0.375,-0.375,2020-02-29 02-54-16
-0.9200000000000728,-1.080000000000041,-0.7200000000000273,-1.4500000000000455,91.7055265805,0.437,-0.375,2020-02-29 02-55-16
-1.240000000000009,-0.6800000000000637,-0.8000000000000682,-1.6299999999999955,92.93349312800001,0.375,-0.375,2020-02-29 02-56-20
-1.1599999999999682,-0.7200000000000273,-1.2000000000000455,-1.8400000000000318,93.5043328205,0.375,-0.375,2020-02-29 02-57-16
-1.5,-0.36000000000001364,-0.39999999999997726,-1.9200000000000728,94.1549979005,0.375,-0.375,2020-02-29 02-58-16
-1.4200000000000728,-0.6399999999999864,-0.8400000000000318,-1.9800000000000182,94.4255658805,0.375,-0.312,2020-02-29 02-59-15
-1.4200000000000728,-0.7599999999999909,-0.7200000000000273,-2.050000000000068,94.3173769805,0.375,-0.375,2020-02-29 03-00-15
-1.3799999999999955,-0.5600000000000591,-0.7200000000000273,-1.8899999999999864,93.96541045000001,0.312,-0.437,2020-02-29 03-01-15
-1.2000000000000455,-0.6000000000000227,-0.5199999999999818,-1.6700000000000728,93.1783110245,0.312,-0.5,2020-02-29 03-02-16
-1.1599999999999682,-0.4800000000000182,-0.8000000000000682,-1.4700000000000273,92.4703541125,0.312,-0.5,2020-02-29 03-03-16
-1.3400000000000318,-0.7200000000000273,-0.9600000000000364,-1.1900000000000546,91.62343239200001,0.312,-0.375,2020-02-29 03-04-15
-1.0400000000000773,-0.8000000000000682,-0.7200000000000273,-1.07000000000005,90.7734441205,0.312,-0.25,2020-02-29 03-05-16
-1.080000000000041,-0.5600000000000591,-0.5199999999999818,-1.07000000000005,90.22343718050001,0.25,-0.187,2020-02-29 03-06-16
-1.1200000000000045,-0.7200000000000273,-0.5199999999999818,-1.07000000000005,90.19590332800001,0.25,-0.187,2020-02-29 03-07-16
-0.9200000000000728,-0.5600000000000591,-0.8000000000000682,-1.07000000000005,90.33354068050001,0.25,-0.25,2020-02-29 03-08-16
-1.080000000000041,-0.7599999999999909,-0.7200000000000273,-0.8300000000000409,90.00307701250001,0.312,-0.187,2020-02-29 03-09-16
-0.8400000000000318,-0.6800000000000637,-1.080000000000041,-0.7300000000000182,89.81009433800001,0.312,-0.062,2020-02-29 03-10-16
-0.8400000000000318,-0.6800000000000637,-0.6800000000000637,-0.5500000000000682,89.06426792450002,0.25,0,2020-02-29 03-12-16
-1,-0.6000000000000227,-0.4800000000000182,-0.3300000000000409,88.23284360450002,0.25,0.125,2020-02-29 03-13-16
-0.9600000000000364,-0.36000000000001364,-0.5199999999999818,-0.2900000000000773,87.98285628800001,0.312,0.187,2020-02-29 03-14-16
-1,-0.2799999999999727,-0.13999999999998636,-0.05000000000006821,86.78490490450001,0.312,0.25,2020-02-29 03-15-20
-1,-0.5199999999999818,-0.8000000000000682,0,86.25369805,0.312,0.375,2020-02-29 03-16-16
-0.8799999999999955,-0.6399999999999864,-0.7200000000000273,0.12,85.6652344645,0.375,0.5,2020-02-29 03-17-16
-1,-0.22000000000002728,-0.10000000000002274,0.22,84.8784273245,0.375,0.562,2020-02-29 03-18-16
-0.9600000000000364,-0.6399999999999864,-0.8000000000000682,0.07,84.90657065800002,0.437,0.562,2020-02-29 03-19-16
-1,-0.6800000000000637,0.09,0.03,85.04723946050001,0.437,0.5,2020-02-29 03-20-16
-1.080000000000041,-0.5199999999999818,-0.36000000000001364,-0.01999999999998181,84.962847752,0.437,0.5,2020-02-29 03-21-16
-1.0400000000000773,-0.6800000000000637,-0.8799999999999955,-0.15999999999996817,85.24404176200001,0.5,0.375,2020-02-29 03-22-16
-0.8799999999999955,-0.13999999999998636,-0.4800000000000182,-0.2599999999999909,85.581053362,0.5,0.25,2020-02-29 03-23-15
-1.080000000000041,-0.36000000000001364,-0.6800000000000637,-0.37000000000000455,86.589331138,0.5,0.125,2020-02-29 03-25-16
-1.5400000000000773,-0.8400000000000318,-0.7200000000000273,-0.5900000000000318,87.37068805,0.5,0.062,2020-02-29 03-26-16
-1.3400000000000318,-0.6800000000000637,-0.8000000000000682,-0.8100000000000591,88.3993582205,0.437,-0.062,2020-02-29 03-27-16
-0.8799999999999955,-0.6399999999999864,-1.0400000000000773,-0.7300000000000182,89.67215384050002,0.437,-0.062,2020-02-29 03-28-16
-0.9200000000000728,-0.6399999999999864,-0.7200000000000273,-0.7400000000000091,90.52609895200001,0.437,-0.062,2020-02-29 03-29-16
-1.4200000000000728,-0.7599999999999909,-0.5199999999999818,-0.6499999999999773,90.44359312450001,0.437,-0.062,2020-02-29 03-30-16
-0.7599999999999909,-0.7599999999999909,-0.7599999999999909,-0.7300000000000182,90.44359312450001,0.437,0,2020-02-29 03-31-16
-1.2799999999999727,-0.6800000000000637,-0.7200000000000273,-0.6900000000000546,90.030633202,0.437,0,2020-02-29 03-32-16
-1.3400000000000318,-0.6000000000000227,-1.1200000000000045,-0.7699999999999818,89.50651994050001,0.437,0,2020-02-29 03-33-16
-1.4200000000000728,-0.8799999999999955,-0.7599999999999909,-0.9500000000000455,89.58935125,0.437,-0.062,2020-02-29 03-34-16
-1.240000000000009,-0.7599999999999909,-0.8799999999999955,-0.9900000000000091,90.0581862005,0.437,-0.062,2020-02-29 03-35-16
-1.2000000000000455,-0.8400000000000318,-0.6000000000000227,-0.9600000000000364,90.0581862005,0.437,-0.125,2020-02-29 03-36-15
-1.3400000000000318,-1.0400000000000773,-0.8400000000000318,-0.9500000000000455,89.89282034450001,0.437,-0.187,2020-02-29 03-37-16
-1.2000000000000455,-0.5199999999999818,-0.6399999999999864,-0.8999999999999773,89.8652482,0.375,-0.125,2020-02-29 03-38-16
-1.1200000000000045,-0.36000000000001364,-0.32000000000005,-0.8100000000000591,89.09193260800001,0.312,-0.125,2020-02-29 03-39-16
-1.2000000000000455,-0.9600000000000364,-1.2799999999999727,-0.6499999999999773,88.34386611250001,0.312,-0.062,2020-02-29 03-40-16
-1.240000000000009,-0.6000000000000227,-0.7200000000000273,-0.7400000000000091,88.12177004050001,0.312,-0.187,2020-02-29 03-41-16
-1.1599999999999682,-0.39999999999997726,-1.580000000000041,-0.6299999999999955,87.98285628800001,0.312,-0.25,2020-02-29 03-42-15
-1.32000000000005,-0.2599999999999909,-0.6000000000000227,-0.5099999999999909,87.67696522450001,0.312,-0.187,2020-02-29 03-43-16
-0.9200000000000728,-0.6800000000000637,-0.9600000000000364,-0.4700000000000273,87.42640352800001,0.25,-0.25,2020-02-29 03-44-16
-1.2000000000000455,-0.4800000000000182,-0.36000000000001364,-0.44000000000005457,87.0640247645,0.25,-0.25,2020-02-29 03-45-16
-1.1200000000000045,-0.4800000000000182,-0.7599999999999909,-0.3300000000000409,86.72904264050001,0.25,-0.187,2020-02-29 03-46-16
-1.0400000000000773,-0.44000000000005457,-0.5600000000000591,-0.19000000000005457,85.805472482,0.25,-0.125,2020-02-29 03-47-16
-1.0400000000000773,-0.6800000000000637,-0.32000000000005,-0.17000000000007276,85.44068770450001,0.25,-0.062,2020-02-29 03-48-15
-1.240000000000009,-0.18000000000006366,-0.5600000000000591,-0.2699999999999818,85.300242272,0.25,-0.125,2020-02-29 03-49-15
-1.240000000000009,-0.6399999999999864,-0.18000000000006366,-0.19000000000005457,84.82213108450001,0.25,-0.125,2020-02-29 03-50-16
-1.080000000000041,-0.36000000000001364,-0.6000000000000227,-0.12999999999999545,84.70950031250001,0.25,-0.125,2020-02-29 03-51-16
-1.240000000000009,-0.7599999999999909,-0.5600000000000591,-0.09000000000003183,84.3713016605,0.25,-0.062,2020-02-29 03-52-16
-1.3799999999999955,-0.39999999999997726,-0.2599999999999909,-0.14999999999997726,84.2584666645,0.25,-0.062,2020-02-29 03-53-16
-1.240000000000009,-0.44000000000005457,-0.4800000000000182,-0.11000000000001364,83.9196553405,0.25,-0.062,2020-02-29 03-54-16
-0.8799999999999955,-0.8799999999999955,-0.2799999999999727,0.19,82.9004643445,0.312,0.062,2020-02-29 03-55-15
-1.240000000000009,-0.4800000000000182,-0.2599999999999909,0.12,82.9571945605,0.375,0.125,2020-02-29 03-56-16
-0.9200000000000728,-0.5600000000000591,0.05,0.2,83.212322578,0.375,0.125,2020-02-29 03-57-16
-1,-0.44000000000005457,-0.7200000000000273,0.17,83.24065418050002,0.375,0.125,2020-02-29 03-58-16
-0.6000000000000227,-0.6399999999999864,-0.39999999999997726,0.04,83.9196553405,0.375,0.125,2020-02-29 03-59-16
-1.1200000000000045,-0.6399999999999864,-0.6800000000000637,-0.09000000000003183,84.48408560050001,0.437,0,2020-02-29 04-00-16
-0.6800000000000637,-0.5600000000000591,-0.32000000000005,-0.2900000000000773,85.74938684800001,0.437,-0.062,2020-02-29 04-01-16
-0.8000000000000682,-0.7599999999999909,-0.5199999999999818,-0.37000000000000455,87.39854738450002,0.375,-0.062,2020-02-29 04-02-16
-1.1200000000000045,-0.13999999999998636,-0.7200000000000273,-0.37999999999999545,88.7874455845,0.437,-0.062,2020-02-29 04-03-16
-1.32000000000005,-0.32000000000005,-0.7200000000000273,-0.37999999999999545,90.19590332800001,0.375,-0.062,2020-02-29 04-04-16
-1.2000000000000455,-0.5199999999999818,-0.7599999999999909,-0.2900000000000773,91.07540387200001,0.375,-0.062,2020-02-29 04-05-16
-1.32000000000005,-0.32000000000005,-1,-0.21000000000003638,91.5960612805,0.375,-0.062,2020-02-29 04-06-16
-1.2799999999999727,-0.8799999999999955,-0.4800000000000182,-0.10000000000002274,91.349577682,0.375,0,2020-02-29 04-07-15
-1.080000000000041,-0.44000000000005457,-0.2599999999999909,-0.009999999999990905,91.1576895205,0.375,0.062,2020-02-29 04-08-15
-1.080000000000041,-0.8799999999999955,-0.01999999999998181,0.11,91.130264162,0.437,0.187,2020-02-29 04-09-16
