TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.75,2.89,3.75,3.51,99.3470637445,4.687,2.875,2020-01-26 00-30-20
3.49,3.33,3.79,3.48,99.267688288,4.687,2.875,2020-01-26 00-31-21
3.19,2.99,4.05,3.5,99.267688288,4.687,2.875,2020-01-26 00-32-21
3.59,3.55,3.59,3.51,99.214755362,4.75,2.875,2020-01-26 00-33-21
3.59,3.29,3.79,3.5,99.2412234205,4.75,2.875,2020-01-26 00-34-21
3.33,3.29,3.81,3.47,99.214755362,4.75,2.875,2020-01-26 00-35-21
3.33,3.15,3.67,3.45,99.2412234205,4.75,2.812,2020-01-26 00-36-20
3.41,3.71,3.55,3.45,99.1882841125,4.75,2.812,2020-01-26 00-37-20
3.03,2.89,3.93,3.42,99.1882841125,4.687,2.75,2020-01-26 00-38-20
3.53,3.07,3.75,3.42,99.1882841125,4.75,2.75,2020-01-26 00-39-21
3.45,3.33,3.79,3.4,99.2412234205,4.687,2.75,2020-01-26 00-40-21
2.99,3.15,3.79,3.42,99.2412234205,4.687,2.75,2020-01-26 00-41-20
3.37,3.19,3.75,3.38,99.32060845000001,4.75,2.75,2020-01-26 00-42-20
3.41,3.19,3.85,3.37,99.2412234205,4.75,2.687,2020-01-26 00-43-20
3.07,2.85,3.45,3.36,99.2412234205,4.687,2.687,2020-01-26 00-44-20
3.29,2.73,3.93,3.34,99.267688288,4.687,2.625,2020-01-26 00-45-21
3.33,3.25,3.67,3.36,99.2412234205,4.687,2.687,2020-01-26 00-46-21
3.07,2.95,3.71,3.34,99.2412234205,4.687,2.625,2020-01-26 00-47-21
3.25,3.29,3.53,3.34,99.2412234205,4.75,2.625,2020-01-26 00-48-20
3.03,3.25,3.75,3.35,99.267688288,4.75,2.625,2020-01-26 00-49-20
3.15,3.37,3.75,3.34,99.29414996450001,4.75,2.625,2020-01-26 00-50-20
3.25,3.15,3.29,3.34,99.267688288,4.75,2.625,2020-01-26 00-51-20
3.03,3.23,3.93,3.37,99.32060845000001,4.687,2.625,2020-01-26 00-52-21
3.55,3.25,3.89,3.36,99.29414996450001,4.75,2.687,2020-01-26 00-53-21
3.23,2.85,3.71,3.36,99.37351584800001,4.75,2.687,2020-01-26 00-54-21
3.19,3.37,3.53,3.4,99.3999647605,4.75,2.687,2020-01-26 00-55-19
3.29,3.19,3.45,3.44,99.3999647605,4.75,2.75,2020-01-26 00-56-20
3.33,3.49,3.71,3.46,99.3999647605,4.75,2.812,2020-01-26 00-57-20
3.37,3.33,3.81,3.52,99.3470637445,4.75,2.875,2020-01-26 00-58-21
3.15,3.15,3.25,3.5,99.32060845000001,4.75,2.875,2020-01-26 00-59-21
3.53,3.33,4.05,3.5,99.2412234205,4.75,2.875,2020-01-26 01-00-21
3.53,2.89,3.79,3.5,99.267688288,4.687,2.937,2020-01-26 01-01-21
3.45,3.29,4.01,3.52,99.2412234205,4.75,2.937,2020-01-26 01-02-20
3.11,3.23,3.71,3.54,99.2412234205,4.75,2.937,2020-01-26 01-03-20
3.53,3.25,3.75,3.53,99.29414996450001,4.75,3,2020-01-26 01-04-20
3.29,3.37,3.29,3.52,99.32060845000001,4.75,3,2020-01-26 01-05-21
3.23,3.19,3.33,3.56,99.3999647605,4.75,3,2020-01-26 01-06-21
3.59,3.15,3.97,3.54,99.45285301250001,4.75,3,2020-01-26 01-07-20
3.23,3.37,3.93,3.54,99.45285301250001,4.812,3,2020-01-26 01-08-20
3.41,2.81,4.01,3.5,99.45285301250001,4.75,3,2020-01-26 01-09-20
3.49,3.53,3.85,3.52,99.50572850050001,4.75,3,2020-01-26 01-10-20
3.07,2.77,3.41,3.51,99.50572850050001,4.812,3,2020-01-26 01-11-21
3.19,3.15,3.55,3.43,99.5585912245,4.75,2.937,2020-01-26 01-12-21
3.07,2.89,3.55,3.36,99.71710281250002,4.75,2.875,2020-01-26 01-13-20
3.53,3.33,3.67,3.36,99.8754995245,4.75,2.875,2020-01-26 01-14-20
3.23,3.55,3.63,3.36,99.9810335125,4.75,2.875,2020-01-26 01-15-20
2.99,3.15,3.59,3.33,100.06015049800001,4.75,2.875,2020-01-26 01-16-19
3.11,3.23,3.79,3.3,100.1392387645,4.75,2.812,2020-01-26 01-17-21
3.19,2.99,3.81,3.32,100.29732914050001,4.75,2.812,2020-01-26 01-18-21
3.23,3.19,3.55,3.31,100.35000040450001,4.75,2.812,2020-01-26 01-19-21
3.29,2.95,3.55,3.34,100.40265890450002,4.75,2.875,2020-01-26 01-20-20
3.41,3.41,3.85,3.42,100.4553046405,4.75,2.937,2020-01-26 01-21-20
3.07,2.85,3.93,3.4,100.428983368,4.75,2.937,2020-01-26 01-22-20
3.55,2.99,3.67,3.39,100.4553046405,4.75,2.937,2020-01-26 01-23-20
3.29,3.25,3.45,3.37,100.56055782050001,4.75,2.937,2020-01-26 01-24-21
3.15,2.89,3.75,3.32,100.61316526450001,4.75,2.937,2020-01-26 01-25-21
2.99,2.81,3.55,3.28,100.69205249800001,4.75,2.812,2020-01-26 01-26-20
3.37,3.37,3.49,3.29,100.7709110125,4.75,2.812,2020-01-26 01-27-20
3.19,3.23,3.75,3.46,100.82346740050001,4.75,2.937,2020-01-26 01-28-20
3.37,3.19,3.53,3.46,100.79719080200002,4.687,3.062,2020-01-26 01-29-20
3.25,2.59,3.63,3.46,100.82346740050001,4.75,3.062,2020-01-26 01-30-21
3.19,3.25,2.95,3.46,100.9285418845,4.75,3.125,2020-01-26 01-31-21
3.63,3.41,3.93,3.45,100.98105998050002,4.75,3.125,2020-01-26 01-32-20
3.29,3.15,3.93,3.44,101.05981319200001,4.812,3.062,2020-01-26 01-33-20
3.45,2.59,3.79,3.45,101.08605788050001,4.812,3.125,2020-01-26 01-34-20
3.53,3.03,3.81,3.48,101.16477280000001,4.812,3.125,2020-01-26 01-35-20
3.25,3.19,3.53,3.51,101.1910047245,4.875,3.187,2020-01-26 01-36-21
3.29,3.03,3.79,3.52,101.2434590005,4.875,3.187,2020-01-26 01-37-21
3.49,3.11,3.81,3.54,101.29590051250001,4.875,3.25,2020-01-26 01-38-21
3.49,3.11,3.79,3.55,101.29590051250001,4.875,3.312,2020-01-26 01-39-20
3.03,3.55,4.01,3.58,101.29590051250001,4.937,3.312,2020-01-26 01-40-20
3.33,2.95,3.55,3.56,101.34832926050001,4.937,3.312,2020-01-26 01-41-20
3.15,3.25,4.05,3.59,101.29590051250001,4.937,3.375,2020-01-26 01-43-21
3.07,3.29,3.97,3.58,101.34832926050001,4.937,3.375,2020-01-26 01-44-21
3.49,2.95,3.85,3.58,101.42694845,5,3.375,2020-01-26 01-45-19
3.15,3.49,3.81,3.54,101.4531484645,5,3.312,2020-01-26 01-46-21
3.03,3.15,3.53,3.56,101.50553892050002,5.062,3.25,2020-01-26 01-47-21
3.33,2.89,3.81,3.58,101.55791661250001,5.062,3.25,2020-01-26 01-48-20
3.45,2.27,3.71,3.58,101.61028154050001,5.062,3.312,2020-01-26 01-49-20
3.15,2.73,3.29,3.61,101.66263370450001,5.125,3.312,2020-01-26 01-50-20
3.29,2.73,3.67,3.62,101.7149731045,5.125,3.312,2020-01-26 01-51-20
3.19,2.91,3.55,3.64,101.8196136125,5.125,3.25,2020-01-26 01-53-21
3.33,2.81,3.33,3.64,101.845765762,5.187,3.25,2020-01-26 01-54-21
3.11,2.31,3.71,3.65,101.89806048800001,5.187,3.25,2020-01-26 01-55-21
3.11,2.81,3.41,3.63,101.9242030645,5.187,3.25,2020-01-26 01-56-20
2.91,2.91,3.41,3.62,101.9242030645,5.187,3.25,2020-01-26 01-57-20
3.53,2.99,3.67,3.62,101.95034245000002,5.187,3.312,2020-01-26 01-58-20
3.29,2.81,3.67,3.63,101.9764786445,5.187,3.25,2020-01-26 01-59-21
3.19,2.99,3.55,3.62,101.9764786445,5.187,3.25,2020-01-26 02-00-20
3.11,3.19,3.55,3.57,101.9764786445,5.187,3.187,2020-01-26 02-01-21
2.99,2.99,3.81,3.54,102.0287414605,5.187,3.125,2020-01-26 02-02-20
3.11,2.73,3.59,3.47,102.0809915125,5.187,3.062,2020-01-26 02-03-20
3.37,3.33,3.49,3.43,102.0809915125,5.187,3.062,2020-01-26 02-04-20
3.23,2.73,3.63,3.4,102.1332288005,5.187,3,2020-01-26 02-05-21
2.81,3.23,3.55,3.4,102.1332288005,5.187,3,2020-01-26 02-06-21
3.07,2.85,3.53,3.36,102.1854533245,5.187,2.937,2020-01-26 02-07-21
2.91,3.33,3.67,3.34,102.1854533245,5.187,2.937,2020-01-26 02-08-20
3.19,2.99,3.71,3.34,102.28986408050001,5.187,2.937,2020-01-26 02-09-20
2.85,2.89,3.79,3.3,102.368138642,5.187,2.937,2020-01-26 02-10-20
2.99,2.85,3.45,3.31,102.44638448450002,5.125,2.937,2020-01-26 02-11-20
3.29,3.25,3.79,3.37,102.55066760050002,5.125,3.062,2020-01-26 02-12-21
3.03,2.95,3.25,3.35,102.60279001250001,5.125,3.062,2020-01-26 02-13-21
2.99,3.15,3.75,3.31,102.7069965445,5.125,3,2020-01-26 02-14-20
2.77,2.95,3.41,3.3,102.8111520205,5.125,3,2020-01-26 02-15-20
2.99,3.15,3.55,3.29,102.9152564405,5.125,3,2020-01-26 02-16-20
3.03,2.95,3.41,3.27,103.01930980450001,5.125,2.937,2020-01-26 02-17-20
3.23,2.81,3.63,3.22,103.12331211250002,5.187,2.937,2020-01-26 02-18-21
2.81,2.61,3.53,3.16,103.17529412050001,5.187,2.812,2020-01-26 02-19-21
2.85,2.65,3.15,3.1,103.2792198445,5.125,2.75,2020-01-26 02-20-21
2.81,2.55,3.41,3.08,103.33116356050002,5.125,2.687,2020-01-26 02-21-20
2.61,2.47,3.25,3.06,103.38309451250001,5.125,2.687,2020-01-26 02-22-20
2.77,2.59,3.23,3.01,103.4869181245,5.062,2.625,2020-01-26 02-23-20
2.65,2.31,3.45,2.99,103.53881078450001,5.062,2.625,2020-01-26 02-24-20
2.95,2.85,2.95,3,103.6425578125,5.062,2.625,2020-01-26 02-25-21
2.77,2.65,3.29,3,103.7462537845,5.062,2.625,2020-01-26 02-26-21
2.99,2.39,3.19,2.98,103.823992258,5.062,2.625,2020-01-26 02-27-20
2.91,2.95,3.49,3,103.90170201250001,5.062,2.625,2020-01-26 02-28-20
3.03,2.85,3.25,3,103.9534925605,5.062,2.625,2020-01-26 02-29-20
2.73,2.73,3.19,3,104.00527034450002,5.062,2.687,2020-01-26 02-30-20
3.03,2.99,3.49,3.03,104.0570353645,5,2.687,2020-01-26 02-31-21
3.07,2.85,3.59,3.02,104.08291308800001,5,2.687,2020-01-26 02-32-21
2.91,2.95,3.45,3.02,104.10878762050001,5,2.687,2020-01-26 02-33-20
2.81,2.47,3.11,2.96,104.10878762050001,5,2.75,2020-01-26 02-34-20
3.11,2.25,2.99,2.89,104.238112418,4.937,2.687,2020-01-26 02-35-20
2.99,2.13,3.23,2.87,104.9350878125,4.937,2.625,2020-01-26 02-36-20
2.89,2.51,3.25,2.87,105.2955666445,4.875,2.625,2020-01-26 02-37-21
2.89,2.31,3.15,2.85,105.55266860450001,4.812,2.625,2020-01-26 02-38-21
2.61,2.81,3.29,2.84,105.70677661250002,4.812,2.562,2020-01-26 02-39-21
2.69,2.39,3.23,2.81,105.7581204205,4.812,2.562,2020-01-26 02-40-20
2.69,2.89,2.73,2.8,105.80945146450001,4.75,2.562,2020-01-26 02-41-20
2.81,1.79,3.03,2.8,105.8607697445,4.687,2.562,2020-01-26 02-42-20
2.89,2.39,3.11,2.8,105.886424098,4.687,2.562,2020-01-26 02-43-20
2.77,2.43,3.33,2.78,105.91207526050002,4.687,2.5,2020-01-26 02-44-21
2.85,2.77,3.25,2.78,105.93772323200001,4.625,2.5,2020-01-26 02-45-21
2.59,2.17,3.59,2.8,105.96336801250001,4.625,2.562,2020-01-26 02-46-20
2.73,2.91,3.33,2.82,106.01464800050002,4.562,2.562,2020-01-26 02-47-20
2.91,2.69,3.45,2.82,106.040283208,4.562,2.625,2020-01-26 02-48-20
2.81,2.39,3.15,2.81,106.0659152245,4.625,2.562,2020-01-26 02-49-20
3.03,2.65,3.15,2.82,106.09154405000001,4.562,2.562,2020-01-26 02-50-21
2.47,2.91,3.33,2.82,106.11716968450001,4.562,2.562,2020-01-26 02-51-21
2.59,2.47,3.41,2.79,106.11716968450001,4.562,2.562,2020-01-26 02-52-20
2.55,2.51,3.29,2.77,106.1684113805,4.562,2.562,2020-01-26 02-53-20
2.61,2.77,3.37,2.78,106.1684113805,4.562,2.562,2020-01-26 02-54-20
3.03,2.73,3.23,2.78,106.1684113805,4.562,2.5,2020-01-26 02-55-20
2.43,2.95,3.03,2.76,106.1684113805,4.562,2.5,2020-01-26 02-56-20
2.85,2.51,3.15,2.77,106.19402744200002,4.562,2.5,2020-01-26 02-57-21
2.61,2.51,3.25,2.78,106.1684113805,4.562,2.5,2020-01-26 02-58-21
2.51,2.47,3.03,2.78,106.2196403125,4.562,2.5,2020-01-26 02-59-20
2.59,2.55,3.11,2.76,106.2196403125,4.562,2.5,2020-01-26 03-00-20
2.69,2.59,3.25,2.7,106.2708564805,4.5,2.312,2020-01-26 03-05-19
2.69,2.59,3.25,2.7,106.2708564805,4.5,2.312,2020-01-26 03-05-21
2.39,2.35,3.29,2.69,106.2708564805,4.5,2.312,2020-01-26 03-06-20
2.59,2.31,3.11,2.7,106.3220598845,4.5,2.312,2020-01-26 03-07-20
2.77,2.55,3.25,2.68,106.2708564805,4.5,2.312,2020-01-26 03-08-20
2.35,2.09,3.07,2.68,106.29645977800001,4.5,2.312,2020-01-26 03-09-20
2.81,2.59,3.19,2.68,106.3220598845,4.5,2.375,2020-01-26 03-10-21
2.69,2.35,2.77,2.68,106.3220598845,4.5,2.375,2020-01-26 03-11-21
2.69,2.61,2.85,2.68,106.3220598845,4.5,2.375,2020-01-26 03-12-20
2.47,2.69,2.95,2.69,106.3220598845,4.5,2.375,2020-01-26 03-13-20
2.61,2.73,3.19,2.68,106.3220598845,4.562,2.375,2020-01-26 03-14-20
2.55,2.61,3.29,2.68,106.3220598845,4.5,2.375,2020-01-26 03-20-19
2.55,2.61,3.29,2.68,106.3220598845,4.5,2.375,2020-01-26 03-20-20
2.89,2.85,3.25,2.68,106.37325052450001,4.5,2.375,2020-01-26 03-21-20
2.47,2.31,3.03,2.7,106.37325052450001,4.562,2.375,2020-01-26 03-22-21
2.61,1.93,2.77,2.72,106.37325052450001,4.562,2.375,2020-01-26 03-23-21
2.77,2.39,3.29,2.72,106.37325052450001,4.562,2.375,2020-01-26 03-24-21
2.61,2.77,3.15,2.72,106.37325052450001,4.562,2.437,2020-01-26 03-25-20
2.91,2.55,3.37,2.74,106.37325052450001,4.562,2.375,2020-01-26 03-26-20
2.61,2.31,3.23,2.74,106.37325052450001,4.562,2.437,2020-01-26 03-27-20
2.69,2.69,3.11,2.74,106.37325052450001,4.625,2.437,2020-01-26 03-28-20
2.59,2.09,2.99,2.74,106.37325052450001,4.625,2.437,2020-01-26 03-29-21
2.77,2.51,3.33,2.74,106.37325052450001,4.687,2.437,2020-01-26 03-30-21
2.55,2.47,2.91,2.74,106.4244284005,4.687,2.375,2020-01-26 03-31-20
2.65,2.51,3.29,2.72,106.37325052450001,4.687,2.437,2020-01-26 03-32-19
2.35,2.51,3.03,2.72,106.39884105800002,4.687,2.437,2020-01-26 03-33-20
2.95,2.17,2.91,2.72,106.4244284005,4.687,2.437,2020-01-26 03-34-20
2.99,2.35,3.15,2.74,106.4244284005,4.75,2.437,2020-01-26 03-35-20
2.81,2.81,3.19,2.74,106.4244284005,4.75,2.437,2020-01-26 03-36-21
2.61,2.77,3.03,2.74,106.4244284005,4.75,2.437,2020-01-26 03-37-20
2.47,2.51,2.99,2.75,106.4244284005,4.75,2.5,2020-01-26 03-38-20
2.59,2.27,3.41,2.74,106.4244284005,4.75,2.437,2020-01-26 03-39-20
2.85,2.39,3.11,2.78,106.4244284005,4.75,2.5,2020-01-26 03-40-20
2.73,2.47,3.25,2.78,106.47559351250001,4.75,2.437,2020-01-26 03-41-21
2.65,2.69,3.03,2.8,106.4244284005,4.812,2.5,2020-01-26 03-42-21
2.51,2.65,3.07,2.78,106.4244284005,4.812,2.5,2020-01-26 03-43-21
2.61,2.59,3.25,2.8,106.4244284005,4.812,2.5,2020-01-26 03-44-20
2.43,1.97,2.91,2.78,106.4244284005,4.875,2.5,2020-01-26 03-45-20
2.39,2.31,3.29,2.72,106.4244284005,4.875,2.437,2020-01-26 03-46-20
2.43,2.55,2.91,2.69,106.47559351250001,4.812,2.375,2020-01-26 03-47-20
2.85,2.47,2.91,2.7,106.47559351250001,4.812,2.437,2020-01-26 03-48-21
2.17,2.31,3.29,2.69,106.47559351250001,4.812,2.375,2020-01-26 03-49-21
2.43,2.85,3.19,2.7,106.47559351250001,4.75,2.375,2020-01-26 03-50-21
2.59,2.25,3.07,2.72,106.47559351250001,4.75,2.375,2020-01-26 03-51-20
2.47,2.43,2.99,2.73,106.47559351250001,4.75,2.375,2020-01-26 03-52-20
2.35,2.27,3.11,2.7,106.47559351250001,4.75,2.375,2020-01-26 03-53-20
2.43,2.59,3.11,2.72,106.47559351250001,4.687,2.375,2020-01-26 03-55-21
2.51,2.35,3.15,2.71,106.47559351250001,4.687,2.375,2020-01-26 03-56-21
2.47,2.69,3.23,2.7,106.47559351250001,4.687,2.375,2020-01-26 03-57-20
2.31,2.39,3.03,2.7,106.47559351250001,4.687,2.375,2020-01-26 03-58-20
2.73,2.17,3.11,2.74,106.47559351250001,4.687,2.437,2020-01-26 03-59-20
2.59,2.51,2.99,2.73,106.47559351250001,4.687,2.437,2020-01-26 04-00-20
2.69,2.43,3.03,2.72,106.47559351250001,4.625,2.437,2020-01-26 04-01-20
2.81,2.05,2.95,2.72,106.5267458605,4.625,2.437,2020-01-26 04-02-21
2.43,2.09,3.29,2.73,106.5267458605,4.625,2.437,2020-01-26 04-03-20
2.85,2.39,2.91,2.75,106.501171282,4.625,2.437,2020-01-26 04-04-20
3.07,2.89,3.23,2.74,106.47559351250001,4.625,2.437,2020-01-26 04-05-20
2.69,2.77,3.33,2.72,106.47559351250001,4.625,2.5,2020-01-26 04-06-20
2.73,2.21,3.15,2.64,106.450012552,4.562,2.437,2020-01-26 04-07-21
2.73,2.89,3.15,2.65,106.47559351250001,4.562,2.437,2020-01-26 04-08-21
2.85,2.61,3.19,2.64,106.450012552,4.562,2.437,2020-01-26 04-09-21
2.81,2.59,3.29,2.61,106.47559351250001,4.562,2.437,2020-01-26 04-10-20
2.85,2.65,2.81,2.65,106.47559351250001,4.562,2.437,2020-01-26 04-11-20
2.81,2.43,3.29,2.66,106.501171282,4.625,2.437,2020-01-26 04-12-19
2.35,2.09,3.23,2.69,106.501171282,4.625,2.437,2020-01-26 04-13-21
2.73,2.59,3.53,2.72,106.5267458605,4.625,2.437,2020-01-26 04-14-21
2.55,2.59,2.99,2.68,106.47559351250001,4.687,2.437,2020-01-26 04-15-21
2.81,2.39,3.19,2.68,106.5267458605,4.625,2.437,2020-01-26 04-16-20
2.77,2.51,3.19,2.68,106.47559351250001,4.625,2.375,2020-01-26 04-17-20
2.95,2.69,3.19,2.71,106.5267458605,4.687,2.375,2020-01-26 04-18-20
3.03,2.39,3.29,2.72,106.47559351250001,4.687,2.375,2020-01-26 04-19-20
2.89,3.15,3.41,2.7,106.5267458605,4.75,2.437,2020-01-26 04-20-21
2.85,3.07,3.23,2.74,106.5267458605,4.75,2.437,2020-01-26 04-21-21
2.81,2.61,3.45,2.72,106.5267458605,4.75,2.437,2020-01-26 04-22-20
2.61,2.59,3.25,2.77,106.5267458605,4.812,2.437,2020-01-26 04-23-20
2.55,2.65,3.25,2.75,106.5267458605,4.812,2.437,2020-01-26 04-24-20
2.65,3.07,3.41,2.74,106.5267458605,4.812,2.437,2020-01-26 04-25-19
2.77,2.99,3.07,2.73,106.5778854445,4.875,2.437,2020-01-26 04-26-21
2.99,2.59,3.41,2.76,106.5778854445,4.875,2.437,2020-01-26 04-27-21
2.61,2.05,3.33,2.78,106.5778854445,4.812,2.437,2020-01-26 04-28-21
3.07,2.99,3.03,2.77,106.5778854445,4.875,2.5,2020-01-26 04-29-20
2.73,2.95,3.29,2.76,106.5267458605,4.875,2.5,2020-01-26 04-30-20
2.95,2.61,3.23,2.78,106.5778854445,4.875,2.5,2020-01-26 04-31-20
2.61,2.55,3.07,2.78,106.5778854445,4.812,2.562,2020-01-26 04-32-21
3.03,2.55,3.33,2.82,106.5778854445,4.812,2.562,2020-01-26 04-33-21
2.55,2.61,3.49,2.8,106.5778854445,4.812,2.562,2020-01-26 04-34-21
2.81,2.81,3.41,2.76,106.55231724800001,4.812,2.562,2020-01-26 04-35-21
2.43,2.89,3.45,2.8,106.60345045,4.812,2.5,2020-01-26 04-36-20
2.47,2.51,3.25,2.74,106.5778854445,4.812,2.5,2020-01-26 04-37-20
2.65,1.85,3.15,2.78,106.5778854445,4.812,2.5,2020-01-26 04-38-20
2.81,2.17,2.99,2.77,106.60345045,4.812,2.5,2020-01-26 04-39-21
2.85,2.65,3.53,2.77,106.5778854445,4.812,2.5,2020-01-26 04-40-21
2.89,2.39,3.11,2.8,106.62901226450002,4.812,2.5,2020-01-26 04-41-20
2.43,2.59,3.07,2.82,106.62901226450002,4.875,2.5,2020-01-26 04-45-19
2.43,2.59,3.07,2.82,106.62901226450002,4.875,2.5,2020-01-26 04-45-21
2.85,2.21,3.33,2.82,106.62901226450002,4.875,2.5,2020-01-26 04-46-21
2.43,2.77,3.11,2.77,106.62901226450002,4.875,2.5,2020-01-26 04-47-21
2.99,2.51,3.11,2.78,106.62901226450002,4.875,2.5,2020-01-26 04-48-20
2.73,2.21,3.33,2.8,106.62901226450002,4.875,2.5,2020-01-26 04-49-20
2.51,2.27,3.33,2.76,106.62901226450002,4.875,2.437,2020-01-26 04-50-20
2.47,2.65,3.33,2.73,106.62901226450002,4.875,2.437,2020-01-26 04-51-20
2.55,2.59,3.03,2.74,106.62901226450002,4.812,2.437,2020-01-26 04-52-21
2.61,2.35,3.07,2.78,106.62901226450002,4.812,2.437,2020-01-26 04-53-21
2.73,2.01,3.33,2.78,106.62901226450002,4.75,2.437,2020-01-26 04-54-21
2.95,2.51,3.33,2.8,106.62901226450002,4.75,2.437,2020-01-26 04-55-20
2.81,2.69,3.49,2.8,106.62901226450002,4.75,2.437,2020-01-26 04-56-20
2.59,2.47,3.03,2.78,106.62901226450002,4.812,2.437,2020-01-26 04-57-20
2.73,2.69,3.23,2.76,106.62901226450002,4.812,2.437,2020-01-26 04-58-21
2.61,2.51,3.25,2.8,106.65457088800002,4.812,2.437,2020-01-26 04-59-21
3.03,2.25,3.45,2.78,106.65457088800002,4.812,2.437,2020-01-26 05-00-21
2.91,2.91,3.29,2.8,106.65457088800002,4.812,2.437,2020-01-26 05-01-21
2.73,2.73,2.91,2.77,106.68012632050001,4.812,2.437,2020-01-26 05-02-20
2.77,2.61,3.23,2.76,106.68012632050001,4.75,2.437,2020-01-26 05-03-20
3.03,2.35,3.33,2.72,106.65457088800002,4.75,2.437,2020-01-26 05-04-20
2.85,2.47,3.45,2.72,106.65457088800002,4.687,2.375,2020-01-26 05-05-21
2.65,2.43,2.85,2.72,106.68012632050001,4.75,2.437,2020-01-26 05-06-21
