TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.41,4.75,4.57,4.62,98.87038022050001,5.687,4.312,2020-03-06 00-38-20
4.71,4.45,4.31,4.64,98.87038022050001,5.687,4.25,2020-03-06 00-40-20
4.59,4.45,4.31,4.64,98.87038022050001,5.625,4.25,2020-03-06 00-41-19
4.93,4.79,4.05,4.66,98.87038022050001,5.625,4.25,2020-03-06 00-42-20
4.31,4.63,4.31,4.65,98.87038022050001,5.562,4.187,2020-03-06 00-43-20
4.37,5.01,4.37,4.62,98.87038022050001,5.562,4.187,2020-03-06 00-44-20
4.71,4.63,4.19,4.56,98.87038022050001,5.562,4.187,2020-03-06 00-45-20
4.49,4.67,4.27,4.62,98.87038022050001,5.562,4.187,2020-03-06 00-46-20
4.71,4.19,4.41,4.63,98.896889762,5.5,4.125,2020-03-06 00-47-19
4.59,4.81,4.31,4.62,98.87038022050001,5.5,4.125,2020-03-06 00-49-20
4.41,4.53,4.31,4.64,98.92339611250001,5.5,4.187,2020-03-06 00-50-20
4.33,4.37,4.27,4.62,98.92339611250001,5.5,4.187,2020-03-06 00-51-20
4.31,4.53,4.37,4.56,98.896889762,5.5,4.187,2020-03-06 00-52-20
4.75,4.63,4.07,4.54,98.94989927200001,5.5,4.125,2020-03-06 00-53-20
4.23,4.67,4.15,4.52,98.92339611250001,5.5,4.062,2020-03-06 00-54-19
4.11,4.41,4.11,4.5,98.92339611250001,5.5,4.062,2020-03-06 00-55-20
4.57,4.59,4.27,4.52,98.94989927200001,5.5,4.062,2020-03-06 00-56-20
4.37,4.57,4.19,4.54,98.92339611250001,5.437,4.125,2020-03-06 00-57-20
4.31,4.67,4.15,4.56,98.94989927200001,5.437,4.125,2020-03-06 00-58-20
4.53,4.37,4.49,4.56,98.9763992405,5.437,4.125,2020-03-06 00-59-20
4.27,4.53,3.71,4.58,98.92339611250001,5.437,4.125,2020-03-06 01-00-20
4.31,4.71,4.15,4.6,98.94989927200001,5.5,4.187,2020-03-06 01-01-20
4.53,4.53,4.07,4.6,98.92339611250001,5.5,4.187,2020-03-06 01-02-20
4.11,4.37,4.11,4.6,98.896889762,5.5,4.187,2020-03-06 01-03-20
4.37,4.57,4.27,4.54,98.92339611250001,5.5,4.187,2020-03-06 01-04-20
4.33,4.63,3.81,4.57,98.92339611250001,5.5,4.25,2020-03-06 01-05-20
4.41,4.53,3.93,4.58,98.9763992405,5.5,4.25,2020-03-06 01-06-20
4.19,4.33,4.07,4.56,98.94989927200001,5.5,4.312,2020-03-06 01-08-20
4.59,4.45,4.07,4.58,98.9763992405,5.5,4.312,2020-03-06 01-09-20
4.11,4.63,4.11,4.58,98.92339611250001,5.562,4.312,2020-03-06 01-10-20
4.31,4.71,4.31,4.64,98.94989927200001,5.562,4.312,2020-03-06 01-11-20
4.33,4.67,4.23,4.58,98.92339611250001,5.562,4.375,2020-03-06 01-12-20
4.45,4.81,4.07,4.6,98.9763992405,5.562,4.375,2020-03-06 01-13-19
4.37,4.63,4.27,4.64,98.92339611250001,5.562,4.375,2020-03-06 01-14-20
4.45,4.67,4.05,4.63,98.94989927200001,5.625,4.375,2020-03-06 01-15-20
4.27,4.45,4.53,4.66,98.92339611250001,5.562,4.437,2020-03-06 01-16-20
4.53,4.57,4.07,4.68,98.92339611250001,5.625,4.375,2020-03-06 01-17-20
4.41,4.59,4.45,4.68,98.94989927200001,5.625,4.437,2020-03-06 01-18-20
4.31,4.63,4.33,4.66,98.92339611250001,5.625,4.375,2020-03-06 01-19-20
4.27,4.81,4.31,4.62,98.94989927200001,5.562,4.312,2020-03-06 01-20-20
4.67,4.81,4.15,4.61,98.9763992405,5.625,4.312,2020-03-06 01-21-20
4.11,4.57,4.11,4.59,98.9763992405,5.562,4.25,2020-03-06 01-22-20
4.37,4.59,4.07,4.58,98.9763992405,5.562,4.187,2020-03-06 01-23-20
4.41,4.37,4.11,4.52,98.9763992405,5.562,4.187,2020-03-06 01-24-20
4.31,4.49,4.23,4.51,98.9763992405,5.562,4.187,2020-03-06 01-25-20
4.45,4.53,4.23,4.53,99.02938960450001,5.562,4.187,2020-03-06 01-26-19
4.37,4.33,4.23,4.52,99.02938960450001,5.5,4.125,2020-03-06 01-27-20
4.59,4.37,4.01,4.52,98.9763992405,5.5,4.062,2020-03-06 01-28-20
3.89,4.59,4.01,4.48,99.0823672045,5.5,4.062,2020-03-06 01-29-20
4.31,4.41,3.97,4.47,99.02938960450001,5.437,4.062,2020-03-06 01-30-20
4.19,4.71,4.23,4.48,99.002896018,5.437,4.062,2020-03-06 01-31-20
4.41,4.41,3.93,4.46,99.02938960450001,5.437,4.062,2020-03-06 01-32-19
4.07,4.27,4.33,4.48,99.02938960450001,5.437,4.062,2020-03-06 01-33-20
4.31,4.41,4.07,4.5,99.002896018,5.437,4.062,2020-03-06 01-34-20
4.41,4.59,4.19,4.58,99.02938960450001,5.437,4.125,2020-03-06 01-35-20
4.53,4.23,4.11,4.56,99.02938960450001,5.437,4.187,2020-03-06 01-36-20
4.01,4.79,3.89,4.61,99.002896018,5.437,4.187,2020-03-06 01-37-20
4.37,4.93,4.19,4.64,99.02938960450001,5.437,4.25,2020-03-06 01-38-20
4.23,4.81,4.11,4.66,99.002896018,5.437,4.25,2020-03-06 01-39-19
4.63,4.63,4.45,4.69,99.02938960450001,5.437,4.187,2020-03-06 01-40-20
4.79,4.33,4.45,4.68,99.002896018,5.5,4.25,2020-03-06 01-41-20
4.45,4.57,4.33,4.72,98.9763992405,5.437,4.312,2020-03-06 01-42-20
4.33,4.63,4.31,4.72,98.9763992405,5.5,4.312,2020-03-06 01-43-20
4.41,4.63,4.57,4.74,98.9763992405,5.5,4.375,2020-03-06 01-44-19
4.63,4.57,4.27,4.75,98.9763992405,5.5,4.375,2020-03-06 01-45-20
4.53,4.75,4.31,4.76,98.9763992405,5.562,4.312,2020-03-06 01-46-20
4.41,4.71,4.15,4.78,98.9763992405,5.5,4.375,2020-03-06 01-47-20
4.63,4.75,4.37,4.75,98.9763992405,5.5,4.312,2020-03-06 01-48-20
4.57,4.57,3.97,4.72,98.94989927200001,5.562,4.312,2020-03-06 01-49-20
4.41,4.71,4.07,4.74,98.9763992405,5.562,4.312,2020-03-06 01-50-20
4.81,4.81,4.57,4.73,98.9763992405,5.562,4.312,2020-03-06 01-51-20
4.53,4.63,3.97,4.7,99.02938960450001,5.562,4.25,2020-03-06 01-52-20
4.37,4.57,4.05,4.7,99.02938960450001,5.562,4.25,2020-03-06 01-53-20
4.31,4.75,4.33,4.7,99.02938960450001,5.562,4.25,2020-03-06 01-54-20
4.23,4.63,4.33,4.68,99.02938960450001,5.562,4.25,2020-03-06 01-55-20
4.67,4.57,4.31,4.72,99.02938960450001,5.562,4.25,2020-03-06 01-56-19
4.31,4.59,4.33,4.69,99.02938960450001,5.562,4.25,2020-03-06 01-57-20
4.45,4.81,4.23,4.72,99.02938960450001,5.562,4.25,2020-03-06 01-58-20
4.59,4.49,4.15,4.72,98.9763992405,5.562,4.25,2020-03-06 01-59-20
4.19,4.49,4.15,4.73,99.02938960450001,5.625,4.312,2020-03-06 02-00-20
4.59,3.75,4.33,4.72,98.9763992405,5.562,4.25,2020-03-06 02-01-20
4.41,4.63,4.33,4.71,99.02938960450001,5.562,4.25,2020-03-06 02-02-20
4.59,4.45,4.37,4.69,99.02938960450001,5.562,4.25,2020-03-06 02-03-20
4.33,4.63,4.01,4.63,99.02938960450001,5.562,4.25,2020-03-06 02-04-20
4.49,4.57,4.15,4.62,99.02938960450001,5.562,4.187,2020-03-06 02-05-20
4.59,4.41,4.27,4.62,99.02938960450001,5.562,4.187,2020-03-06 02-06-20
4.33,5.11,4.15,4.58,99.02938960450001,5.562,4.187,2020-03-06 02-07-19
4.41,3.81,4.23,4.54,99.0823672045,5.5,4.125,2020-03-06 02-09-20
4.59,4.57,3.89,4.54,99.1353320405,5.5,4.125,2020-03-06 02-10-20
4.59,4.37,4.01,4.53,99.1353320405,5.562,4.062,2020-03-06 02-11-20
4.59,4.71,4.01,4.5,99.0823672045,5.5,4.062,2020-03-06 02-12-20
4.33,4.33,4.53,4.52,99.0823672045,5.437,4,2020-03-06 02-13-20
4.41,4.85,3.93,4.46,99.0823672045,5.5,4,2020-03-06 02-14-19
4.67,4.23,4.11,4.37,99.0823672045,5.5,4,2020-03-06 02-15-20
4.11,4.19,3.89,4.38,99.161809672,5.5,4,2020-03-06 02-16-20
4.33,4.45,3.89,4.38,99.1353320405,5.437,3.937,2020-03-06 02-17-20
4.27,4.27,3.89,4.37,99.1353320405,5.375,4,2020-03-06 02-18-20
4.23,4.31,3.93,4.37,99.0823672045,5.375,4,2020-03-06 02-19-20
3.93,4.23,3.79,4.39,99.108851218,5.375,4,2020-03-06 02-20-20
4.27,4.57,3.63,4.37,99.1353320405,5.375,4.062,2020-03-06 02-21-20
4.31,4.27,4.15,4.37,99.1353320405,5.312,4,2020-03-06 02-22-20
4.11,4.53,3.71,4.4,99.108851218,5.375,4,2020-03-06 02-23-20
4.19,4.23,4.01,4.4,99.0823672045,5.375,4,2020-03-06 02-24-20
4.31,4.41,3.59,4.39,99.1353320405,5.312,4,2020-03-06 02-25-20
4.41,4.53,3.97,4.37,99.1353320405,5.312,4,2020-03-06 02-26-20
4.05,4.27,3.97,4.38,99.1353320405,5.312,3.937,2020-03-06 02-28-20
4.27,4.15,3.71,4.37,99.108851218,5.375,3.937,2020-03-06 02-29-20
4.23,4.37,4.05,4.31,99.1353320405,5.312,3.937,2020-03-06 02-30-20
3.97,4.23,3.93,4.28,99.1353320405,5.312,3.812,2020-03-06 02-31-20
4.27,4.41,3.79,4.27,99.1353320405,5.312,3.812,2020-03-06 02-32-20
3.93,4.31,3.71,4.28,99.161809672,5.312,3.812,2020-03-06 02-33-19
3.97,4.31,3.89,4.28,99.1882841125,5.312,3.812,2020-03-06 02-34-20
4.15,4.37,3.93,4.28,99.161809672,5.312,3.875,2020-03-06 02-35-20
4.59,4.45,3.67,4.28,99.1882841125,5.25,3.875,2020-03-06 02-36-20
4.07,4.37,3.41,4.34,99.1353320405,5.25,3.937,2020-03-06 02-37-20
3.89,4.31,4.01,4.34,99.161809672,5.25,3.937,2020-03-06 02-38-20
4.01,4.31,3.81,4.33,99.1353320405,5.25,3.937,2020-03-06 02-39-20
4.05,4.05,3.79,4.35,99.1353320405,5.25,4,2020-03-06 02-40-20
3.75,4.19,3.81,4.27,99.1353320405,5.25,3.937,2020-03-06 02-41-20
4.07,4.07,3.45,4.27,99.1353320405,5.25,3.937,2020-03-06 02-42-20
4.19,4.11,3.71,4.18,99.1882841125,5.187,3.875,2020-03-06 02-43-20
4.07,4.19,3.81,4.2,99.1882841125,5.25,3.812,2020-03-06 02-44-20
3.79,4.01,3.63,4.19,99.1882841125,5.25,3.812,2020-03-06 02-45-20
4.23,4.15,3.63,4.15,99.1882841125,5.187,3.812,2020-03-06 02-46-19
4.11,4.27,3.59,4.17,99.1882841125,5.187,3.875,2020-03-06 02-47-20
3.97,4.19,3.63,4.18,99.1882841125,5.187,3.875,2020-03-06 02-48-20
4.07,3.85,3.55,4.18,99.161809672,5.187,3.875,2020-03-06 02-49-20
3.79,4.07,3.59,4.16,99.1882841125,5.187,3.875,2020-03-06 02-50-20
3.79,4.01,3.85,4.16,99.1882841125,5.187,3.937,2020-03-06 02-51-20
3.97,3.79,3.67,4.19,99.1882841125,5.187,3.937,2020-03-06 02-52-19
3.63,4.11,3.89,4.24,99.161809672,5.187,4,2020-03-06 02-53-20
4.01,3.81,3.45,4.21,99.161809672,5.187,4,2020-03-06 02-54-20
3.67,4.31,3.81,4.25,99.161809672,5.187,4,2020-03-06 02-55-20
3.49,4.19,3.59,4.19,99.1882841125,5.25,4,2020-03-06 02-56-20
3.85,3.81,3.67,4.2,99.1882841125,5.25,4,2020-03-06 02-57-20
3.75,4.31,3.81,4.24,99.1882841125,5.187,4.062,2020-03-06 02-58-20
4.07,4.31,3.53,4.26,99.1353320405,5.25,4.062,2020-03-06 02-59-19
4.11,4.27,3.75,4.28,99.1353320405,5.25,4.062,2020-03-06 03-00-19
4.01,4.33,3.81,4.3,99.1353320405,5.25,4.125,2020-03-06 03-01-19
4.01,4.23,3.59,4.32,99.1353320405,5.25,4.125,2020-03-06 03-02-20
3.71,4.31,3.59,4.33,99.1353320405,5.25,4.062,2020-03-06 03-03-20
3.79,4.23,3.63,4.26,99.1353320405,5.25,4,2020-03-06 03-04-20
3.89,3.33,3.85,4.22,99.1353320405,5.25,4,2020-03-06 03-05-20
3.75,4.11,3.45,4.2,99.214755362,5.25,3.937,2020-03-06 03-06-20
4.11,4.49,3.63,4.2,99.1882841125,5.25,3.937,2020-03-06 03-07-20
3.97,4.07,3.53,4.18,99.1882841125,5.25,3.937,2020-03-06 03-08-20
4.05,4.11,3.89,4.19,99.1882841125,5.25,3.937,2020-03-06 03-09-20
4.11,4.31,3.85,4.28,99.161809672,5.25,4,2020-03-06 03-10-20
3.79,4.07,3.79,4.3,99.1353320405,5.25,4,2020-03-06 03-11-20
4.07,3.29,3.55,4.32,99.1353320405,5.25,4,2020-03-06 03-12-20
3.97,4.37,3.75,4.32,99.1353320405,5.25,4,2020-03-06 03-13-20
4.11,4.31,3.85,4.32,99.1353320405,5.25,4,2020-03-06 03-14-20
4.07,4.27,4.01,4.34,99.1353320405,5.25,4,2020-03-06 03-15-20
4.11,4.11,3.81,4.3,99.1353320405,5.312,3.937,2020-03-06 03-16-20
4.19,4.27,2.69,4.26,99.1882841125,5.25,3.875,2020-03-06 03-17-20
4.31,3.81,3.63,4.25,99.1353320405,5.25,3.875,2020-03-06 03-18-19
4.11,4.19,4.07,4.28,99.1882841125,5.25,3.875,2020-03-06 03-19-20
3.81,4.33,3.37,4.26,99.1353320405,5.25,3.875,2020-03-06 03-21-20
3.75,4.41,3.75,4.26,99.161809672,5.187,3.812,2020-03-06 03-22-20
4.07,3.93,3.81,4.26,99.161809672,5.187,3.812,2020-03-06 03-23-20
4.01,4.15,3.67,4.24,99.1882841125,5.187,3.812,2020-03-06 03-24-20
3.75,4.11,4.07,4.24,99.1882841125,5.187,3.812,2020-03-06 03-25-20
3.85,4.11,2.51,4.22,99.161809672,5.187,3.75,2020-03-06 03-26-20
4.11,4.11,2.43,4.22,99.1353320405,5.187,3.75,2020-03-06 03-27-20
3.97,4.23,3.79,4.18,99.1882841125,5.187,3.75,2020-03-06 03-28-20
4.01,3.97,3.81,4.14,99.161809672,5.187,3.687,2020-03-06 03-29-20
3.97,4.15,3.93,4.18,99.1882841125,5.187,3.687,2020-03-06 03-30-20
4.15,4.19,3.79,4.16,99.1882841125,5.125,3.687,2020-03-06 03-31-19
4.15,4.19,3.45,4.14,99.1882841125,5.125,3.625,2020-03-06 03-32-20
3.79,4.15,3.45,4.16,99.1882841125,5.125,3.625,2020-03-06 03-33-20
4.01,4.11,3.75,4.12,99.214755362,5.125,3.625,2020-03-06 03-35-20
4.33,4.19,3.63,4.18,99.1882841125,5.125,3.625,2020-03-06 03-36-20
4.15,4.11,3.71,4.16,99.1882841125,5.062,3.625,2020-03-06 03-37-19
4.07,4.23,3.55,4.14,99.1882841125,5.062,3.625,2020-03-06 03-38-20
4.11,4.07,3.81,4.15,99.1882841125,5.062,3.625,2020-03-06 03-39-20
3.97,4.27,3.49,4.14,99.1353320405,5.062,3.625,2020-03-06 03-40-20
4.07,4.45,3.85,4.18,99.1882841125,5.062,3.625,2020-03-06 03-41-20
4.01,4.05,3.75,4.16,99.161809672,5.125,3.625,2020-03-06 03-42-20
3.81,4.07,3.93,4.17,99.1882841125,5.062,3.625,2020-03-06 03-43-20
3.93,4.05,3.75,4.14,99.1882841125,5.125,3.625,2020-03-06 03-44-19
3.97,4.05,3.93,4.14,99.1882841125,5.062,3.625,2020-03-06 03-45-20
4.05,4.27,3.75,4.14,99.1882841125,5.062,3.625,2020-03-06 03-46-20
4.01,3.81,3.75,4.18,99.1882841125,5.062,3.625,2020-03-06 03-47-20
3.93,4.45,3.37,4.16,99.1882841125,5.062,3.625,2020-03-06 03-48-20
4.01,3.97,3.79,4.2,99.214755362,5.125,3.687,2020-03-06 03-49-20
4.01,4.45,3.89,4.22,99.1882841125,5.125,3.687,2020-03-06 03-50-20
4.23,4.45,3.97,4.27,99.1882841125,5.125,3.75,2020-03-06 03-51-20
4.07,4.07,3.63,4.28,99.1353320405,5.125,3.75,2020-03-06 03-52-20
4.07,4.11,4.15,4.29,99.1882841125,5.125,3.812,2020-03-06 03-53-20
3.97,4.37,3.81,4.29,99.1882841125,5.187,3.812,2020-03-06 03-54-20
3.97,3.93,3.85,4.32,99.1882841125,5.187,3.812,2020-03-06 03-57-20
3.97,4.31,3.63,4.31,99.1353320405,5.187,3.812,2020-03-06 03-58-20
4.01,4.31,3.75,4.32,99.1882841125,5.25,3.812,2020-03-06 03-59-20
3.79,4.19,3.97,4.33,99.1353320405,5.25,3.875,2020-03-06 04-00-20
4.15,3.93,4.23,4.34,99.1353320405,5.312,3.875,2020-03-06 04-01-20
4.11,4.31,3.89,4.35,99.1353320405,5.25,3.875,2020-03-06 04-02-20
4.07,4.23,3.63,4.36,99.1353320405,5.312,3.937,2020-03-06 04-03-19
4.45,4.37,4.05,4.4,99.161809672,5.312,3.937,2020-03-06 04-04-20
4.07,4.49,3.63,4.38,99.1353320405,5.312,3.937,2020-03-06 04-05-20
3.85,4.37,4.07,4.4,99.1353320405,5.312,3.937,2020-03-06 04-06-20
4.07,4.15,3.59,4.4,99.1353320405,5.312,3.937,2020-03-06 04-07-20
3.97,4.37,4.07,4.44,99.1353320405,5.375,3.937,2020-03-06 04-08-20
4.27,4.57,4.05,4.42,99.1353320405,5.375,3.937,2020-03-06 04-09-19
4.05,4.49,3.79,4.42,99.108851218,5.375,3.937,2020-03-06 04-10-20
4.37,4.53,3.81,4.44,99.1353320405,5.375,4,2020-03-06 04-11-20
4.57,4.57,4.11,4.43,99.0823672045,5.375,4,2020-03-06 04-12-20
3.97,4.19,3.85,4.44,99.0823672045,5.437,4,2020-03-06 04-13-20
4.19,4.45,3.85,4.44,99.0823672045,5.437,4,2020-03-06 04-14-20
4.01,4.15,3.81,4.44,99.0823672045,5.437,4,2020-03-06 04-15-20
4.05,4.23,3.79,4.44,99.0823672045,5.437,4,2020-03-06 04-16-19
3.93,4.11,4.07,4.47,99.0823672045,5.437,4,2020-03-06 04-17-20
4.31,4.45,3.81,4.48,99.05588,5.437,4,2020-03-06 04-18-20
4.11,4.33,3.97,4.49,99.0823672045,5.437,4.062,2020-03-06 04-19-20
4.15,4.45,4.53,4.52,99.0823672045,5.437,4.062,2020-03-06 04-20-20
4.11,4.63,3.85,4.51,99.05588,5.437,4.062,2020-03-06 04-21-20
4.11,4.45,3.89,4.51,99.0823672045,5.5,4.062,2020-03-06 04-22-19
4.07,4.33,4.05,4.5,99.0823672045,5.5,4,2020-03-06 04-23-20
4.41,4.41,4.07,4.5,99.05588,5.5,4,2020-03-06 04-24-20
4.07,4.23,3.85,4.5,99.05588,5.5,4,2020-03-06 04-25-20
4.27,4.57,3.79,4.48,99.0823672045,5.5,4,2020-03-06 04-26-20
4.45,4.71,4.07,4.5,99.02938960450001,5.437,4,2020-03-06 04-27-20
4.19,4.45,3.79,4.5,99.02938960450001,5.5,4,2020-03-06 04-28-19
4.15,4.59,4.05,4.48,99.05588,5.5,4,2020-03-06 04-29-19
4.19,4.19,4.15,4.5,99.05588,5.5,4,2020-03-06 04-30-20
4.27,4.49,4.05,4.56,99.02938960450001,5.5,4.062,2020-03-06 04-31-20
4.15,4.45,4.07,4.59,99.02938960450001,5.437,4.062,2020-03-06 04-32-20
4.31,4.79,4.07,4.56,99.02938960450001,5.437,4.062,2020-03-06 04-33-20
4.07,4.27,4.31,4.52,99.02938960450001,5.437,4,2020-03-06 04-34-20
4.07,4.27,3.81,4.5,99.02938960450001,5.437,4,2020-03-06 04-36-20
4.19,4.45,3.81,4.48,99.002896018,5.437,3.937,2020-03-06 04-37-20
3.89,4.19,3.59,4.45,99.02938960450001,5.437,3.875,2020-03-06 04-38-20
4.27,4.49,3.81,4.42,99.0823672045,5.437,3.875,2020-03-06 04-39-20
4.27,4.59,3.63,4.4,99.02938960450001,5.437,3.875,2020-03-06 04-40-20
4.19,4.31,4.53,4.41,99.05588,5.437,3.812,2020-03-06 04-41-19
4.07,4.67,3.89,4.37,99.02938960450001,5.437,3.812,2020-03-06 04-42-20
4.23,4.37,3.59,4.35,99.0823672045,5.437,3.812,2020-03-06 04-43-20
4.19,3.29,3.79,4.36,99.05588,5.437,3.812,2020-03-06 04-44-20
4.31,4.33,4.05,4.34,99.05588,5.437,3.812,2020-03-06 04-45-20
4.19,4.19,3.53,4.36,99.0823672045,5.437,3.812,2020-03-06 04-46-20
4.05,4.31,3.63,4.32,99.05588,5.437,3.812,2020-03-06 04-47-19
3.85,4.57,3.67,4.34,99.02938960450001,5.5,3.812,2020-03-06 04-49-20
4.19,4.31,3.81,4.34,99.05588,5.5,3.812,2020-03-06 04-50-20
4.23,4.37,3.93,4.34,99.05588,5.5,3.812,2020-03-06 04-51-20
4.11,4.31,3.97,4.34,99.0823672045,5.5,3.812,2020-03-06 04-52-20
4.19,4.15,3.81,4.32,99.0823672045,5.5,3.812,2020-03-06 04-53-20
4.31,4.07,3.55,4.34,99.05588,5.5,3.75,2020-03-06 04-54-19
4.05,4.33,3.89,4.34,99.05588,5.5,3.75,2020-03-06 04-55-20
4.33,4.15,3.89,4.32,99.02938960450001,5.5,3.812,2020-03-06 04-56-20
4.07,4.59,3.89,4.34,99.02938960450001,5.5,3.812,2020-03-06 04-57-20
4.01,4.11,3.97,4.34,99.02938960450001,5.562,3.812,2020-03-06 04-58-20
4.01,4.45,4.07,4.36,99.0823672045,5.5,3.812,2020-03-06 04-59-20
3.81,4.33,4.15,4.38,99.02938960450001,5.562,3.812,2020-03-06 05-00-20
4.37,4.05,4.05,4.34,99.02938960450001,5.625,3.812,2020-03-06 05-01-20
4.41,4.27,3.93,4.38,99.02938960450001,5.562,3.812,2020-03-06 05-02-19
4.15,4.07,4.23,4.45,99.002896018,5.625,3.937,2020-03-06 05-03-20
4.01,4.53,4.07,4.44,98.9763992405,5.562,4,2020-03-06 05-04-20
4.23,4.27,4.01,4.48,98.9763992405,5.625,4,2020-03-06 05-05-20
3.85,4.49,4.11,4.51,99.002896018,5.562,4,2020-03-06 05-06-19
4.37,4.41,3.97,4.5,98.9763992405,5.562,4.062,2020-03-06 05-07-19
4.37,4.59,4.07,4.51,98.9763992405,5.562,4.062,2020-03-06 05-08-20
4.19,4.31,4.01,4.52,98.9763992405,5.562,4,2020-03-06 05-09-20
4.05,4.19,4.05,4.44,98.9763992405,5.562,4,2020-03-06 05-10-19
4.05,4.27,4.07,4.48,99.02938960450001,5.562,3.937,2020-03-06 05-11-20
3.97,4.33,3.85,4.43,98.9763992405,5.625,3.937,2020-03-06 05-12-20
4.11,4.45,3.85,4.44,98.9763992405,5.625,3.937,2020-03-06 05-13-19
3.97,4.19,4.05,4.42,98.94989927200001,5.625,3.937,2020-03-06 05-14-20
3.81,3.79,3.71,4.42,98.9763992405,5.687,3.937,2020-03-06 05-15-20
4.01,4.31,2.35,4.4,98.9763992405,5.687,3.937,2020-03-06 05-16-20
3.89,4.57,3.79,4.4,98.9763992405,5.687,3.875,2020-03-06 05-17-20
4.15,4.37,3.71,4.38,98.9763992405,5.75,3.875,2020-03-06 05-18-20
4.23,4.11,3.93,4.34,98.9763992405,5.75,3.875,2020-03-06 05-19-20
4.27,4.45,3.67,4.34,98.94989927200001,5.75,3.875,2020-03-06 05-20-20
4.19,4.41,3.71,4.34,98.92339611250001,5.75,3.875,2020-03-06 05-21-20
4.11,4.05,3.79,4.33,98.92339611250001,5.75,3.812,2020-03-06 05-22-20
4.19,4.11,3.55,4.32,98.92339611250001,5.75,3.812,2020-03-06 05-23-20
3.97,4.57,2.61,4.32,98.92339611250001,5.812,3.875,2020-03-06 05-24-20
4.45,4.01,3.93,4.33,98.92339611250001,5.812,3.875,2020-03-06 05-25-20
3.97,4.19,3.63,4.31,98.92339611250001,5.812,3.875,2020-03-06 05-26-19
4.33,4.41,3.55,4.32,98.92339611250001,5.812,3.875,2020-03-06 05-27-20
4.11,3.89,3.45,4.34,98.87038022050001,5.812,3.875,2020-03-06 05-28-20
