TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.99,6.13,5.63,,-2.0462,1.75,-0.75,2020-02-25 03-13-31
5.73,4.85,5.67,,-2.0462,1.75,-0.75,2020-02-25 03-14-31
5.85,5.59,5.67,,-2.0462,1.812,-0.75,2020-02-25 03-15-31
6.17,5.93,5.99,,-2.0462,1.75,-0.75,2020-02-25 03-16-31
5.89,5.49,5.73,,-2.0462,1.812,-0.75,2020-02-25 03-17-31
5.71,5.71,5.73,,-2.0462,1.812,-0.75,2020-02-25 03-19-31
5.89,5.89,5.01,,-2.0462,1.812,-0.812,2020-02-25 03-20-31
6.07,5.77,5.93,,-2.0462,1.812,-0.812,2020-02-25 03-21-31
5.85,5.41,5.37,,-2.0462,1.812,-0.75,2020-02-25 03-22-31
5.73,5.77,5.67,,-2.0462,1.812,-0.75,2020-02-25 03-23-31
5.67,5.95,6.17,,-2.0462,1.812,-0.75,2020-02-25 03-24-31
5.81,5.73,5.67,,-2.0462,1.812,-0.75,2020-02-25 03-25-31
5.99,5.27,5.55,,-2.0462,1.812,-0.812,2020-02-25 03-26-31
5.67,5.85,5.73,,-2.0462,1.812,-0.812,2020-02-25 03-27-31
5.81,5.27,4.59,,-2.0462,1.75,-0.812,2020-02-25 03-28-31
5.93,5.55,5.89,,-2.0462,1.75,-0.812,2020-02-25 03-29-31
5.85,5.77,6.03,,-2.0462,1.75,-0.812,2020-02-25 03-30-31
5.93,6.13,6.07,,-2.0462,1.75,-0.812,2020-02-25 03-31-31
6.03,5.63,5.89,,-2.0462,1.75,-0.875,2020-02-25 03-32-31
5.93,5.95,5.73,,-2.0462,1.75,-0.875,2020-02-25 03-33-31
5.99,5.89,5.89,,-2.0462,1.687,-0.875,2020-02-25 03-34-31
6.13,5.95,5.85,,-2.0462,1.75,-0.875,2020-02-25 03-35-31
5.67,6.07,5.51,,-2.0462,1.75,-0.875,2020-02-25 03-36-31
6.03,5.81,5.73,,-2.0462,1.75,-0.875,2020-02-25 03-37-31
5.93,6.11,5.67,,-2.0462,1.75,-0.937,2020-02-25 03-38-31
5.71,5.81,5.63,,-2.0462,1.812,-0.937,2020-02-25 03-39-31
5.71,5.77,5.93,,-2.0462,1.75,-0.937,2020-02-25 03-40-31
5.95,5.71,5.55,,-2.0462,1.75,-0.937,2020-02-25 03-41-31
6.25,5.49,5.71,,-2.0462,1.75,-0.937,2020-02-25 03-42-31
5.63,5.63,5.73,,-2.0462,1.875,-0.937,2020-02-25 03-55-32
6.03,5.63,5.89,,-2.0462,1.875,-0.937,2020-02-25 03-56-32
5.77,5.85,5.73,,-2.0462,1.875,-0.875,2020-02-25 03-57-32
5.81,5.89,5.77,,-2.0462,1.875,-0.937,2020-02-25 03-58-32
5.95,5.95,4.57,,-2.0462,1.875,-0.937,2020-02-25 03-59-32
5.41,5.77,5.49,,-2.0462,1.875,-0.875,2020-02-25 04-00-32
6.21,6.07,5.77,,-2.0462,1.875,-0.875,2020-02-25 04-01-32
5.95,6.25,5.71,,-2.0462,1.875,-0.937,2020-02-25 04-02-32
5.85,5.99,5.81,,-2.0462,1.875,-0.937,2020-02-25 04-03-32
5.81,5.77,5.67,,-2.0462,1.875,-0.937,2020-02-25 04-04-32
5.73,5.51,5.95,,-2.0462,1.875,-0.875,2020-02-25 04-05-32
5.81,5.95,5.41,,-2.0462,1.875,-0.937,2020-02-25 04-06-32
5.93,5.95,6.07,,-2.0462,1.875,-0.937,2020-02-25 04-07-32
5.71,6.17,5.55,,-2.0462,1.875,-0.875,2020-02-25 04-08-32
5.55,5.41,5.49,,-2.0462,1.875,-0.875,2020-02-25 04-09-32
5.59,6.07,5.73,,-2.0462,1.812,-0.937,2020-02-25 04-10-32
5.81,5.81,5.71,,-2.0462,1.875,-0.937,2020-02-25 04-11-32
5.59,4.97,6.07,,-2.0462,1.812,-0.937,2020-02-25 04-12-32
5.51,5.73,5.41,,-2.0462,1.812,-0.937,2020-02-25 04-13-32
5.63,5.95,6.07,,-2.0462,1.812,-0.937,2020-02-25 04-14-32
5.81,5.49,5.89,,-2.0462,1.812,-0.937,2020-02-25 04-15-32
5.27,5.95,5.73,,-2.0462,1.812,-0.937,2020-02-25 04-16-32
5.71,5.55,5.81,,-2.0462,1.812,-0.937,2020-02-25 04-17-32
6.03,5.55,5.77,,-2.0462,1.812,-0.937,2020-02-25 04-18-32
5.73,5.71,5.81,,-2.0462,1.812,-0.937,2020-02-25 04-19-32
5.45,5.71,5.45,,-2.0462,1.812,-0.937,2020-02-25 04-20-32
5.77,5.59,6.13,,-2.0462,1.812,-1,2020-02-25 04-21-32
5.81,5.51,5.89,,-2.0462,1.812,-1,2020-02-25 04-22-32
5.63,5.95,4.89,,-2.0462,1.812,-1,2020-02-25 04-23-32
5.45,5.55,5.71,,-2.0462,1.812,-1,2020-02-25 04-24-32
6.03,5.51,5.33,,-2.0462,1.812,-1,2020-02-25 04-25-32
5.67,5.93,6.03,,-2.0462,1.875,-1,2020-02-25 04-26-32
5.51,5.81,5.89,,-2.0462,1.875,-1,2020-02-25 04-27-32
5.73,5.67,5.85,,-2.0462,1.812,-1,2020-02-25 04-28-32
5.93,5.71,5.89,,-2.0462,1.875,-1,2020-02-25 04-29-32
6.07,5.77,5.73,,-2.0462,1.875,-1,2020-02-25 04-30-32
6.07,5.93,5.95,,-2.0462,1.875,-1,2020-02-25 04-31-32
5.95,6.21,5.37,,-2.0462,1.875,-1,2020-02-25 04-32-32
5.73,5.63,5.33,,-2.0462,1.875,-1,2020-02-25 04-33-32
5.93,5.55,5.71,,-2.0462,1.875,-1,2020-02-25 04-34-32
5.99,5.63,5.71,,-2.0462,1.875,-1,2020-02-25 04-35-32
5.95,5.67,5.63,,-2.0462,1.875,-1,2020-02-25 04-36-32
5.73,5.81,6.03,,-2.0462,1.875,-1,2020-02-25 04-37-32
5.93,5.99,5.81,,-2.0462,1.875,-1,2020-02-25 04-38-32
6.11,5.93,5.77,,-2.0462,1.875,-1,2020-02-25 04-39-32
5.81,5.93,5.63,,-2.0462,1.875,-1,2020-02-25 04-40-32
5.55,6.07,5.95,,-2.0462,1.875,-1,2020-02-25 04-41-32
5.73,4.63,5.99,,-2.0462,1.875,-1,2020-02-25 04-42-32
5.81,5.71,5.95,,-2.0462,1.875,-1,2020-02-25 04-43-32
5.99,5.71,5.99,,-2.0462,1.875,-1,2020-02-25 04-44-32
5.73,6.33,5.99,,-2.0462,1.875,-1,2020-02-25 04-45-32
5.37,5.45,5.99,,-2.0462,1.875,-1,2020-02-25 04-46-32
5.81,5.89,5.77,,-2.0462,1.875,-1,2020-02-25 04-47-32
5.81,5.85,5.73,,-2.0462,1.937,-1,2020-02-25 04-48-32
5.73,5.93,5.95,,-2.0462,1.937,-1,2020-02-25 04-49-32
6.17,5.95,5.85,,-2.0462,2,-1,2020-02-25 04-50-32
6.29,5.67,5.85,,-2.0462,1.937,-1.062,2020-02-25 04-51-32
5.81,5.45,5.71,,-2.0462,1.937,-1,2020-02-25 04-52-32
5.55,5.11,5.73,,-2.0462,2,-1,2020-02-25 04-53-32
5.71,5.71,5.89,,-2.0462,2,-1,2020-02-25 04-54-32
6.17,5.77,5.93,,-2.0462,1.937,-1,2020-02-25 04-55-32
5.41,6.03,5.99,,-2.0462,2,-1,2020-02-25 04-56-32
6.07,5.73,6.07,,-2.0462,2,-1,2020-02-25 04-57-32
5.81,5.05,5.85,,-2.0462,2,-1.062,2020-02-25 04-58-32
5.73,5.71,5.73,,-2.0462,2,-1.062,2020-02-25 04-59-32
5.95,5.85,5.63,,-2.0462,2,-1,2020-02-25 05-00-32
5.81,5.63,5.89,,-2.0462,2,-1.062,2020-02-25 05-01-32
5.77,5.81,5.93,,-2.0462,2,-1.062,2020-02-25 05-02-32
5.85,5.81,6.03,,-2.0462,2,-1,2020-02-25 05-03-32
5.49,5.59,5.89,,-2.0462,2,-1.062,2020-02-25 05-04-32
5.49,5.73,4.97,,-2.0462,2,-1.062,2020-02-25 05-05-32
5.73,5.45,5.95,,-2.0462,2,-1,2020-02-25 05-06-32
5.95,5.59,5.67,,-2.0462,1.937,-1.062,2020-02-25 05-07-32
6.11,4.59,5.67,,-2.0462,2,-1.062,2020-02-25 05-08-32
5.93,5.51,5.59,,-2.0462,1.937,-1.062,2020-02-25 05-09-32
5.51,4.93,5.73,,-2.0462,1.937,-1.062,2020-02-25 05-10-32
5.93,5.73,6.11,,-2.0462,1.937,-1.062,2020-02-25 05-11-32
5.89,5.89,5.77,,-2.0462,2,-1.062,2020-02-25 05-12-32
5.71,5.11,5.73,,-2.0462,2,-1.062,2020-02-25 05-13-32
5.77,4.41,6.07,,-2.0462,1.937,-1.062,2020-02-25 05-14-32
5.99,6.13,6.43,,-2.0462,1.937,-1.062,2020-02-25 05-15-32
5.55,5.51,5.95,,-2.0462,1.937,-1.062,2020-02-25 05-16-32
6.21,5.81,5.85,,-2.0462,2,-1.062,2020-02-25 05-17-32
5.93,5.67,6.17,,-2.0462,2,-1.062,2020-02-25 05-18-32
5.55,5.73,6.11,,-2.0462,2,-1.062,2020-02-25 05-19-32
5.93,5.71,5.59,,-2.0462,2.062,-1.062,2020-02-25 05-20-32
5.89,5.51,5.29,,-2.0462,2.062,-1.062,2020-02-25 05-21-32
5.77,5.71,5.89,,-2.0462,2.062,-1.062,2020-02-25 05-22-32
5.71,5.93,5.59,,-2.0462,2.062,-1.062,2020-02-25 05-23-32
5.81,5.73,5.59,,-2.0462,2.062,-1.062,2020-02-25 05-24-32
5.73,5.41,5.59,,-2.0462,2.062,-1.062,2020-02-25 05-25-32
5.93,4.97,5.95,,-2.0462,2.062,-1.062,2020-02-25 05-26-32
5.55,5.49,5.51,,-2.0462,2.062,-1.062,2020-02-25 05-27-32
5.51,5.89,5.93,,-2.0462,2.062,-1.062,2020-02-25 05-28-32
6.11,5.95,5.95,,-2.0462,2.062,-1.062,2020-02-25 05-29-32
5.81,5.77,5.73,,-2.0462,2.062,-1.062,2020-02-25 05-30-32
5.93,5.93,6.03,,-2.0462,2.062,-1.125,2020-02-25 05-31-32
5.73,5.99,6.13,,-2.0462,2.125,-1.062,2020-02-25 05-32-32
5.51,6.21,5.55,,-2.0462,2.125,-1.062,2020-02-25 05-33-32
5.81,5.95,5.73,,-2.0462,2.187,-1.062,2020-02-25 05-34-32
5.73,5.95,5.95,,-2.0462,2.187,-1.125,2020-02-25 05-35-32
5.77,5.95,6.07,,-2.0462,2.187,-1.125,2020-02-25 05-36-32
5.93,6.29,6.17,,-2.0462,2.25,-1.062,2020-02-25 05-37-32
6.25,6.13,5.89,,-2.0462,2.187,-1.062,2020-02-25 05-38-32
5.99,5.77,6.21,,-2.0462,2.187,-1.062,2020-02-25 05-39-32
6.03,6.29,5.71,,-2.0462,2.25,-1.125,2020-02-25 05-40-32
6.29,5.93,5.77,,-2.0462,2.25,-1.062,2020-02-25 05-41-32
5.89,5.77,5.67,,-2.0462,2.25,-1.125,2020-02-25 05-42-32
5.95,5.77,5.77,,-2.0462,2.25,-1.125,2020-02-25 05-43-32
5.93,5.73,5.59,,-2.0462,2.312,-1.125,2020-02-25 05-44-32
5.93,5.63,6.03,,-2.0462,2.312,-1.125,2020-02-25 05-45-32
6.11,,,,-2.0462,2.312,-1.125,2020-02-25 05-46-32
5.73,5.59,5.41,,-2.0462,2.312,-1.125,2020-02-25 05-47-38
5.99,6.25,5.81,,-2.0462,2.312,-1.125,2020-02-25 05-48-38
5.99,5.73,5.59,,-2.0462,2.312,-1.125,2020-02-25 05-49-38
6.03,5.67,5.71,,-2.0462,2.375,-1.062,2020-02-25 05-50-38
6.21,5.73,5.93,,-2.0462,2.312,-1.125,2020-02-25 05-51-38
5.85,5.89,5.95,,-2.0462,2.312,-1.062,2020-02-25 05-52-38
6.25,5.67,5.89,,-2.0462,2.25,-1.062,2020-02-25 05-53-38
5.81,5.73,5.93,,-2.0462,2.25,-1.062,2020-02-25 05-54-38
