time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,,,,,,,
2020-02-13T06:06:00.0,0.67,0.87,1.43,1.77,78.0028312,3,1.937
2020-02-13T06:07:00.0,0.87,0.83,1.17,1.52,78.0028312,3,1.937
2020-02-13T06:08:00.0,0.71,0.79,1.41,1.63,78.23404076800001,3,1.937
2020-02-13T06:09:00.0,1.55,0.91,1.05,1.74,78.34956896800001,3,1.937
2020-02-13T06:10:00.0,1.55,1.33,1.17,1.84,78.811171208,3,1.937
2020-02-13T06:11:00.0,1.25,1.41,1.21,1.85,78.89763068450002,3,1.937
2020-02-13T06:12:00.0,1.55,0.97,1.09,1.85,79.5882726125,2.875,1.937
2020-02-13T06:13:00.0,0.87,0.95,1.33,1.66,79.559532562,2.875,1.937
2020-02-13T06:14:00.0,1.43,1.33,1.37,1.8,79.73192500000002,2.812,1.937
2020-02-13T06:15:00.0,1.21,1.33,1.55,1.8,79.6457431405,2.812,2
2020-02-13T06:16:00.0,1.13,1.55,1.51,1.81,79.9329043205,2.812,2
2020-02-13T06:17:00.0,1.41,0.91,1.05,1.87,79.76064590450001,2.75,1.937
2020-02-13T06:18:00.0,0.91,1.25,1.37,1.98,80.10504786050001,2.75,2
2020-02-13T06:19:00.0,1.13,1.21,1.17,2.02,80.19107655200001,2.812,2
2020-02-13T06:20:00.0,0.95,1.47,1.59,1.99,79.90420256200001,2.75,2.062
2020-02-13T06:21:00.0,1.29,1.47,1.51,2.09,79.87549761250001,2.75,2.125
2020-02-13T06:22:00.0,1.37,1.63,1.59,2.3,79.76064590450001,2.75,2.125
2020-02-13T06:23:00.0,1.67,1.75,1.59,2.24,80.10504786050001,2.75,2.125
2020-02-13T06:24:00.0,1.67,1.25,1.47,2.21,79.8180781405,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,1.05,1.41,1.75,1.98,79.44454045,2.812,2.062
2020-02-13T06:28:00.0,1.43,1.09,1.75,2.12,79.3582628605,2.812,2.062
2020-02-13T06:29:00.0,1.85,1.67,1.85,2.12,78.89763068450002,2.812,2.062
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,1.47,1.63,1.43,2.16,78.55162046450002,2.812,2
2020-02-13T06:32:00.0,1.59,1.51,1.79,2.44,77.80035530050002,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,1.55,1.55,1.71,2.21,78.753515602,2.75,1.937
2020-02-13T06:35:00.0,1.83,1.37,1.83,2.38,79.1280488845,2.812,1.937
2020-02-13T06:36:00.0,2.09,1.85,1.85,2.44,79.01286531250001,2.812,1.937
2020-02-13T06:37:00.0,2.13,2.05,1.83,2.58,79.30072851250002,2.812,2
2020-02-13T06:38:00.0,2.77,2.25,2.25,2.76,79.67447361800001,2.812,2
2020-02-13T06:39:00.0,2.47,2.21,2.05,2.82,79.6457431405,2.875,2
2020-02-13T06:40:00.0,2.91,2.73,2.55,3.02,79.4732932645,2.875,2.062
2020-02-13T06:41:00.0,3.23,2.51,2.61,3.16,79.4732932645,3,2.125
2020-02-13T06:42:00.0,2.91,2.65,2.65,3.24,79.617009472,3.062,2.125
