TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.33,6.65,6.65,,-2.0462,4.562,1.687,2020-01-25 01-29-14
6.87,6.93,6.47,,-2.0462,4.5,1.687,2020-01-25 01-30-16
6.79,6.79,6.47,,-2.0462,4.5,1.687,2020-01-25 01-31-16
6.29,6.73,6.33,,-2.0462,4.5,1.687,2020-01-25 01-32-14
6.93,6.93,7.19,,-2.0462,4.562,1.687,2020-01-25 01-33-15
6.73,6.73,6.87,,-2.0462,4.5,1.687,2020-01-25 01-34-15
6.73,6.83,6.73,,-2.0462,4.5,1.687,2020-01-25 01-35-16
6.97,6.73,6.35,,-2.0462,4.5,1.687,2020-01-25 01-36-15
6.51,7.05,6.87,,-2.0462,4.5,1.687,2020-01-25 01-37-15
6.57,6.73,6.83,,-2.0462,4.5,1.687,2020-01-25 01-38-15
7.11,6.93,6.87,,-2.0462,4.5,1.625,2020-01-25 01-39-16
6.43,6.91,6.39,,-2.0462,4.5,1.625,2020-01-25 01-40-16
6.21,6.51,6.25,,-2.0462,4.5,1.625,2020-01-25 01-41-15
6.75,6.97,6.61,,-2.0462,4.5,1.625,2020-01-25 01-42-14
6.57,7.01,6.65,,-2.0462,4.5,1.625,2020-01-25 01-43-14
6.65,6.51,6.87,,-2.0462,4.562,1.625,2020-01-25 01-44-14
6.97,6.53,6.69,,-2.0462,4.562,1.625,2020-01-25 01-45-16
6.65,6.57,6.57,,-2.0462,4.562,1.625,2020-01-25 01-46-15
6.75,7.15,6.83,,-2.0462,4.562,1.687,2020-01-25 01-47-16
7.01,6.73,6.61,,-2.0462,4.562,1.687,2020-01-25 01-48-15
6.61,6.57,6.83,,-2.0462,4.562,1.625,2020-01-25 01-49-15
6.87,6.87,6.47,,-2.0462,4.562,1.625,2020-01-25 01-50-16
6.33,6.61,6.65,,-2.0462,4.562,1.687,2020-01-25 01-51-14
6.87,7.01,6.83,,-2.0462,4.562,1.687,2020-01-25 01-52-15
7.05,6.97,6.69,,-2.0462,4.562,1.687,2020-01-25 01-53-16
7.09,6.73,6.57,,-2.0462,4.562,1.625,2020-01-25 01-54-14
6.65,6.93,6.75,,-2.0462,4.625,1.625,2020-01-25 01-55-16
6.75,6.51,6.75,,-2.0462,4.625,1.687,2020-01-25 01-56-15
6.97,6.87,6.87,,-2.0462,4.625,1.687,2020-01-25 01-57-14
6.97,6.69,6.97,,-2.0462,4.625,1.687,2020-01-25 01-58-15
6.87,6.91,6.79,,-2.0462,4.625,1.687,2020-01-25 01-59-15
6.43,6.93,,,-2.0462,4.625,1.687,2020-01-25 02-00-11
6.53,6.79,6.35,,-2.0462,4.625,1.687,2020-01-25 02-01-12
6.79,6.47,6.73,,-2.0462,4.625,1.687,2020-01-25 02-01-15
6.61,6.35,6.07,,-2.0462,4.687,1.687,2020-01-25 02-02-15
7.11,6.87,7.15,,-2.0462,4.687,1.687,2020-01-25 02-03-15
7.01,7.11,6.75,,-2.0462,4.75,1.687,2020-01-25 02-04-14
7.27,7.27,7.09,,-2.0462,4.75,1.687,2020-01-25 02-05-12
6.91,7.01,6.57,,-2.0462,4.75,1.687,2020-01-25 02-06-12
6.93,6.39,6.25,,-2.0462,4.812,1.687,2020-01-25 02-07-12
6.29,6.13,6.17,,-2.0462,4.812,1.687,2020-01-25 02-08-15
6.97,7.55,6.87,,-2.0462,4.875,1.687,2020-01-25 02-09-14
7.09,7.19,6.57,,-2.0462,4.875,1.687,2020-01-25 02-10-12
6.57,6.87,6.79,,-2.0462,4.875,1.687,2020-01-25 02-11-12
6.61,6.35,6.03,,-2.0462,4.812,1.687,2020-01-25 02-12-14
6.83,7.09,6.47,,-2.0462,4.875,1.687,2020-01-25 02-13-14
6.79,6.79,6.87,,-2.0462,4.812,1.687,2020-01-25 02-14-14
6.97,6.87,6.91,,-2.0462,4.812,1.687,2020-01-25 02-15-12
7.09,6.87,6.61,,-2.0462,4.875,1.625,2020-01-25 02-16-15
6.61,6.65,6.61,,-2.0462,4.875,1.625,2020-01-25 02-17-14
6.91,6.97,7.09,,-2.0462,4.875,1.687,2020-01-25 02-18-12
6.61,6.53,7.05,,-2.0462,4.937,1.687,2020-01-25 02-19-14
6.75,6.97,6.57,,-2.0462,4.937,1.687,2020-01-25 02-20-12
6.35,6.69,6.87,,-2.0462,5,1.687,2020-01-25 02-21-12
6.61,6.65,6.51,,-2.0462,5,1.625,2020-01-25 02-22-14
6.61,6.87,7.01,,-2.0462,5.062,1.625,2020-01-25 02-23-14
6.97,6.75,6.97,,-2.0462,5.062,1.625,2020-01-25 02-24-14
7.01,6.53,6.61,,-2.0462,5.062,1.625,2020-01-25 02-25-12
6.93,6.79,6.51,,-2.0462,5,1.562,2020-01-25 02-26-15
6.91,6.97,6.97,,-2.0462,5,1.562,2020-01-25 02-28-14
6.39,6.75,6.73,,-2.0462,5,1.562,2020-01-25 02-29-12
6.65,6.57,7.01,,-2.0462,5,1.562,2020-01-25 02-30-12
6.53,6.11,6.11,,-2.0462,5,1.625,2020-01-25 02-31-12
6.13,5.85,5.95,,-2.0462,5,1.562,2020-01-25 02-32-14
6.83,7.11,6.97,,-2.0462,5,1.562,2020-01-25 02-33-14
6.69,6.69,5.99,,-2.0462,5.062,1.562,2020-01-25 02-35-12
6.29,6.75,6.17,,-2.0462,5.125,1.625,2020-01-25 02-36-12
6.65,6.17,6.43,,-2.0462,5.125,1.625,2020-01-25 02-37-12
6.57,5.85,6.21,,-2.0462,5.125,1.562,2020-01-25 02-38-12
6.35,5.81,5.81,,-2.0462,5.125,1.562,2020-01-25 02-39-14
6.73,,,,-2.0462,5.125,1.562,2020-01-25 02-40-12
6.83,7.23,6.93,,-2.0462,5.187,1.625,2020-01-25 02-41-18
6.65,6.69,6.17,,-2.0462,5.187,1.625,2020-01-25 02-42-18
6.47,6.43,5.93,,-2.0462,5.187,1.625,2020-01-25 02-43-15
6.93,6.97,7.19,,-2.0462,5.187,1.625,2020-01-25 02-44-18
6.69,6.79,6.93,,-2.0462,5.187,1.625,2020-01-25 02-45-18
6.35,6.07,6.43,,-2.0462,5.187,1.625,2020-01-25 02-46-18
6.25,6.07,6.53,,-2.0462,5.187,1.625,2020-01-25 02-47-18
6.21,5.77,5.89,,-2.0462,5.187,1.562,2020-01-25 02-48-18
6.29,5.99,5.77,,-2.0462,5.187,1.562,2020-01-25 02-49-18
6.13,5.95,5.73,,-2.0462,5.25,1.562,2020-01-25 02-50-18
5.59,5.71,6.17,,-2.0462,5.25,1.562,2020-01-25 02-51-18
5.85,5.81,5.95,,-2.0462,5.187,1.625,2020-01-25 02-52-18
5.73,5.81,5.81,,-2.0462,5.187,1.625,2020-01-25 02-53-18
6.03,5.77,5.93,,-2.0462,5.187,1.625,2020-01-25 02-54-18
5.89,6.29,5.81,,-2.0462,5.25,1.625,2020-01-25 02-56-18
5.73,5.81,5.89,,-2.0462,5.25,1.625,2020-01-25 02-57-18
6.11,6.11,6.21,,-2.0462,5.25,1.625,2020-01-25 02-58-23
6.43,7.37,6.93,,-2.0462,5.312,1.562,2020-01-25 02-59-18
10.83,13.31,11.79,,-2.0462,11.75,6.062,2020-01-25 17-12-16
11.09,14.09,11.81,,-2.0462,11.75,6.125,2020-01-25 17-14-15
11.17,13.75,11.67,,-2.0462,11.75,6.312,2020-01-25 17-15-15
10.85,12.71,11.41,,-2.0462,11.75,6.25,2020-01-25 17-16-14
10.31,13.01,10.69,,-2.0462,11.625,6.187,2020-01-25 17-18-15
10.13,12.33,10.33,,-2.0462,11.562,6.062,2020-01-25 17-19-15
10.17,11.79,10.05,,-2.0462,11.437,6,2020-01-25 17-20-15
10.09,11.99,9.91,,-2.0462,11.312,6,2020-01-25 17-21-15
9.47,11.65,9.21,,-2.0462,11,5.812,2020-01-25 17-23-15
9.53,11.51,9.25,,-2.0462,10.812,5.812,2020-01-25 17-24-15
9.07,11.13,9.33,,-2.0462,10.625,5.75,2020-01-25 17-25-14
8.97,11.37,9.11,,-2.0462,10.437,5.812,2020-01-25 17-26-15
8.87,11.37,9.33,,-2.0462,10.25,5.687,2020-01-25 17-27-15
8.83,11.09,9.15,,-2.0462,10.062,5.687,2020-01-25 17-28-14
9.11,11.13,8.97,,-2.0462,9.812,5.687,2020-01-25 17-30-14
8.61,10.75,8.75,,-2.0462,9.687,5.562,2020-01-25 17-31-15
8.45,10.85,8.71,,-2.0462,9.562,5.5,2020-01-25 17-32-15
8.15,10.69,8.59,,-2.0462,9.437,5.437,2020-01-25 17-33-15
8.23,10.65,8.65,,-2.0462,9.375,5.562,2020-01-25 17-34-14
8.37,10.17,8.27,,-2.0462,9.312,5.625,2020-01-25 17-35-15
8.27,10.27,8.37,,-2.0462,9.25,5.5,2020-01-25 17-36-15
8.15,10.69,8.33,,-2.0462,9.125,5.437,2020-01-25 17-37-15
7.97,10.55,8.29,,-2.0462,9.062,5.437,2020-01-25 17-38-15
7.97,10.55,8.33,,-2.0462,9,5.437,2020-01-25 17-39-15
8.45,10.61,8.65,,-2.0462,8.937,5.437,2020-01-25 17-40-15
7.83,10.71,8.55,,-2.0462,8.875,5.437,2020-01-25 17-41-14
8.23,10.55,8.33,,-2.0462,8.875,5.375,2020-01-25 17-42-15
7.97,11.07,8.61,,-2.0462,8.875,5.375,2020-01-25 17-43-15
8.19,11.27,8.97,,-2.0462,8.875,5.437,2020-01-25 17-45-14
8.71,11.85,9.43,,-2.0462,8.937,5.562,2020-01-25 17-46-15
8.45,11.07,9.07,,-2.0462,9,5.625,2020-01-25 17-47-15
8.47,11.21,9.03,,-2.0462,9.062,5.625,2020-01-25 17-48-15
8.55,11.57,9.43,,-2.0462,9.062,5.75,2020-01-25 17-49-15
8.61,11.75,9.39,,-2.0462,9.125,5.75,2020-01-25 17-50-15
8.41,11.67,9.39,,-2.0462,9.125,5.75,2020-01-25 17-51-15
8.83,11.71,9.11,,-2.0462,9.125,5.687,2020-01-25 17-52-15
8.33,11.27,9.03,,-2.0462,9.187,5.562,2020-01-25 17-53-15
8.33,11.03,9.29,,-2.0462,9.187,5.5,2020-01-25 17-54-15
8.51,10.79,9.33,,-2.0462,9.187,5.5,2020-01-25 17-55-14
8.51,10.99,9.43,,-2.0462,9.187,5.437,2020-01-25 17-56-14
8.05,10.51,9.35,,-2.0462,9.187,5.312,2020-01-25 17-57-15
8.51,11.03,8.83,,-2.0462,9.187,5.375,2020-01-25 17-58-15
8.45,10.89,9.25,,-2.0462,9.187,5.375,2020-01-25 17-59-15
8.19,10.65,8.87,,-2.0462,9.187,5.5,2020-01-25 18-01-14
8.29,10.57,8.89,,-2.0462,9.187,5.5,2020-01-25 18-02-15
8.33,10.31,9.21,,-2.0462,9.187,5.5,2020-01-25 18-03-15
8.27,10.55,8.89,,-2.0462,9.187,5.375,2020-01-25 18-04-15
8.15,10.75,8.75,,-2.0462,9.187,5.312,2020-01-25 18-05-15
8.45,10.17,9.11,,-2.0462,9.25,5.25,2020-01-25 18-06-14
7.91,10.37,9.03,,-2.0462,9.187,5.187,2020-01-25 18-07-15
8.33,10.05,9.19,,-2.0462,9.187,5.187,2020-01-25 18-08-15
7.55,10.23,8.55,,-2.0462,9.187,5.187,2020-01-25 18-09-15
8.15,10.13,8.93,,-2.0462,9.187,5.187,2020-01-25 18-10-14
8.55,10.33,9.25,,-2.0462,9.187,5.187,2020-01-25 18-11-15
8.61,10.93,8.87,,-2.0462,9.187,5.25,2020-01-25 18-12-14
8.61,10.03,9.07,,-2.0462,9.187,5.25,2020-01-25 18-13-14
8.33,10.05,9.11,,-2.0462,9.187,5.187,2020-01-25 18-14-15
8.41,10.31,9.03,,-2.0462,9.25,5.187,2020-01-25 18-15-15
8.59,10.51,8.93,,-2.0462,9.25,5.25,2020-01-25 18-16-15
8.37,10.69,8.97,,-2.0462,9.25,5.312,2020-01-25 18-17-15
8.01,10.13,8.89,,-2.0462,9.25,5.312,2020-01-25 18-18-15
7.95,10.41,8.65,,-2.0462,9.25,5.312,2020-01-25 18-19-14
8.47,11.07,8.75,,-2.0462,9.25,5.312,2020-01-25 18-20-15
8.55,10.47,8.65,,-2.0462,9.187,5.437,2020-01-25 18-21-15
8.51,10.69,8.97,,-2.0462,9.187,5.375,2020-01-25 18-22-15
8.51,10.79,8.29,,-2.0462,9.187,5.375,2020-01-25 18-23-15
8.09,10.85,8.69,,-2.0462,9.187,5.375,2020-01-25 18-24-15
8.41,11.03,9.11,,-2.0462,9.187,5.375,2020-01-25 18-25-14
8.55,11.03,9.11,,-2.0462,9.187,5.375,2020-01-25 18-26-14
7.97,10.95,8.65,,-2.0462,9.25,5.375,2020-01-25 18-27-15
8.37,10.95,8.83,,-2.0462,9.25,5.375,2020-01-25 18-28-15
8.33,10.93,8.97,,-2.0462,9.25,5.437,2020-01-25 18-29-15
8.33,11.07,8.83,,-2.0462,9.25,5.5,2020-01-25 18-30-15
8.65,10.43,9.11,,-2.0462,9.25,5.5,2020-01-25 18-31-15
8.61,10.61,9.21,,-2.0462,9.25,5.562,2020-01-25 18-32-14
8.45,10.43,9.29,,-2.0462,9.25,5.5,2020-01-25 18-33-15
8.61,10.03,8.93,,-2.0462,9.25,5.5,2020-01-25 18-34-15
8.41,10.55,8.87,,-2.0462,9.25,5.375,2020-01-25 18-35-15
8.83,10.33,9.01,,-2.0462,9.25,5.375,2020-01-25 18-36-15
8.51,10.33,8.93,,-2.0462,9.187,5.312,2020-01-25 18-37-15
8.61,10.37,9.43,,-2.0462,9.25,5.375,2020-01-25 18-38-14
8.93,10.33,9.15,,-2.0462,9.187,5.375,2020-01-25 18-39-14
8.59,10.19,9.35,,-2.0462,9.187,5.437,2020-01-25 18-40-15
8.87,9.99,9.33,,-2.0462,9.187,5.437,2020-01-25 18-41-15
8.75,10.37,9.33,,-2.0462,9.25,5.562,2020-01-25 18-42-15
9.01,10.51,9.25,,-2.0462,9.25,5.625,2020-01-25 18-43-15
8.55,10.31,8.93,,-2.0462,9.187,5.5,2020-01-25 18-44-15
8.27,10.27,9.21,,-2.0462,9.187,5.437,2020-01-25 18-45-14
8.59,10.61,8.97,,-2.0462,9.125,5.312,2020-01-25 18-46-15
8.55,10.57,9.19,,-2.0462,9.125,5.312,2020-01-25 18-47-15
8.75,10.57,8.93,,-2.0462,9.062,5.312,2020-01-25 18-48-15
8.45,9.99,9.33,,-2.0462,9.062,5.312,2020-01-25 18-49-15
8.45,9.75,9.19,,-2.0462,9.062,5.25,2020-01-25 18-50-15
8.13,10.03,8.65,,-2.0462,9,5.25,2020-01-25 18-51-14
8.55,9.95,9.07,,-2.0462,8.937,5.062,2020-01-25 18-53-15
8.19,9.95,8.75,,-2.0462,8.875,5,2020-01-25 18-54-15
8.09,9.89,8.65,,-2.0462,8.875,5,2020-01-25 18-55-15
8.19,9.89,8.65,,-2.0462,8.812,4.937,2020-01-25 18-56-15
8.19,9.89,8.19,,-2.0462,8.812,5,2020-01-25 18-57-14
8.23,9.99,8.75,,-2.0462,8.75,5.062,2020-01-25 18-59-15
8.47,9.99,8.47,,-2.0462,8.812,5.062,2020-01-25 19-00-15
7.97,10.05,8.47,,-2.0462,8.812,5.25,2020-01-25 19-01-15
8.19,8.89,7.97,,-2.0462,8.875,5.25,2020-01-25 19-02-14
7.95,9.01,8.19,,-2.0462,8.875,5.125,2020-01-25 19-03-14
7.87,8.93,8.23,,-2.0462,8.875,5,2020-01-25 19-04-15
7.87,8.61,7.91,,-2.0462,8.875,4.875,2020-01-25 19-05-15
7.61,8.47,8.33,,-2.0462,8.812,4.875,2020-01-25 19-06-15
7.55,8.41,7.73,,-2.0462,8.812,4.937,2020-01-25 19-07-15
7.33,8.87,7.51,,-2.0462,8.812,5,2020-01-25 19-08-14
7.29,9.03,7.65,,-2.0462,8.75,4.937,2020-01-25 19-09-14
7.47,9.01,7.47,,-2.0462,8.75,4.937,2020-01-25 19-10-15
7.09,9.07,7.55,,-2.0462,8.687,4.937,2020-01-25 19-11-15
7.23,9.21,7.41,,-2.0462,8.625,4.937,2020-01-25 19-12-15
7.33,8.97,7.59,,-2.0462,8.562,4.875,2020-01-25 19-13-15
7.33,8.79,7.29,,-2.0462,8.5,4.875,2020-01-25 19-14-15
6.73,8.75,7.61,,-2.0462,8.437,4.812,2020-01-25 19-15-15
7.19,8.75,7.27,,-2.0462,8.375,4.812,2020-01-25 19-16-15
7.15,8.51,7.29,,-2.0462,8.375,4.75,2020-01-25 19-17-15
7.19,7.97,7.27,,-2.0462,8.187,4.687,2020-01-25 19-19-15
7.09,8.01,7.37,,-2.0462,8.125,4.625,2020-01-25 19-20-15
7.59,7.79,7.51,,-2.0462,8.062,4.625,2020-01-25 19-21-14
7.23,7.51,7.37,,-2.0462,8,4.562,2020-01-25 19-23-15
7.01,7.41,7.15,,-2.0462,7.937,4.562,2020-01-25 19-24-15
7.05,7.41,7.45,,-2.0462,7.875,4.562,2020-01-25 19-25-15
6.69,7.73,7.15,,-2.0462,7.75,4.062,2020-01-25 19-27-15
6.83,7.87,7.19,,-2.0462,7.687,4,2020-01-25 19-28-14
6.53,7.55,7.19,,-2.0462,7.437,3.875,2020-01-25 19-30-15
6.79,7.59,6.97,,-2.0462,7.375,3.875,2020-01-25 19-31-15
6.79,8.01,7.19,,-2.0462,7.25,3.875,2020-01-25 19-32-14
6.57,7.59,6.93,,-2.0462,7.187,3.875,2020-01-25 19-33-14
6.53,7.33,6.93,,-2.0462,7.125,3.875,2020-01-25 19-34-15
6.69,7.19,6.91,,-2.0462,7.062,3.812,2020-01-25 19-35-15
6.39,7.11,6.83,,-2.0462,7,3.75,2020-01-25 19-36-15
6.47,7.41,6.73,,-2.0462,6.937,3.687,2020-01-25 19-37-15
6.35,7.47,6.57,,-2.0462,6.875,3.687,2020-01-25 19-38-15
5.95,7.01,6.35,,-2.0462,6.812,3.687,2020-01-25 19-39-14
6.17,7.11,6.57,,-2.0462,6.75,3.687,2020-01-25 19-40-15
5.95,6.93,6.35,,-2.0462,6.687,3.75,2020-01-25 19-41-15
6.07,7.01,6.39,,-2.0462,6.625,3.687,2020-01-25 19-42-15
6.13,6.79,6.73,,-2.0462,6.625,3.687,2020-01-25 19-43-15
6.21,6.69,6.61,,-2.0462,6.625,3.75,2020-01-25 19-44-15
6.33,6.53,6.43,,-2.0462,6.687,3.75,2020-01-25 19-45-15
6.03,6.69,6.43,,-2.0462,6.625,3.75,2020-01-25 19-46-14
6.21,6.79,5.95,,-2.0462,6.625,3.812,2020-01-25 19-47-15
6.03,6.73,6.13,,-2.0462,6.625,3.812,2020-01-25 19-48-15
6.21,7.01,6.17,,-2.0462,6.625,3.812,2020-01-25 19-49-15
6.25,6.79,6.53,,-2.0462,6.625,3.812,2020-01-25 19-50-15
5.81,6.73,6.39,,-2.0462,6.562,3.75,2020-01-25 19-51-15
6.03,6.79,6.03,,-2.0462,6.562,3.75,2020-01-25 19-52-14
5.95,6.75,6.39,,-2.0462,6.5,3.75,2020-01-25 19-53-15
5.93,6.79,6.47,,-2.0462,6.5,3.75,2020-01-25 19-54-15
6.07,6.43,6.07,,-2.0462,6.437,3.687,2020-01-25 19-55-15
6.07,6.61,6.29,,-2.0462,6.437,3.75,2020-01-25 19-56-15
5.85,6.61,6.33,,-2.0462,6.437,3.75,2020-01-25 19-57-15
6.13,6.47,6.07,,-2.0462,6.437,3.812,2020-01-25 19-58-14
5.67,6.35,6.13,,-2.0462,6.437,3.687,2020-01-25 19-59-14
5.59,6.39,6.43,,-2.0462,6.437,3.687,2020-01-25 20-00-14
5.63,6.33,6.29,,-2.0462,6.437,3.75,2020-01-25 20-01-14
5.41,6.03,5.95,,-2.0462,6.437,3.812,2020-01-25 20-02-15
5.45,5.85,5.93,,-2.0462,6.437,3.812,2020-01-25 20-03-15
5.77,6.21,5.89,,-2.0462,6.437,3.875,2020-01-25 20-04-15
5.81,6.03,5.85,,-2.0462,6.375,3.875,2020-01-25 20-05-14
5.99,6.03,5.45,,-2.0462,6.375,3.875,2020-01-25 20-06-15
5.37,6.11,5.95,,-2.0462,6.375,3.75,2020-01-25 20-07-15
5.41,5.51,5.81,,-2.0462,6.375,3.625,2020-01-25 20-08-15
5.51,6.17,5.73,,-2.0462,6.312,3.562,2020-01-25 20-09-15
5.37,5.99,5.71,,-2.0462,6.25,3.562,2020-01-25 20-10-15
5.29,5.99,5.33,,-2.0462,6.187,3.625,2020-01-25 20-11-14
5.37,6.21,5.59,,-2.0462,6.125,3.562,2020-01-25 20-12-15
5.11,5.63,5.85,,-2.0462,6.125,3.562,2020-01-25 20-13-15
5.85,6.51,6.17,,-2.0462,6.125,3.625,2020-01-25 20-14-15
