time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,3.19,4.79,4.89,,-2.0462,0.625,-1.562
2020-02-28T00:01:00.0,3.23,5.41,4.97,,-2.0462,0.625,-1.562
2020-02-28T00:02:00.0,2.31,4.85,5.01,,-2.0462,0.625,-1.562
2020-02-28T00:03:00.0,2.17,5.41,5.07,,-2.0462,0.625,-1.562
2020-02-28T00:04:00.0,2.77,5.27,5.11,,-2.0462,0.625,-1.562
2020-02-28T00:05:00.0,1.97,5.15,5.23,,-2.0462,0.625,-1.562
2020-02-28T00:06:00.0,2.13,4.67,4.93,,-2.0462,0.625,-1.562
2020-02-28T00:07:00.0,1.79,5.15,4.93,,-2.0462,0.625,-1.562
2020-02-28T00:08:00.0,1.71,4.97,4.97,,-2.0462,0.625,-1.625
2020-02-28T00:09:00.0,2.25,4.93,4.89,,-2.0462,0.625,-1.625
2020-02-28T00:10:00.0,1.79,4.67,5.23,,-2.0462,0.625,-1.625
2020-02-28T00:11:00.0,2.35,4.93,5.11,,-2.0462,0.625,-1.625
2020-02-28T00:12:00.0,2.39,4.85,5.11,,-2.0462,0.562,-1.625
2020-02-28T00:13:00.0,3.85,5.29,5.29,,-2.0462,0.625,-1.562
2020-02-28T00:14:00.0,4.23,5.19,5.07,,-2.0462,0.625,-1.562
2020-02-28T00:15:00.0,4.53,5.01,5.05,,-2.0462,0.625,-1.625
2020-02-28T00:16:00.0,3.89,4.75,4.85,,-2.0462,0.625,-1.625
2020-02-28T00:17:00.0,3.71,5.05,5.05,,-2.0462,0.687,-1.562
2020-02-28T00:18:00.0,4.27,4.81,5.29,,-2.0462,0.625,-1.625
2020-02-28T00:19:00.0,3.67,4.45,5.01,,-2.0462,0.625,-1.625
2020-02-28T00:20:00.0,4.57,5.11,4.75,,-2.0462,0.687,-1.562
2020-02-28T00:21:00.0,2.95,4.89,5.01,,-2.0462,0.687,-1.562
2020-02-28T00:22:00.0,4.45,5.05,4.89,,-2.0462,0.687,-1.562
2020-02-28T00:23:00.0,3.81,4.71,5.05,,-2.0462,0.687,-1.625
2020-02-28T00:24:00.0,4.07,5.23,4.81,,-2.0462,0.687,-1.625
2020-02-28T00:25:00.0,3.75,5.01,4.85,,-2.0462,0.687,-1.625
2020-02-28T00:26:00.0,4.11,5.27,5.45,,-2.0462,0.687,-1.625
2020-02-28T00:27:00.0,3.41,4.79,4.57,,-2.0462,0.687,-1.625
2020-02-28T00:28:00.0,2.89,5.23,5.37,,-2.0462,0.687,-1.625
2020-02-28T00:29:00.0,4.81,5.01,4.89,,-2.0462,0.687,-1.687
2020-02-28T00:30:00.0,2.47,5.01,5.01,,-2.0462,0.687,-1.687
2020-02-28T00:31:00.0,3.11,4.75,5.23,,-2.0462,0.75,-1.687
2020-02-28T00:32:00.0,3.71,4.97,4.93,,-2.0462,0.75,-1.75
2020-02-28T00:33:00.0,3.55,4.89,4.79,,-2.0462,0.75,-1.687
2020-02-28T00:34:00.0,4.81,4.71,5.29,,-2.0462,0.75,-1.75
2020-02-28T00:35:00.0,5.15,4.71,4.89,,-2.0462,0.75,-1.75
2020-02-28T00:36:00.0,5.37,5.23,5.01,,-2.0462,0.75,-1.687
2020-02-28T00:37:00.0,5.55,5.15,5.01,,-2.0462,0.75,-1.687
2020-02-28T00:38:00.0,5.71,4.85,4.79,,-2.0462,0.75,-1.687
2020-02-28T00:39:00.0,4.75,5.11,5.07,,-2.0462,0.75,-1.75
2020-02-28T00:40:00.0,4.89,5.23,4.07,,-2.0462,0.75,-1.75
2020-02-28T00:41:00.0,4.53,5.15,4.67,,-2.0462,0.75,-1.812
2020-02-28T00:42:00.0,3.53,4.85,4.89,,-2.0462,0.75,-1.812
2020-02-28T00:43:00.0,4.41,5.07,5.23,,-2.0462,0.75,-1.875
2020-02-28T00:44:00.0,5.71,4.67,4.71,,-2.0462,0.812,-1.875
2020-02-28T00:45:00.0,5.99,5.05,5.27,,-2.0462,0.812,-1.937
2020-02-28T00:46:00.0,4.81,5.01,5.11,,-2.0462,0.812,-1.937
2020-02-28T00:47:00.0,3.53,4.97,4.75,,-2.0462,0.875,-1.937
2020-02-28T00:48:00.0,3.89,5.29,5.15,,-2.0462,0.812,-2
2020-02-28T00:49:00.0,4.81,5.23,4.33,,-2.0462,0.875,-2
2020-02-28T00:50:00.0,5.11,6.25,6.13,,-2.0462,0.875,-2
2020-02-28T00:51:00.0,4.33,5.73,5.41,,-2.0462,0.875,-2
2020-02-28T00:52:00.0,4.93,5.77,5.93,,-2.0462,0.875,-2
2020-02-28T00:53:00.0,4.97,5.41,5.49,,-2.0462,0.875,-1.937
2020-02-28T00:54:00.0,4.27,4.81,4.41,,-2.0462,0.875,-2
2020-02-28T00:55:00.0,3.25,4.93,5.11,,-2.0462,0.875,-1.937
2020-02-28T00:56:00.0,3.93,5.33,5.05,,-2.0462,0.875,-1.875
2020-02-28T00:57:00.0,4.81,5.11,5.07,,-2.0462,0.875,-1.937
2020-02-28T00:58:00.0,3.41,4.93,4.75,,-2.0462,0.875,-1.812
2020-02-28T00:59:00.0,4.33,4.97,5.33,,-2.0462,0.812,-1.812
2020-02-28T01:00:00.0,3.89,5.07,4.67,,-2.0462,0.812,-1.812
2020-02-28T01:01:00.0,5.49,5.01,5.07,,-2.0462,0.812,-1.875
2020-02-28T01:02:00.0,3.45,4.89,4.89,,-2.0462,0.812,-1.812
2020-02-28T01:03:00.0,4.19,4.97,5.07,,-2.0462,0.812,-1.812
2020-02-28T01:04:00.0,4.75,4.89,5.11,,-2.0462,0.812,-1.812
2020-02-28T01:05:00.0,4.27,5.07,4.89,,-2.0462,0.812,-1.812
2020-02-28T01:06:00.0,4.15,5.01,4.97,,-2.0462,0.812,-1.812
2020-02-28T01:07:00.0,4.07,4.81,5.15,,-2.0462,0.812,-1.812
2020-02-28T01:08:00.0,4.71,4.75,5.11,,-2.0462,0.812,-1.812
2020-02-28T01:09:00.0,3.97,5.33,4.97,,-2.0462,0.75,-1.75
2020-02-28T01:10:00.0,,,,,,,
2020-02-28T01:11:00.0,4.79,5.19,5.07,,-2.0462,0.75,-1.812
