time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,5.29,5.01,5.15,,-2.0462,1.937,-1.5
2020-02-28T07:06:00.0,4.97,5.23,4.89,,-2.0462,1.937,-1.5
2020-02-28T07:07:00.0,4.37,4.71,4.59,,-2.0462,2,-1.437
2020-02-28T07:08:00.0,4.41,4.57,4.41,,-2.0462,2,-1.437
2020-02-28T07:09:00.0,3.79,4.49,4.07,,-2.0462,2,-1.437
2020-02-28T07:10:00.0,3.79,3.97,3.89,,-2.0462,2,-1.375
2020-02-28T07:11:00.0,3.63,3.67,3.81,,-2.0462,2,-1.375
2020-02-28T07:12:00.0,3.25,3.71,3.67,,-2.0462,2,-1.375
2020-02-28T07:13:00.0,3.23,3.45,3.75,,-2.0462,2,-1.375
2020-02-28T07:14:00.0,3.03,2.73,3.59,,-2.0462,2.062,-1.312
2020-02-28T07:15:00.0,2.59,3.49,3.15,,-2.0462,2.062,-1.312
2020-02-28T07:16:00.0,2.55,3.53,3.29,,-2.0462,2.062,-1.375
2020-02-28T07:17:00.0,2.55,3.19,2.91,,-2.0462,2.062,-1.375
2020-02-28T07:18:00.0,3.07,2.85,2.31,,-2.0462,2.062,-1.375
2020-02-28T07:19:00.0,3.07,3.11,2.65,,-2.0462,2.062,-1.375
2020-02-28T07:20:00.0,2.89,2.73,2.55,,-2.0462,2.062,-1.312
2020-02-28T07:21:00.0,3.03,2.65,2.77,,-2.0462,2.062,-1.312
2020-02-28T07:22:00.0,2.21,2.77,2.43,,-2.0462,2.062,-1.312
2020-02-28T07:23:00.0,1.97,2.77,2.39,,-2.0462,2,-1.375
2020-02-28T07:24:00.0,2.51,2.09,2.09,,-2.0462,2,-1.375
2020-02-28T07:25:00.0,2.69,2.01,2.01,,-2.0462,1.937,-1.375
2020-02-28T07:26:00.0,2.65,2.35,1.79,,-2.0462,1.812,-1.312
2020-02-28T07:27:00.0,2.43,2.25,1.71,,-2.0462,1.812,-1.25
2020-02-28T07:28:00.0,2.47,1.71,2.01,,-2.0462,1.812,-1.312
2020-02-28T07:29:00.0,2.27,2.09,1.79,,-2.0462,1.812,-1.187
2020-02-28T07:30:00.0,1.93,2.25,1.75,,-2.0462,1.812,-1.187
2020-02-28T07:31:00.0,,,,,,,
2020-02-28T07:32:00.0,1.63,2.31,1.79,,-2.0462,1.812,-1.25
2020-02-28T07:33:00.0,1.59,2.05,1.63,,-2.0462,1.75,-1.25
