time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,0.75,0.29,0.67,0.28,106.7823161405,2.687,-0.812
2020-02-26T07:06:00.0,0.79,0.33,0.41,0.24,106.7823161405,2.75,-0.75
2020-02-26T07:07:00.0,0.33,0.51,0.87,0.28,106.7823161405,2.812,-0.687
2020-02-26T07:08:00.0,0.59,0.13,0.79,0.27,106.80785561800002,2.812,-0.687
2020-02-26T07:09:00.0,0.83,0.33,0.29,0.33,106.7823161405,2.812,-0.625
2020-02-26T07:10:00.0,0.91,0.47,0.55,0.33,106.83339190450002,2.812,-0.625
2020-02-26T07:11:00.0,0.55,0.17,0.83,0.38,106.80785561800002,2.812,-0.625
2020-02-26T07:12:00.0,0.55,0.47,0.63,0.34,106.83339190450002,2.812,-0.562
2020-02-26T07:13:00.0,0.83,0.71,0.75,0.39,106.83339190450002,2.812,-0.562
2020-02-26T07:14:00.0,0.67,0.41,0.55,0.42,106.83339190450002,2.75,-0.562
2020-02-26T07:15:00.0,0.47,0.37,1.21,0.45,106.83339190450002,2.75,-0.562
2020-02-26T07:16:00.0,0.79,0.47,0.51,0.48,106.85892500000001,2.75,-0.562
2020-02-26T07:17:00.0,0.33,0.43,0.87,0.54,106.83339190450002,2.75,-0.5
2020-02-26T07:18:00.0,0.83,0.41,1.37,0.54,106.85892500000001,2.812,-0.5
2020-02-26T07:19:00.0,0.87,0.13,0.63,0.6,106.88445490450002,2.812,-0.437
2020-02-26T07:20:00.0,0.43,0.97,0.67,0.62,106.88445490450002,2.875,-0.437
2020-02-26T07:21:00.0,0.83,0.21,0.13,0.65,106.88445490450002,2.875,-0.437
2020-02-26T07:22:00.0,0.47,0.59,0.67,0.68,106.88445490450002,2.937,-0.437
2020-02-26T07:23:00.0,0.75,0.09,0.59,0.68,106.88445490450002,2.937,-0.437
2020-02-26T07:24:00.0,0.71,-0.13999999999998636,1.09,0.71,106.88445490450002,2.937,-0.375
2020-02-26T07:25:00.0,0.87,0.41,1.01,0.74,106.9355051405,3,-0.375
2020-02-26T07:26:00.0,0.59,0.83,0.67,0.75,106.9355051405,3.062,-0.312
2020-02-26T07:27:00.0,1.01,0.47,0.63,0.78,106.9355051405,3.062,-0.25
2020-02-26T07:28:00.0,0.47,0.67,0.79,0.84,106.9355051405,3.187,-0.187
2020-02-26T07:29:00.0,0.47,0.37,0.97,0.79,106.9355051405,3.187,-0.125
2020-02-26T07:30:00.0,0.75,0.59,0.67,0.76,106.9355051405,3.312,-0.062
2020-02-26T07:31:00.0,0.67,0.29,1.17,0.8,106.96102547199999,3.312,-0.062
2020-02-26T07:32:00.0,0.75,0.55,0.75,0.8,106.96102547199999,3.375,0
2020-02-26T07:33:00.0,0.79,0.59,1.05,0.8,106.98654261249999,3.437,-0.062
2020-02-26T07:34:00.0,0.71,0.33,0.29,0.78,106.98654261249999,3.5,-0.062
2020-02-26T07:35:00.0,0.59,0.79,0.95,0.78,106.98654261249999,3.562,-0.125
2020-02-26T07:36:00.0,0.63,0.41,0.47,0.78,106.98654261249999,3.625,-0.187
2020-02-26T07:37:00.0,0.43,0.25,1.13,0.78,106.98654261249999,3.625,-0.187
2020-02-26T07:38:00.0,0.71,0.79,0.29,0.8,107.03756732050002,3.687,-0.187
2020-02-26T07:39:00.0,0.95,0.71,0.55,0.84,107.03756732050002,3.687,-0.25
2020-02-26T07:40:00.0,0.71,0.59,0.91,0.84,107.03756732050002,3.687,-0.187
2020-02-26T07:41:00.0,0.43,0.37,0.97,0.86,107.03756732050002,3.75,-0.187
2020-02-26T07:42:00.0,0.41,0.59,1.09,0.9,107.01205656200003,3.812,-0.187
2020-02-26T07:43:00.0,0.71,0.05,0.63,0.9,107.03756732050002,3.812,-0.187
2020-02-26T07:44:00.0,0.95,0.47,0.87,0.94,107.03756732050002,3.875,-0.187
2020-02-26T07:45:00.0,0.87,0.59,0.91,0.97,107.03756732050002,3.937,-0.187
2020-02-26T07:46:00.0,0.97,0.41,1.29,0.94,107.01205656200003,3.937,-0.187
2020-02-26T07:47:00.0,0.75,0.21,0.75,1.02,107.03756732050002,4,-0.187
2020-02-26T07:48:00.0,0.75,0.13,1.01,1.06,107.03756732050002,4.062,-0.125
2020-02-26T07:49:00.0,0.83,0.37,1.13,1.07,106.98654261249999,4.125,-0.125
2020-02-26T07:50:00.0,0.75,0.41,0.47,1.05,106.98654261249999,4.187,-0.062
2020-02-26T07:51:00.0,0.67,0.25,0.95,1.11,106.98654261249999,4.25,-0.062
2020-02-26T07:52:00.0,0.79,0.71,-0.2599999999999909,1.15,106.98654261249999,4.312,0
2020-02-26T07:53:00.0,0.67,0.59,0.63,1.12,106.96102547199999,4.437,0.062
2020-02-26T07:54:00.0,0.47,0.83,0.63,1.16,106.9355051405,4.5,0.062
2020-02-26T07:55:00.0,0.75,0.25,0.71,1.21,106.96102547199999,4.625,0.125
2020-02-26T07:56:00.0,0.59,0.63,0.83,1.24,106.88445490450002,4.687,0.125
2020-02-26T07:57:00.0,0.87,0.33,-0.44000000000005457,1.24,106.9355051405,4.812,0.187
2020-02-26T07:58:00.0,0.55,0.67,0.83,1.25,106.909981618,4.875,0.187
2020-02-26T07:59:00.0,0.33,0.59,0.59,1.24,106.85892500000001,5,0.187
2020-02-26T08:00:00.0,0.67,0.09,1.01,1.28,106.83339190450002,5.062,0.25
2020-02-26T08:01:00.0,0.37,0.25,0.41,1.32,106.83339190450002,5.125,0.25
2020-02-26T08:02:00.0,0.75,0.55,0.17,1.36,106.83339190450002,5.25,0.25
2020-02-26T08:03:00.0,0.67,0.33,0.97,1.28,106.7823161405,5.312,0.312
2020-02-26T08:04:00.0,0.55,-0.44000000000005457,0.67,1.34,106.80785561800002,5.375,0.312
2020-02-26T08:05:00.0,0.63,0.43,0.55,1.35,106.7823161405,5.437,0.312
2020-02-26T08:06:00.0,0.41,0.33,0.55,1.38,106.7312276125,5.5,0.312
2020-02-26T08:07:00.0,0.51,0.29,0.67,1.37,106.75677347199999,5.5,0.25
2020-02-26T08:08:00.0,0.63,0.13,0.43,1.38,106.7312276125,5.625,0.25
2020-02-26T08:09:00.0,0.67,0.71,0.59,1.42,106.68012632050001,5.625,0.312
2020-02-26T08:10:00.0,0.79,0.41,0.67,1.48,106.62901226450002,5.687,0.312
2020-02-26T08:11:00.0,0.43,0.63,0.47,1.46,106.62901226450002,5.75,0.312
2020-02-26T08:12:00.0,0.71,0.63,0.59,1.44,106.65457088800002,5.75,0.312
2020-02-26T08:13:00.0,0.55,0.87,0.87,1.44,106.62901226450002,5.812,0.312
2020-02-26T08:14:00.0,0.55,0.43,0.67,1.46,106.62901226450002,5.75,0.25
2020-02-26T08:15:00.0,0.83,0.21,0.91,1.46,106.5778854445,5.75,0.25
2020-02-26T08:16:00.0,0.33,-0.2799999999999727,0.75,1.5,106.5267458605,5.75,0.25
2020-02-26T08:17:00.0,0.95,0.37,1.25,1.54,106.5267458605,5.75,0.312
2020-02-26T08:18:00.0,0.47,0.29,0.63,1.53,106.47559351250001,5.75,0.375
2020-02-26T08:19:00.0,0.63,0.71,0.97,1.54,106.450012552,5.75,0.437
2020-02-26T08:20:00.0,0.71,0.67,0.59,1.54,106.4244284005,5.812,0.437
2020-02-26T08:21:00.0,0.47,0.13,-0.4800000000000182,1.56,106.37325052450001,5.812,0.5
2020-02-26T08:22:00.0,0.55,0.33,0.63,1.59,106.37325052450001,5.875,0.5
2020-02-26T08:23:00.0,0.09,0.47,0.55,1.6,106.3220598845,5.875,0.437
2020-02-26T08:24:00.0,0.29,0.01,0.79,1.63,106.29645977800001,5.937,0.437
2020-02-26T08:25:00.0,0.67,0.41,0.79,1.6,106.2708564805,6,0.437
2020-02-26T08:26:00.0,0.79,-0.36000000000001364,0.79,1.6,106.2708564805,6.125,0.437
2020-02-26T08:27:00.0,0.43,0.47,0.71,1.67,106.2196403125,6.187,0.437
2020-02-26T08:28:00.0,0.79,0.21,0.63,1.7,106.1684113805,6.312,0.562
2020-02-26T08:29:00.0,,,,,,,
2020-02-26T08:30:00.0,,,,,,,
2020-02-26T08:31:00.0,,,,,,,
2020-02-26T08:32:00.0,,,,,,,
2020-02-26T08:33:00.0,,,,,,,
2020-02-26T08:34:00.0,,,,,,,
2020-02-26T08:35:00.0,,,,,,,
2020-02-26T08:36:00.0,,,,,,,
2020-02-26T08:37:00.0,,,,,,,
2020-02-26T08:38:00.0,,,,,,,
2020-02-26T08:39:00.0,,,,,,,
2020-02-26T08:40:00.0,1.05,0.51,0.87,2.06,105.6554200405,7.312,0.812
2020-02-26T08:41:00.0,0.63,0.75,0.95,2.46,105.3470125645,7.562,0.875
2020-02-26T08:42:00.0,0.83,0.37,0.91,2.58,105.1926365125,7.75,0.937
2020-02-26T08:43:00.0,0.71,0.13,-0.22000000000002728,2.67,105.03814558450001,7.937,1
2020-02-26T08:44:00.0,0.51,0.79,0.47,2.7,104.9350878125,8.187,1.062
2020-02-26T08:45:00.0,0.37,0.43,-0.10000000000002274,2.88,104.8319789845,8.375,1.062
2020-02-26T08:46:00.0,0.43,0.51,0.59,2.86,104.7804054245,8.625,1.187
2020-02-26T08:47:00.0,0.71,0.09,0.41,2.83,104.703021152,8.75,1.187
2020-02-26T08:48:00.0,0.47,0.97,0.51,2.84,104.62560816050001,8.875,1.125
2020-02-26T08:49:00.0,0.47,0.47,1.21,2.9,104.52234616450001,9,1.125
2020-02-26T08:50:00.0,,,,,,,
2020-02-26T08:51:00.0,1.01,0.01,0.83,2.92,104.4190331125,9.25,1.187
2020-02-26T08:52:00.0,0.67,0.67,0.97,2.94,104.36735744050002,9.375,1.25
2020-02-26T08:53:00.0,0.97,0.59,0.29,3.04,104.31566900450001,9.5,1.312
2020-02-26T08:54:00.0,0.63,0.51,0.79,3.18,104.21225384050001,9.5,1.375
2020-02-26T08:55:00.0,0.47,0.13,0.55,3.24,104.10878762050001,9.812,1.5
2020-02-26T08:56:00.0,0.67,0.59,0.63,3.28,104.0570353645,10.062,1.625
2020-02-26T08:57:00.0,0.59,0.43,0.63,3.37,103.97938304800002,10.25,1.687
2020-02-26T08:58:00.0,0.75,0.71,0.87,3.33,103.92759888200001,10.375,1.75
2020-02-26T08:59:00.0,0.17,0.37,0.51,3.34,103.92759888200001,10.562,1.75
2020-02-26T09:00:00.0,,,,,,,
2020-02-26T09:01:00.0,0.25,0.55,0.47,3.3,103.90170201250001,10.75,1.625
2020-02-26T09:02:00.0,,,,,,,
2020-02-26T09:03:00.0,0.79,0.59,-0.6800000000000637,3.52,103.8498987005,10.937,1.625
2020-02-26T09:04:00.0,0.91,0.33,0.59,3.57,103.823992258,11,1.625
2020-02-26T09:05:00.0,0.51,0.79,0.67,3.85,103.7462537845,11.187,1.625
2020-02-26T09:06:00.0,0.63,0.59,0.51,4.06,103.7462537845,11.375,1.75
2020-02-26T09:07:00.0,0.71,0.75,0.55,4.06,103.6425578125,11.562,1.687
2020-02-26T09:08:00.0,0.43,0.43,0.83,3.94,103.66848659200001,11.687,1.687
2020-02-26T09:09:00.0,0.79,0.71,0.71,3.91,103.69441218050001,11.812,1.687
2020-02-26T09:10:00.0,0.83,-0.8400000000000318,0.21,3.98,103.720334578,11.875,1.687
2020-02-26T09:11:00.0,0.37,0.37,0.47,4.08,103.720334578,12,1.75
2020-02-26T09:12:00.0,0.83,0.87,-0.39999999999997726,4.11,103.720334578,12.125,1.875
2020-02-26T09:13:00.0,0.59,0.41,0.51,4.05,103.79808262450001,12.187,2
2020-02-26T09:14:00.0,0.87,0.51,0.87,4.02,103.8498987005,12.25,1.937
2020-02-26T09:15:00.0,,,,,,,
2020-02-26T09:16:00.0,0.51,0.47,-0.2799999999999727,3.92,103.90170201250001,12.25,1.937
2020-02-26T09:17:00.0,0.51,0.55,0.59,3.9,103.9534925605,12.187,1.562
2020-02-26T09:18:00.0,,,,,,,
2020-02-26T09:19:00.0,,,,,,,
2020-02-26T09:20:00.0,0.51,0.41,0.63,4.06,104.0570353645,12,1.375
2020-02-26T09:21:00.0,0.75,0.21,0.83,4.09,104.1605271125,12,1.437
2020-02-26T09:22:00.0,0.55,0.79,0.67,4.14,104.1605271125,12,1.437
2020-02-26T09:23:00.0,0.63,0.37,0.71,4.08,104.2639678045,11.937,1.375
2020-02-26T09:24:00.0,0.37,0.63,0.47,4.19,104.28982000000002,11.875,1.437
2020-02-26T09:25:00.0,0.51,0.33,0.97,4.44,104.21225384050001,11.875,1.437
2020-02-26T09:26:00.0,0.87,0.29,0.13,4.76,104.1605271125,12,1.5
2020-02-26T09:27:00.0,0.67,0.05,0.41,5.12,104.10878762050001,12.187,1.625
2020-02-26T09:28:00.0,0.55,0.55,0.63,5.26,104.0570353645,12.437,1.75
2020-02-26T09:29:00.0,0.55,0.55,0.95,5.34,103.9534925605,12.687,1.875
2020-02-26T09:30:00.0,0.91,0.63,0.75,5.31,104.00527034450002,12.937,1.875
2020-02-26T09:31:00.0,0.67,0.37,0.47,5.22,103.9534925605,13.125,1.875
2020-02-26T09:32:00.0,0.79,0.67,0.47,5.18,103.9534925605,13.25,2
2020-02-26T09:33:00.0,0.79,0.29,0.13,5.58,103.875801952,13.312,2.125
2020-02-26T09:34:00.0,0.43,1.09,0.75,5.82,103.8498987005,13.5,2.187
2020-02-26T09:35:00.0,0.75,0.37,0.47,5.94,103.823992258,13.687,2.187
2020-02-26T09:36:00.0,0.09,0.63,0.33,6.04,103.7721698,13.875,2.125
2020-02-26T09:37:00.0,0.97,0.33,0.43,6.42,103.66848659200001,14.062,2.187
2020-02-26T09:38:00.0,0.09,0.63,0.17,6.98,103.53881078450001,14.375,2.25
2020-02-26T09:39:00.0,0.87,0.33,0.59,6.9,103.46096700800001,14.75,2.312
2020-02-26T09:40:00.0,0.51,0.91,0.41,7.02,103.43501270050001,15.062,2.312
2020-02-26T09:41:00.0,0.47,0.55,0.67,6.77,103.46096700800001,15.25,2.312
2020-02-26T09:42:00.0,0.71,0.25,0.41,6.62,103.51286605000001,15.312,2.312
2020-02-26T09:43:00.0,,,,,,,
2020-02-26T09:44:00.0,0.71,0.05,0.29,6.8,103.4869181245,15.312,2.312
2020-02-26T09:45:00.0,0.55,0.01,0.95,6.8,103.43501270050001,15.5,2.375
2020-02-26T09:46:00.0,0.63,0.33,0.75,6.65,103.53881078450001,15.625,2.437
2020-02-26T09:47:00.0,0.63,0.59,0.41,6.52,103.53881078450001,15.687,2.5
2020-02-26T09:48:00.0,0.37,0.51,0.51,6.78,103.53881078450001,15.812,2.562
2020-02-26T09:49:00.0,0.67,0.83,0.43,7.48,103.40905520200002,16.062,2.75
2020-02-26T09:50:00.0,0.79,0.55,0.51,7.6,103.33116356050002,16.437,2.937
2020-02-26T09:51:00.0,0.87,0.51,0.59,7.22,103.43501270050001,16.812,2.937
2020-02-26T09:52:00.0,0.43,0.67,0.43,6.78,103.53881078450001,16.875,2.812
2020-02-26T09:53:00.0,0.63,0.47,-1.080000000000041,6.59,103.6425578125,16.875,2.812
2020-02-26T09:54:00.0,0.75,0.63,0.55,6.51,103.66848659200001,16.812,2.562
2020-02-26T09:55:00.0,0.59,0.43,0.41,6.42,103.79808262450001,16.75,2.562
2020-02-26T09:56:00.0,0.63,0.17,0.17,6.27,103.8498987005,16.687,2.5
2020-02-26T09:57:00.0,0.59,0.37,0.51,6.76,103.7462537845,16.625,2.437
2020-02-26T09:58:00.0,0.63,0.41,0.79,6.76,103.7462537845,16.687,2.375
2020-02-26T09:59:00.0,0.47,0.63,0.59,6.76,103.7721698,16.812,2.437
2020-02-26T10:00:00.0,0.43,0.55,0.09,6.52,103.8498987005,16.812,2.437
2020-02-26T10:01:00.0,0.37,0.83,0.37,6.47,103.90170201250001,16.75,2.375
2020-02-26T10:02:00.0,0.75,0.25,0.29,6.41,103.97938304800002,16.687,2.312
2020-02-26T10:03:00.0,0.79,0.55,0.17,6.37,104.00527034450002,16.562,2.312
2020-02-26T10:04:00.0,0.75,0.41,0.51,6.4,104.00527034450002,16.437,2.312
2020-02-26T10:05:00.0,0.71,0.51,0.47,6.33,104.0570353645,16.375,2.25
2020-02-26T10:06:00.0,0.33,0.75,0.41,6.28,104.08291308800001,16.25,2.187
2020-02-26T10:07:00.0,0.87,0.41,0.41,6.23,104.1605271125,16.125,2.125
2020-02-26T10:08:00.0,0.67,0.97,0.41,6.36,104.10878762050001,16.062,2.125
2020-02-26T10:09:00.0,0.37,0.59,0.17,6.52,104.10878762050001,16.062,2.125
2020-02-26T10:10:00.0,0.41,0.67,-0.5600000000000591,6.6,104.0570353645,16.187,2.25
2020-02-26T10:11:00.0,0.43,0.63,0.25,6.6,104.0570353645,16.25,2.25
2020-02-26T10:12:00.0,0.59,0.79,0.55,6.63,104.0570353645,16.187,2.312
2020-02-26T10:13:00.0,0.51,0.37,0.79,7.2,103.9534925605,16.187,2.312
2020-02-26T10:14:00.0,0.67,0.29,0.67,7.34,103.79808262450001,16.437,2.5
2020-02-26T10:15:00.0,0.33,0.33,0.37,7.47,103.7462537845,16.687,2.687
2020-02-26T10:16:00.0,0.51,0.47,0.25,7.49,103.720334578,16.937,2.812
2020-02-26T10:17:00.0,0.13,0.51,0.67,7.56,103.6425578125,17.125,2.875
2020-02-26T10:18:00.0,0.87,0.33,0.51,7.58,103.5906906805,17.375,3.062
2020-02-26T10:19:00.0,0.51,0.59,0.21,7.5,103.53881078450001,17.437,3.187
2020-02-26T10:20:00.0,0.63,0.47,0.33,7.58,103.51286605000001,17.375,3.187
2020-02-26T10:21:00.0,0.67,0.41,0.63,7.45,103.4869181245,17.437,3.312
2020-02-26T10:22:00.0,0.95,-0.32000000000005,0.47,7.54,103.43501270050001,17.5,3.25
2020-02-26T10:23:00.0,0.01,0.63,0.47,7.51,103.38309451250001,17.687,3.312
2020-02-26T10:24:00.0,0.05,0.29,0.37,7.29,103.38309451250001,17.812,3.187
2020-02-26T10:25:00.0,0.55,0.59,0.25,7.21,103.25324320000001,17.937,3.187
2020-02-26T10:26:00.0,0.25,0.43,0.21,7.05,103.2792198445,18.062,3.187
2020-02-26T10:27:00.0,0.97,0.51,0.37,7.16,103.201280338,18.25,3.312
2020-02-26T10:28:00.0,0.09,0.17,0.25,7.07,103.17529412050001,18.437,3.5
2020-02-26T10:29:00.0,0.41,-0.7599999999999909,0.41,7.19,103.17529412050001,18.562,3.5
2020-02-26T10:30:00.0,0.95,0.37,-1.080000000000041,6.96,103.12331211250002,18.625,3.312
2020-02-26T10:31:00.0,,,,,,,
2020-02-26T10:32:00.0,0.59,0.55,0.51,6.99,102.9672895045,18.687,3.125
2020-02-26T10:33:00.0,0.75,0.47,0.33,7.27,102.86321061250001,18.687,3.125
2020-02-26T10:34:00.0,0.83,-0.6800000000000637,0.29,7.45,102.7069965445,18.875,3.375
2020-02-26T10:35:00.0,0.87,0.37,0.47,7.64,102.55066760050002,19.125,3.5
2020-02-26T10:36:00.0,0.79,0.75,0.01,7.59,102.44638448450002,19.437,3.437
2020-02-26T10:37:00.0,0.33,0.37,0.33,7.46,102.28986408050001,19.5,3.437
2020-02-26T10:38:00.0,0.33,0.95,0.47,7.22,102.15934265800001,19.562,3.375
2020-02-26T10:39:00.0,0.75,0.71,0.25,7.15,101.9242030645,19.437,3.375
2020-02-26T10:40:00.0,0.51,0.43,0.75,7.15,101.66263370450001,19.437,3.312
2020-02-26T10:41:00.0,0.59,0.37,0.43,7.81,101.34832926050001,19.437,3.5
2020-02-26T10:42:00.0,0.59,0.41,0.51,7.93,100.98105998050002,19.75,3.75
2020-02-26T10:43:00.0,0.41,0.33,0.21,7.8,100.74462803200001,19.937,3.75
2020-02-26T10:44:00.0,0.29,0.43,0.21,7.77,100.481622722,20,3.625
2020-02-26T10:45:00.0,0.63,0.41,0.29,8.22,99.9810335125,20.187,3.562
2020-02-26T10:46:00.0,0.59,0.29,0.43,8.54,99.50572850050001,20.437,3.687
2020-02-26T10:47:00.0,0.55,0.67,0.29,8.54,99.05588,20.812,3.875
2020-02-26T10:48:00.0,0.25,0.05,0.59,8.38,98.5254658,21.062,3.875
2020-02-26T10:49:00.0,0.59,-0.8000000000000682,0.21,8.24,98.2863629845,21.25,3.875
2020-02-26T10:50:00.0,0.63,0.43,0.29,7.96,97.91391152050001,21.312,4
2020-02-26T10:51:00.0,0.37,0.37,0.51,7.58,97.7008013045,21.312,3.937
2020-02-26T10:52:00.0,0.41,0.51,0.59,7.36,97.40744129800001,21.187,3.75
2020-02-26T10:53:00.0,0.43,0.25,0.13,7.34,97.24726400800002,21.062,3.625
2020-02-26T10:54:00.0,0.71,0.47,0.33,7.39,96.95330728450001,21,3.625
2020-02-26T10:55:00.0,0.59,0.17,0.59,7.41,96.73927806050001,20.875,3.625
2020-02-26T10:56:00.0,0.33,0.25,-0.01999999999998181,7.52,96.14964466450002,20.812,3.625
2020-02-26T10:57:00.0,0.51,0.33,-0.6800000000000637,7.5,95.82737548450001,20.75,3.75
2020-02-26T10:58:00.0,0.43,0.29,-0.06000000000005912,7.54,95.66606858050001,20.75,3.812
