time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.55,6.73,5.99,1.35,94.1008460125,1.437,0.937
2020-02-29T00:01:00.0,0.87,5.33,5.01,1.36,94.04668136050002,1.375,0.875
2020-02-29T00:02:00.0,0.67,5.95,5.95,1.34,94.1549979005,1.375,0.875
2020-02-29T00:03:00.0,0.55,6.25,5.89,1.36,93.9925039445,1.375,0.937
2020-02-29T00:04:00.0,0.91,5.95,5.81,1.38,93.9925039445,1.375,0.937
2020-02-29T00:05:00.0,0.75,5.67,5.85,1.39,93.9925039445,1.375,0.937
2020-02-29T00:06:00.0,0.47,5.29,5.05,1.39,93.9925039445,1.437,0.937
2020-02-29T00:07:00.0,0.55,5.99,5.63,1.34,93.9925039445,1.437,0.937
2020-02-29T00:08:00.0,0.33,5.95,6.29,1.38,94.019594248,1.437,0.937
2020-02-29T00:09:00.0,0.67,5.85,5.81,1.47,93.8298951125,1.437,1
2020-02-29T00:10:00.0,0.63,5.73,6.03,1.44,93.7214254045,1.437,1.062
2020-02-29T00:11:00.0,0.63,5.33,5.19,1.4,93.8298951125,1.375,1
2020-02-29T00:12:00.0,0.67,5.73,6.13,1.38,93.802782472,1.437,1
2020-02-29T00:13:00.0,0.29,5.81,5.89,1.4,93.88411082050001,1.437,1
2020-02-29T00:14:00.0,0.59,5.85,6.25,1.44,93.96541045000001,1.437,1
2020-02-29T00:15:00.0,0.79,6.07,5.81,1.42,93.911213888,1.437,1
2020-02-29T00:16:00.0,0.67,5.41,5.07,1.44,93.7756666405,1.437,1
2020-02-29T00:17:00.0,0.67,5.59,5.45,1.46,93.66717140450001,1.437,1
2020-02-29T00:18:00.0,0.95,6.11,5.93,1.42,93.6129046405,1.437,1.062
2020-02-29T00:19:00.0,0.67,5.77,6.07,1.44,93.55862511250001,1.437,1
2020-02-29T00:20:00.0,0.71,5.95,5.95,1.46,93.5043328205,1.437,1
2020-02-29T00:21:00.0,0.79,4.79,4.75,1.46,93.4500277645,1.437,1
2020-02-29T00:22:00.0,0.55,5.15,5.67,1.48,93.4500277645,1.437,1.062
2020-02-29T00:23:00.0,0.67,6.21,6.25,1.54,93.31420928200001,1.437,1.062
2020-02-29T00:24:00.0,0.95,6.17,6.03,1.54,93.23267990050002,1.437,1.062
2020-02-29T00:25:00.0,0.87,5.73,6.11,1.54,93.28703601250001,1.437,1.062
2020-02-29T00:26:00.0,0.79,4.85,4.85,1.5,93.368546248,1.5,1.062
2020-02-29T00:27:00.0,0.55,5.93,5.67,1.49,93.53148056200001,1.437,1.062
2020-02-29T00:28:00.0,0.55,6.25,5.99,1.48,93.5043328205,1.437,1.062
2020-02-29T00:29:00.0,0.71,5.77,5.99,1.48,93.31420928200001,1.437,1.062
2020-02-29T00:30:00.0,0.87,6.11,6.11,1.46,93.34137936050001,1.437,1.062
2020-02-29T00:31:00.0,0.55,5.37,5.41,1.48,93.1783110245,1.437,1.062
2020-02-29T00:32:00.0,0.43,5.19,5.73,1.46,92.93349312800001,1.437,1
2020-02-29T00:33:00.0,0.59,5.77,5.95,1.48,92.93349312800001,1.437,1.062
2020-02-29T00:34:00.0,0.71,5.85,6.11,1.48,92.715660232,1.437,1.062
2020-02-29T00:35:00.0,0.43,5.93,5.85,1.48,92.770137602,1.437,1.062
