time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T01:23:00.0,4.93,5.11,4.33,4.72,102.8111520205,5.562,4.187
2020-03-06T01:24:00.0,4.63,5.11,3.93,4.69,102.78511793800001,5.562,4.187
2020-03-06T01:25:00.0,4.79,5.11,4.15,4.68,102.7590806645,5.562,4.187
2020-03-06T01:26:00.0,4.59,4.97,4.11,4.68,102.7590806645,5.562,4.187
2020-03-06T01:27:00.0,4.71,4.93,4.05,4.68,102.7590806645,5.5,4.125
2020-03-06T01:28:00.0,4.81,4.89,4.23,4.64,102.7590806645,5.5,4.062
2020-03-06T01:29:00.0,5.01,5.07,3.93,4.62,102.8111520205,5.5,4.062
2020-03-06T01:30:00.0,4.67,4.93,4.01,4.63,102.8111520205,5.437,4.062
2020-03-06T01:31:00.0,4.89,5.05,4.27,4.64,102.86321061250001,5.437,4.062
2020-03-06T01:32:00.0,5.19,4.79,3.93,4.6,102.889235122,5.437,4.062
2020-03-06T01:33:00.0,4.49,4.89,4.33,4.61,102.889235122,5.437,4.062
2020-03-06T01:34:00.0,4.49,4.81,4.01,4.64,102.889235122,5.437,4.062
2020-03-06T01:35:00.0,4.81,5.55,3.93,4.68,102.9152564405,5.437,4.125
2020-03-06T01:36:00.0,5.27,5.07,4.33,4.73,102.9152564405,5.437,4.187
2020-03-06T01:37:00.0,5.01,4.93,4.33,4.74,102.94127456800001,5.437,4.187
2020-03-06T01:38:00.0,5.05,5.27,4.23,4.76,102.9152564405,5.437,4.25
2020-03-06T01:39:00.0,4.81,5.07,4.11,4.78,102.9672895045,5.437,4.25
2020-03-06T01:40:00.0,5.07,4.97,4.07,4.76,102.9672895045,5.437,4.187
2020-03-06T01:41:00.0,4.59,5.37,4.31,4.78,102.99330125,5.5,4.25
2020-03-06T01:42:00.0,5.29,5.15,4.33,4.84,102.9672895045,5.437,4.312
2020-03-06T01:43:00.0,4.89,5.27,4.49,4.84,102.9672895045,5.5,4.312
2020-03-06T01:44:00.0,4.97,5.15,4.27,4.88,102.99330125,5.5,4.375
2020-03-06T01:45:00.0,5.15,5.19,4.27,4.86,103.01930980450001,5.5,4.375
2020-03-06T01:46:00.0,5.01,5.23,4.27,4.87,103.045315168,5.562,4.312
2020-03-06T01:47:00.0,4.85,5.55,4.63,4.88,103.045315168,5.5,4.375
2020-03-06T01:48:00.0,4.89,5.07,4.41,4.84,103.0713173405,5.5,4.312
2020-03-06T01:49:00.0,4.89,5.19,4.33,4.84,103.0713173405,5.562,4.312
2020-03-06T01:50:00.0,,,,,,,
2020-03-06T01:51:00.0,4.81,5.11,4.27,4.86,103.0713173405,5.562,4.312
2020-03-06T01:52:00.0,4.89,4.97,4.41,4.82,103.0713173405,5.562,4.25
2020-03-06T01:53:00.0,5.01,5.23,4.37,4.8,103.0713173405,5.562,4.25
2020-03-06T01:54:00.0,4.89,5.37,4.01,4.8,103.12331211250002,5.562,4.25
2020-03-06T01:55:00.0,4.93,5.19,4.27,4.8,103.0713173405,5.562,4.25
2020-03-06T01:56:00.0,4.89,5.05,4.37,4.82,103.097316322,5.562,4.25
2020-03-06T01:57:00.0,4.93,4.97,4.19,4.82,103.12331211250002,5.562,4.25
2020-03-06T01:58:00.0,4.67,5.29,4.31,4.82,103.12331211250002,5.562,4.25
2020-03-06T01:59:00.0,5.33,5.11,4.05,4.8,103.12331211250002,5.562,4.25
2020-03-06T02:00:00.0,4.93,5.27,4.45,4.82,103.12331211250002,5.625,4.312
2020-03-06T02:01:00.0,5.15,5.15,4.37,4.82,103.12331211250002,5.562,4.25
2020-03-06T02:02:00.0,4.89,5.07,4.41,4.79,103.12331211250002,5.562,4.25
2020-03-06T02:03:00.0,5.15,5.11,3.25,4.81,103.12331211250002,5.562,4.25
2020-03-06T02:04:00.0,4.93,5.27,4.05,4.78,103.12331211250002,5.562,4.25
2020-03-06T02:05:00.0,5.05,5.01,4.37,4.75,103.12331211250002,5.562,4.187
2020-03-06T02:06:00.0,5.05,5.19,4.05,4.71,103.12331211250002,5.562,4.187
2020-03-06T02:07:00.0,4.89,4.93,4.33,4.7,103.12331211250002,5.562,4.187
2020-03-06T02:08:00.0,4.85,5.05,4.23,4.65,103.12331211250002,5.562,4.125
2020-03-06T02:09:00.0,4.75,5.23,4.05,4.65,103.12331211250002,5.5,4.125
2020-03-06T02:10:00.0,4.71,4.93,4.07,4.69,103.12331211250002,5.5,4.125
2020-03-06T02:11:00.0,4.97,5.07,4.31,4.64,103.12331211250002,5.562,4.062
2020-03-06T02:12:00.0,4.45,5.27,3.81,4.62,103.12331211250002,5.5,4.062
2020-03-06T02:13:00.0,5.19,4.93,3.85,4.6,103.12331211250002,5.437,4
2020-03-06T02:14:00.0,4.53,4.89,3.81,4.59,103.12331211250002,5.5,4
2020-03-06T02:15:00.0,4.81,5.07,4.33,4.55,103.12331211250002,5.5,4
2020-03-06T02:16:00.0,4.79,5.19,4.23,4.52,103.12331211250002,5.5,4
2020-03-06T02:17:00.0,4.71,5.15,4.31,4.54,103.149304712,5.437,3.937
2020-03-06T02:18:00.0,4.53,4.75,3.81,4.52,103.12331211250002,5.375,4
2020-03-06T02:19:00.0,4.67,4.63,3.89,4.52,103.12331211250002,5.375,4
2020-03-06T02:20:00.0,4.75,4.71,3.75,4.51,103.12331211250002,5.375,4
2020-03-06T02:21:00.0,4.85,4.81,4.07,4.52,103.12331211250002,5.375,4.062
2020-03-06T02:22:00.0,4.81,5.05,4.05,4.5,103.12331211250002,5.312,4
2020-03-06T02:23:00.0,4.71,5.11,3.93,4.51,103.12331211250002,5.375,4
2020-03-06T02:24:00.0,4.89,4.93,4.19,4.52,103.12331211250002,5.375,4
2020-03-06T02:25:00.0,4.57,4.93,4.01,4.49,103.12331211250002,5.312,4
2020-03-06T02:26:00.0,4.53,4.89,3.97,4.49,103.17529412050001,5.312,4
2020-03-06T02:27:00.0,4.75,4.79,3.93,4.5,103.17529412050001,5.312,4
2020-03-06T02:28:00.0,4.45,4.93,3.89,4.48,103.17529412050001,5.312,3.937
2020-03-06T02:29:00.0,4.67,4.71,3.63,4.45,103.17529412050001,5.375,3.937
2020-03-06T02:30:00.0,4.81,4.97,4.01,4.44,103.17529412050001,5.312,3.937
2020-03-06T02:31:00.0,4.63,4.93,3.85,4.42,103.201280338,5.312,3.812
2020-03-06T02:32:00.0,4.41,4.53,4.01,4.39,103.2272633645,5.312,3.812
2020-03-06T02:33:00.0,4.59,4.63,3.93,4.4,103.2272633645,5.312,3.812
2020-03-06T02:34:00.0,4.49,4.49,3.71,4.46,103.2272633645,5.312,3.812
2020-03-06T02:35:00.0,4.37,5.05,3.93,4.38,103.2272633645,5.312,3.875
2020-03-06T02:36:00.0,4.33,4.89,3.93,4.44,103.2272633645,5.25,3.875
2020-03-06T02:37:00.0,4.57,4.79,4.15,4.45,103.2272633645,5.25,3.937
2020-03-06T02:38:00.0,4.79,5.01,3.81,4.5,103.2272633645,5.25,3.937
2020-03-06T02:39:00.0,4.49,4.89,4.11,4.5,103.2272633645,5.25,3.937
2020-03-06T02:40:00.0,4.53,4.71,4.11,4.44,103.2272633645,5.25,4
2020-03-06T02:41:00.0,4.59,4.89,3.55,4.44,103.25324320000001,5.25,3.937
2020-03-06T02:42:00.0,4.63,4.79,3.81,4.42,103.2792198445,5.25,3.937
2020-03-06T02:43:00.0,4.27,4.67,3.63,4.4,103.2792198445,5.187,3.875
2020-03-06T02:44:00.0,4.41,4.67,3.85,4.38,103.305193298,5.25,3.812
2020-03-06T02:45:00.0,4.41,4.57,3.89,4.34,103.2792198445,5.25,3.812
2020-03-06T02:46:00.0,4.19,4.37,3.71,4.32,103.33116356050002,5.187,3.812
2020-03-06T02:47:00.0,4.59,4.37,4.01,4.37,103.38309451250001,5.187,3.875
2020-03-06T02:48:00.0,4.59,4.89,3.55,4.32,103.33116356050002,5.187,3.875
2020-03-06T02:49:00.0,4.27,4.81,3.63,4.33,103.33116356050002,5.187,3.875
2020-03-06T02:50:00.0,4.15,4.59,3.75,4.35,103.38309451250001,5.187,3.875
2020-03-06T02:51:00.0,4.41,4.71,3.97,4.36,103.38309451250001,5.187,3.937
2020-03-06T02:52:00.0,4.15,4.33,3.67,4.36,103.38309451250001,5.187,3.937
2020-03-06T02:53:00.0,4.41,4.67,3.75,4.44,103.38309451250001,5.187,4
2020-03-06T02:54:00.0,4.49,4.67,3.93,4.37,103.33116356050002,5.187,4
2020-03-06T02:55:00.0,4.45,4.57,4.01,4.4,103.33116356050002,5.187,4
2020-03-06T02:56:00.0,4.49,4.49,3.79,4.4,103.33116356050002,5.25,4
2020-03-06T02:57:00.0,4.81,4.59,3.93,4.38,103.2792198445,5.25,4
2020-03-06T02:58:00.0,4.45,4.67,3.63,4.39,103.2792198445,5.187,4.062
2020-03-06T02:59:00.0,4.37,4.71,3.63,4.42,103.305193298,5.25,4.062
2020-03-06T03:00:00.0,4.63,4.79,3.59,4.44,103.2792198445,5.25,4.062
2020-03-06T03:01:00.0,4.67,4.81,3.93,4.46,103.25324320000001,5.25,4.125
2020-03-06T03:02:00.0,4.49,4.63,3.55,4.46,103.2272633645,5.25,4.125
2020-03-06T03:03:00.0,4.45,4.89,4.07,4.43,103.2272633645,5.25,4.062
2020-03-06T03:04:00.0,4.31,4.67,4.01,4.42,103.2272633645,5.25,4
2020-03-06T03:05:00.0,4.49,4.57,3.75,4.41,103.2272633645,5.25,4
2020-03-06T03:06:00.0,4.41,4.57,3.71,4.41,103.2272633645,5.25,3.937
2020-03-06T03:07:00.0,4.53,4.41,3.79,4.37,103.2272633645,5.25,3.937
2020-03-06T03:08:00.0,4.37,4.41,4.11,4.34,103.2272633645,5.25,3.937
2020-03-06T03:09:00.0,4.37,4.57,3.93,4.36,103.2272633645,5.25,3.937
2020-03-06T03:10:00.0,4.75,4.57,3.79,4.42,103.2272633645,5.25,4
2020-03-06T03:11:00.0,4.53,4.57,3.81,4.44,103.201280338,5.25,4
2020-03-06T03:12:00.0,4.53,4.79,3.79,4.41,103.2272633645,5.25,4
2020-03-06T03:13:00.0,4.59,4.93,3.63,4.42,103.2272633645,5.25,4
2020-03-06T03:14:00.0,4.53,4.85,3.79,4.42,103.2272633645,5.25,4
2020-03-06T03:15:00.0,4.37,4.89,3.67,4.41,103.2272633645,5.25,4
2020-03-06T03:16:00.0,4.27,4.53,4.11,4.38,103.2272633645,5.312,3.937
2020-03-06T03:17:00.0,4.85,5.01,3.75,4.35,103.2272633645,5.25,3.875
2020-03-06T03:18:00.0,,,,,,,
2020-03-06T03:19:00.0,4.37,4.71,3.93,4.36,103.305193298,5.25,3.875
2020-03-06T03:20:00.0,4.85,4.53,4.15,4.36,103.33116356050002,5.25,3.875
2020-03-06T03:21:00.0,4.49,4.89,3.85,4.34,103.2792198445,5.25,3.875
2020-03-06T03:22:00.0,4.53,4.85,4.23,4.37,103.33116356050002,5.187,3.812
2020-03-06T03:23:00.0,4.71,4.79,3.89,4.33,103.33116356050002,5.187,3.812
2020-03-06T03:24:00.0,4.75,4.49,3.59,4.32,103.33116356050002,5.187,3.812
2020-03-06T03:25:00.0,4.57,4.49,3.59,4.3,103.35713063200001,5.187,3.812
2020-03-06T03:26:00.0,4.33,4.67,3.93,4.34,103.38309451250001,5.187,3.75
2020-03-06T03:27:00.0,4.57,4.79,3.81,4.32,103.38309451250001,5.187,3.75
2020-03-06T03:28:00.0,4.45,4.81,3.79,4.28,103.43501270050001,5.187,3.75
2020-03-06T03:29:00.0,4.31,4.85,3.85,4.29,103.43501270050001,5.187,3.687
2020-03-06T03:30:00.0,4.57,4.59,4.07,4.28,103.43501270050001,5.187,3.687
2020-03-06T03:31:00.0,4.49,4.57,3.81,4.28,103.4869181245,5.125,3.687
2020-03-06T03:32:00.0,4.63,4.57,3.67,4.25,103.43501270050001,5.125,3.625
2020-03-06T03:33:00.0,4.41,4.57,3.67,4.25,103.43501270050001,5.125,3.625
2020-03-06T03:34:00.0,4.33,4.53,3.81,4.25,103.4869181245,5.125,3.625
2020-03-06T03:35:00.0,4.33,4.59,4.05,4.25,103.51286605000001,5.125,3.625
2020-03-06T03:36:00.0,4.41,4.57,3.53,4.28,103.4869181245,5.125,3.625
2020-03-06T03:37:00.0,4.49,4.75,3.81,4.23,103.564752328,5.062,3.625
2020-03-06T03:38:00.0,4.57,4.59,4.01,4.25,103.4869181245,5.062,3.625
2020-03-06T03:39:00.0,4.19,4.79,3.97,4.27,103.564752328,5.062,3.625
2020-03-06T03:40:00.0,4.31,4.97,3.67,4.22,103.5906906805,5.062,3.625
2020-03-06T03:41:00.0,4.59,4.71,4.07,4.28,103.564752328,5.062,3.625
2020-03-06T03:42:00.0,4.41,4.79,3.71,4.27,103.61662584200002,5.125,3.625
2020-03-06T03:43:00.0,4.63,4.71,3.79,4.24,103.69441218050001,5.062,3.625
2020-03-06T03:44:00.0,4.41,4.89,3.75,4.24,103.6425578125,5.125,3.625
2020-03-06T03:45:00.0,4.41,4.79,3.85,4.24,103.6425578125,5.062,3.625
2020-03-06T03:46:00.0,4.75,4.81,3.89,4.25,103.6425578125,5.062,3.625
2020-03-06T03:47:00.0,4.53,4.75,3.89,4.25,103.69441218050001,5.062,3.625
2020-03-06T03:48:00.0,4.53,4.81,3.97,4.25,103.66848659200001,5.062,3.625
2020-03-06T03:49:00.0,4.53,4.89,4.01,4.28,103.69441218050001,5.125,3.687
2020-03-06T03:50:00.0,,,,,,,
2020-03-06T03:51:00.0,4.41,4.85,3.97,4.35,103.7462537845,5.125,3.75
2020-03-06T03:52:00.0,4.45,4.79,3.97,4.38,103.7462537845,5.125,3.75
2020-03-06T03:53:00.0,4.75,4.59,3.67,4.38,103.7462537845,5.125,3.812
2020-03-06T03:54:00.0,4.57,5.11,3.93,4.4,103.7462537845,5.187,3.812
2020-03-06T03:55:00.0,4.63,4.85,3.81,4.41,103.79808262450001,5.187,3.812
2020-03-06T03:56:00.0,,,,,,,
2020-03-06T03:57:00.0,4.33,4.49,4.01,4.4,103.7462537845,5.187,3.812
2020-03-06T03:58:00.0,4.41,4.67,3.97,4.36,103.79808262450001,5.187,3.812
2020-03-06T03:59:00.0,4.37,4.97,3.89,4.36,103.8498987005,5.25,3.812
2020-03-06T04:00:00.0,4.75,4.85,3.97,4.38,103.8498987005,5.25,3.875
2020-03-06T04:01:00.0,4.75,4.79,3.81,4.42,103.8498987005,5.312,3.875
2020-03-06T04:02:00.0,4.89,4.93,4.19,4.43,103.79808262450001,5.25,3.875
2020-03-06T04:03:00.0,4.57,4.89,3.71,4.43,103.79808262450001,5.312,3.937
2020-03-06T04:04:00.0,4.71,4.89,3.97,4.44,103.823992258,5.312,3.937
2020-03-06T04:05:00.0,4.37,4.79,4.07,4.46,103.8498987005,5.312,3.937
2020-03-06T04:06:00.0,4.59,4.93,3.93,4.46,103.90170201250001,5.312,3.937
2020-03-06T04:07:00.0,4.33,4.93,3.81,4.44,103.8498987005,5.312,3.937
2020-03-06T04:08:00.0,4.33,5.15,4.07,4.46,103.90170201250001,5.375,3.937
2020-03-06T04:09:00.0,4.45,4.93,3.97,4.47,103.8498987005,5.375,3.937
2020-03-06T04:10:00.0,4.67,4.71,3.97,4.46,103.90170201250001,5.375,3.937
2020-03-06T04:11:00.0,4.63,4.93,3.93,4.49,103.90170201250001,5.375,4
2020-03-06T04:12:00.0,4.57,4.57,4.11,4.51,103.90170201250001,5.375,4
2020-03-06T04:13:00.0,4.53,4.85,3.93,4.51,103.79808262450001,5.437,4
2020-03-06T04:14:00.0,4.85,4.81,3.75,4.48,103.8498987005,5.437,4
2020-03-06T04:15:00.0,4.79,4.93,3.89,4.5,103.8498987005,5.437,4
2020-03-06T04:16:00.0,,,,,,,
2020-03-06T04:17:00.0,4.79,5.07,3.85,4.52,103.8498987005,5.437,4
2020-03-06T04:18:00.0,4.89,5.01,3.97,4.54,103.8498987005,5.437,4
2020-03-06T04:19:00.0,4.85,5.05,3.89,4.52,103.79808262450001,5.437,4.062
2020-03-06T04:20:00.0,4.71,5.15,4.05,4.52,103.8498987005,5.437,4.062
2020-03-06T04:21:00.0,4.75,4.89,4.11,4.54,103.8498987005,5.437,4.062
2020-03-06T04:22:00.0,,,,,,,
2020-03-06T04:23:00.0,4.53,4.81,4.05,4.54,103.8498987005,5.5,4
2020-03-06T04:24:00.0,4.89,5.15,3.85,4.54,103.79808262450001,5.5,4
2020-03-06T04:25:00.0,4.57,4.93,3.71,4.57,103.79808262450001,5.5,4
2020-03-06T04:26:00.0,4.49,5.01,4.31,4.54,103.875801952,5.5,4
2020-03-06T04:27:00.0,4.63,5.07,4.19,4.56,103.79808262450001,5.437,4
2020-03-06T04:28:00.0,4.59,4.85,3.81,4.53,103.8498987005,5.5,4
2020-03-06T04:29:00.0,,,,,,,
2020-03-06T04:30:00.0,4.59,5.05,4.31,4.54,103.8498987005,5.5,4
2020-03-06T04:31:00.0,4.67,5.11,4.37,4.62,103.8498987005,5.5,4.062
2020-03-06T04:32:00.0,4.67,5.07,4.31,4.62,103.8498987005,5.437,4.062
2020-03-06T04:33:00.0,4.85,5.11,4.31,4.6,103.8498987005,5.437,4.062
2020-03-06T04:34:00.0,4.89,5.15,4.01,4.56,103.875801952,5.437,4
2020-03-06T04:35:00.0,4.59,4.71,4.15,4.56,103.8498987005,5.437,4
2020-03-06T04:36:00.0,4.79,5.05,4.31,4.54,103.875801952,5.437,4
2020-03-06T04:37:00.0,4.71,5.01,4.11,4.5,103.9534925605,5.437,3.937
2020-03-06T04:38:00.0,4.49,5.07,4.23,4.46,103.8498987005,5.437,3.875
2020-03-06T04:39:00.0,4.75,5.05,3.97,4.44,103.875801952,5.437,3.875
2020-03-06T04:40:00.0,4.67,4.81,4.15,4.44,103.90170201250001,5.437,3.875
2020-03-06T04:41:00.0,4.71,4.75,4.11,4.42,103.92759888200001,5.437,3.812
2020-03-06T04:42:00.0,4.63,4.71,3.89,4.4,103.875801952,5.437,3.812
2020-03-06T04:43:00.0,4.85,5.01,4.27,4.41,103.92759888200001,5.437,3.812
2020-03-06T04:44:00.0,5.01,4.93,3.85,4.4,103.90170201250001,5.437,3.812
2020-03-06T04:45:00.0,4.81,5.01,3.67,4.38,103.9534925605,5.437,3.812
2020-03-06T04:46:00.0,4.71,4.93,3.93,4.36,103.9534925605,5.437,3.812
2020-03-06T04:47:00.0,4.27,4.53,4.31,4.38,103.90170201250001,5.437,3.812
2020-03-06T04:48:00.0,,,,,,,
2020-03-06T04:49:00.0,4.41,5.01,3.71,4.37,104.00527034450002,5.5,3.812
2020-03-06T04:50:00.0,4.79,4.85,3.93,4.38,103.9534925605,5.5,3.812
2020-03-06T04:51:00.0,4.71,4.57,3.79,4.4,103.90170201250001,5.5,3.812
2020-03-06T04:52:00.0,4.59,4.85,3.93,4.36,103.90170201250001,5.5,3.812
2020-03-06T04:53:00.0,5.05,4.93,3.67,4.36,103.90170201250001,5.5,3.812
2020-03-06T04:54:00.0,4.67,4.97,3.75,4.36,103.90170201250001,5.5,3.75
2020-03-06T04:55:00.0,4.71,4.89,4.01,4.36,103.9534925605,5.5,3.75
2020-03-06T04:56:00.0,4.59,4.85,4.01,4.37,103.9534925605,5.5,3.812
2020-03-06T04:57:00.0,4.93,4.53,3.85,4.38,103.9534925605,5.5,3.812
2020-03-06T04:58:00.0,4.41,4.79,3.93,4.36,103.90170201250001,5.562,3.812
2020-03-06T04:59:00.0,4.59,4.75,4.23,4.4,103.90170201250001,5.5,3.812
2020-03-06T05:00:00.0,4.53,4.45,4.01,4.46,103.90170201250001,5.562,3.812
2020-03-06T05:01:00.0,4.75,4.79,3.63,4.4,103.92759888200001,5.625,3.812
2020-03-06T05:02:00.0,4.53,4.85,3.85,4.44,103.90170201250001,5.562,3.812
2020-03-06T05:03:00.0,4.49,4.89,4.01,4.48,103.90170201250001,5.625,3.937
2020-03-06T05:04:00.0,4.53,4.81,4.01,4.46,103.90170201250001,5.562,4
2020-03-06T05:05:00.0,4.53,5.01,3.89,4.52,103.8498987005,5.625,4
2020-03-06T05:06:00.0,4.81,4.97,4.05,4.52,103.92759888200001,5.562,4
2020-03-06T05:07:00.0,4.81,4.67,3.97,4.56,103.823992258,5.562,4.062
