time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,5.73,6.21,5.73,,-2.0462,7.437,5.562
2020-02-15T00:01:00.0,5.93,5.89,5.63,,-2.0462,7.437,5.5
2020-02-15T00:02:00.0,5.67,5.95,5.59,,-2.0462,7.375,5.312
2020-02-15T00:03:00.0,5.59,5.77,5.59,,-2.0462,7.375,5.125
2020-02-15T00:04:00.0,5.63,5.71,5.45,,-2.0462,7.312,4.875
2020-02-15T00:05:00.0,5.45,5.51,5.29,,-2.0462,7.187,4.812
2020-02-15T00:06:00.0,5.59,5.85,5.29,,-2.0462,7.125,4.75
2020-02-15T00:07:00.0,5.51,5.49,5.01,,-2.0462,7.062,4.75
2020-02-15T00:08:00.0,5.45,5.41,5.19,,-2.0462,7,4.625
2020-02-15T00:09:00.0,5.45,5.41,5.01,,-2.0462,6.937,4.562
2020-02-15T00:10:00.0,5.63,5.51,5.11,,-2.0462,6.875,4.562
2020-02-15T00:11:00.0,5.15,5.67,4.97,,-2.0462,6.812,4.562
2020-02-15T00:12:00.0,5.27,5.37,5.67,,-2.0462,6.75,4.5
2020-02-15T00:13:00.0,5.37,5.59,5.11,,-2.0462,6.687,4.5
2020-02-15T00:14:00.0,5.71,5.71,5.55,,-2.0462,6.687,4.625
2020-02-15T00:15:00.0,5.85,5.71,5.67,,-2.0462,6.625,4.687
2020-02-15T00:16:00.0,5.71,5.51,5.05,,-2.0462,6.625,4.75
2020-02-15T00:17:00.0,5.77,5.41,5.81,,-2.0462,6.625,4.75
2020-02-15T00:18:00.0,5.73,5.41,5.45,,-2.0462,6.625,4.75
2020-02-15T00:19:00.0,5.59,5.85,5.07,,-2.0462,6.625,4.625
2020-02-15T00:20:00.0,5.15,5.49,5.27,,-2.0462,6.562,4.562
2020-02-15T00:21:00.0,5.23,5.51,5.49,,-2.0462,6.562,4.5
2020-02-15T00:22:00.0,5.33,5.15,4.81,,-2.0462,6.562,4.5
2020-02-15T00:23:00.0,5.45,5.41,5.05,,-2.0462,6.562,4.5
2020-02-15T00:24:00.0,5.49,5.77,5.19,,-2.0462,6.5,4.562
2020-02-15T00:25:00.0,5.63,5.77,5.27,,-2.0462,6.5,4.562
2020-02-15T00:26:00.0,5.71,5.67,5.37,,-2.0462,6.5,4.625
2020-02-15T00:27:00.0,5.11,5.51,5.15,,-2.0462,6.5,4.687
2020-02-15T00:28:00.0,5.45,5.73,5.11,,-2.0462,6.5,4.687
2020-02-15T00:29:00.0,5.49,5.89,4.93,,-2.0462,6.5,4.687
2020-02-15T00:30:00.0,5.51,5.67,5.07,,-2.0462,6.5,4.75
2020-02-15T00:31:00.0,5.29,5.99,5.27,,-2.0462,6.5,4.75
2020-02-15T00:32:00.0,5.27,5.93,5.33,,-2.0462,6.562,4.812
2020-02-15T00:33:00.0,5.55,5.73,5.33,,-2.0462,6.562,4.875
2020-02-15T00:34:00.0,5.19,5.73,5.07,,-2.0462,6.625,4.875
2020-02-15T00:35:00.0,5.37,5.67,4.97,,-2.0462,6.625,4.875
2020-02-15T00:36:00.0,5.37,5.63,5.51,,-2.0462,6.687,4.875
2020-02-15T00:37:00.0,5.41,5.73,5.51,,-2.0462,6.687,4.812
2020-02-15T00:38:00.0,5.23,5.33,5.59,,-2.0462,6.687,4.75
2020-02-15T00:39:00.0,5.37,5.95,5.55,,-2.0462,6.75,4.75
2020-02-15T00:40:00.0,5.41,5.67,5.11,,-2.0462,6.75,4.875
2020-02-15T00:41:00.0,5.45,5.77,5.41,,-2.0462,6.75,4.937
2020-02-15T00:42:00.0,5.33,5.67,5.49,,-2.0462,6.75,4.937
2020-02-15T00:43:00.0,5.51,5.73,5.41,,-2.0462,6.75,4.937
2020-02-15T00:44:00.0,5.59,6.03,5.45,,-2.0462,6.75,5
2020-02-15T00:45:00.0,5.63,5.95,5.71,,-2.0462,6.812,5.125
2020-02-15T00:46:00.0,5.29,5.77,5.51,,-2.0462,6.875,5.125
2020-02-15T00:47:00.0,5.95,5.99,6.29,,-2.0462,6.875,5.062
2020-02-15T00:48:00.0,5.37,5.45,5.71,,-2.0462,6.937,5.062
2020-02-15T00:49:00.0,5.45,5.59,5.37,,-2.0462,7,5.062
2020-02-15T00:50:00.0,5.29,5.51,5.59,,-2.0462,7,4.937
2020-02-15T00:51:00.0,5.41,5.71,5.51,,-2.0462,7,4.937
2020-02-15T00:52:00.0,5.59,5.63,5.29,,-2.0462,7,4.875
2020-02-15T00:53:00.0,5.45,5.95,5.11,,-2.0462,7,4.937
2020-02-15T00:54:00.0,5.59,6.07,5.33,,-2.0462,7,4.937
2020-02-15T00:55:00.0,5.63,5.95,5.41,,-2.0462,7,4.937
2020-02-15T00:56:00.0,5.77,5.85,5.15,,-2.0462,7,5.062
2020-02-15T00:57:00.0,5.67,6.21,5.29,,-2.0462,7,5.125
2020-02-15T00:58:00.0,5.71,6.07,5.45,,-2.0462,7.062,5.187
2020-02-15T00:59:00.0,5.95,6.13,5.49,,-2.0462,7.125,5.25
2020-02-15T01:00:00.0,5.85,6.17,5.81,,-2.0462,7.125,5.437
2020-02-15T01:01:00.0,5.95,6.17,5.55,,-2.0462,7.125,5.5
2020-02-15T01:02:00.0,6.29,6.79,5.95,,-2.0462,7.187,5.687
2020-02-15T01:03:00.0,5.93,5.93,5.93,,-2.0462,7.187,6
2020-02-15T01:04:00.0,6.17,6.51,6.53,,-2.0462,7.25,6.125
2020-02-15T01:05:00.0,5.67,5.95,5.63,,-2.0462,7.25,5.812
2020-02-15T01:06:00.0,5.93,6.25,5.55,,-2.0462,7.25,5.625
2020-02-15T01:07:00.0,5.85,5.77,5.51,,-2.0462,7.187,5.5
2020-02-15T01:08:00.0,5.77,6.25,5.23,,-2.0462,7.187,5.375
2020-02-15T01:09:00.0,5.67,5.81,5.07,,-2.0462,7.187,5.312
2020-02-15T01:10:00.0,5.71,6.11,6.03,,-2.0462,7.125,5.25
2020-02-15T01:11:00.0,5.63,5.59,5.51,,-2.0462,7.062,5.187
2020-02-15T01:12:00.0,5.71,5.93,5.01,,-2.0462,7.062,5.125
