TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.27,5.49,5.77,5.16,92.715660232,6.062,5,2020-02-11 00-33-22
4.85,5.63,5.05,5.16,92.1974886125,6.062,5.062,2020-02-11 00-35-22
5.19,5.41,5.01,5.18,91.7055265805,6.125,5.187,2020-02-11 00-36-22
5.01,4.85,4.37,5.13,91.86962880050001,6.125,5.187,2020-02-11 00-37-22
5.01,5.23,4.79,5.08,92.22478952200001,6.125,5.062,2020-02-11 00-38-22
4.97,5.23,4.89,5.1,92.06093620000001,6.062,5.062,2020-02-11 00-39-22
4.89,4.81,5.29,5.08,92.08825306450001,6.062,5.062,2020-02-11 00-40-23
4.85,4.97,4.49,5.04,92.52488892050002,6.062,4.937,2020-02-11 00-41-22
5.07,4.63,4.05,4.98,92.497623112,6,4.937,2020-02-11 00-42-22
4.97,5.11,5.01,5,92.715660232,6,4.875,2020-02-11 00-43-22
5.05,5.19,4.63,5.02,92.770137602,6,5,2020-02-11 00-44-22
5.15,5.11,4.93,5.04,92.715660232,6,5.062,2020-02-11 00-45-22
4.81,5.29,4.81,5.02,92.74290051250001,6,5.062,2020-02-11 00-46-21
5.15,5.15,3.97,5.02,92.8518297245,6,5.062,2020-02-11 00-47-22
5.27,5.07,4.59,5.07,92.7973715005,6,5.062,2020-02-11 00-48-22
5.29,5.41,4.93,5.06,92.6884167605,6,5.062,2020-02-11 00-49-22
5.19,5.29,5.19,5.15,92.27938176800001,6.062,5.187,2020-02-11 00-50-22
5.33,5.27,5.19,5.18,92.1974886125,6.062,5.187,2020-02-11 00-51-22
5.07,5.05,4.31,5.18,91.86962880050001,6.062,5.25,2020-02-11 00-52-21
5.33,5.07,4.67,5.12,92.27938176800001,6.125,5.062,2020-02-11 00-54-22
5.19,4.93,5.37,5.1,92.1974886125,6.125,5.125,2020-02-11 00-55-22
4.93,5.01,4.71,5.04,92.14287722050001,6.062,5.062,2020-02-11 00-56-22
4.79,4.97,4.53,5,92.08825306450001,6.062,5,2020-02-11 00-57-22
4.75,4.79,4.01,4.93,92.2520872405,6,4.937,2020-02-11 00-58-22
4.97,4.71,4.49,4.94,92.4703541125,6,4.937,2020-02-11 00-59-21
5.01,4.67,4.49,4.92,92.2520872405,6,5,2020-02-11 01-00-21
4.79,5.01,4.63,4.92,92.08825306450001,6,5,2020-02-11 01-01-21
4.79,5.11,4.57,4.92,92.03361614450002,6,5,2020-02-11 01-02-22
4.59,4.93,4.79,4.9,92.1974886125,6,5,2020-02-11 01-03-22
4.85,4.97,4.33,4.9,92.3066731045,6,5,2020-02-11 01-04-22
4.97,5.19,4.71,4.93,92.52488892050002,6,5,2020-02-11 01-05-22
5.07,4.85,4.71,4.91,92.63392024450002,5.937,5,2020-02-11 01-06-22
4.97,4.79,4.49,4.92,92.443081922,6,5,2020-02-11 01-07-22
4.57,4.85,4.19,4.91,92.3612462045,5.937,5,2020-02-11 01-08-22
4.97,5.07,4.71,4.88,92.4158065405,5.937,4.937,2020-02-11 01-09-22
5.01,5.41,4.71,4.88,92.6884167605,5.937,4.937,2020-02-11 01-10-22
4.81,4.71,3.79,4.85,92.63392024450002,5.937,4.875,2020-02-11 01-11-22
4.59,4.85,4.63,4.84,92.6066672,5.937,4.875,2020-02-11 01-12-22
4.85,5.49,4.85,4.85,92.9062751845,5.875,4.875,2020-02-11 01-13-22
5.19,5.05,4.23,4.85,93.04233299200001,5.875,4.875,2020-02-11 01-14-22
4.63,4.81,4.11,4.86,92.96070788050001,5.875,4.937,2020-02-11 01-15-22
4.81,4.85,4.49,4.83,93.06953498050001,5.875,4.937,2020-02-11 01-16-22
4.85,4.85,4.57,4.84,93.0151278125,5.875,4.937,2020-02-11 01-17-22
5.05,4.79,4.49,4.84,92.9062751845,5.937,5,2020-02-11 01-18-21
4.53,4.97,4.79,4.85,92.6884167605,5.937,5,2020-02-11 01-19-22
4.89,4.67,3.89,4.86,92.3066731045,5.937,5,2020-02-11 01-20-22
4.93,4.93,4.53,4.87,92.4703541125,6,5.062,2020-02-11 01-21-22
4.89,4.71,4.15,4.92,92.4703541125,6,5.125,2020-02-11 01-22-22
4.81,4.49,4.79,4.88,92.87905405000001,6,5.125,2020-02-11 01-23-22
5.15,4.97,4.45,4.88,92.96070788050001,6.062,5.062,2020-02-11 01-24-22
5.01,4.85,4.85,4.86,92.9062751845,6.062,5.062,2020-02-11 01-25-22
4.97,5.05,4.49,4.87,92.82460220800002,6,5,2020-02-11 01-26-22
4.59,4.53,4.19,4.88,92.770137602,6,5,2020-02-11 01-27-22
4.89,4.79,4.23,4.84,92.9062751845,5.937,4.937,2020-02-11 01-28-22
4.71,4.89,4.27,4.86,92.9062751845,5.937,4.937,2020-02-11 01-29-22
4.85,4.59,4.11,4.84,92.87905405000001,5.937,4.937,2020-02-11 01-30-22
4.89,5.11,4.05,4.8,93.1239293845,5.875,4.875,2020-02-11 01-31-23
4.57,4.79,4.45,4.82,93.205497058,5.937,4.812,2020-02-11 01-32-22
4.37,4.97,4.75,4.8,93.23267990050002,5.875,4.875,2020-02-11 01-33-22
4.31,5.23,4.45,4.76,93.28703601250001,5.875,4.812,2020-02-11 01-34-22
4.81,4.97,4.75,4.78,92.987919442,5.812,4.875,2020-02-11 01-35-22
4.63,4.81,4.33,4.8,93.1239293845,5.812,4.875,2020-02-11 01-36-22
4.71,4.81,4.79,4.84,93.1783110245,5.812,4.875,2020-02-11 01-37-21
4.59,5.15,4.15,4.84,93.3957099445,5.812,4.875,2020-02-11 01-38-22
5.01,5.01,4.53,4.84,93.4500277645,5.812,4.812,2020-02-11 01-39-22
5.05,5.07,4.19,4.81,93.4500277645,5.875,4.812,2020-02-11 01-40-22
4.81,5.29,5.41,4.82,93.66717140450001,5.812,4.75,2020-02-11 01-41-22
5.05,4.97,4.75,4.83,93.55862511250001,5.812,4.75,2020-02-11 01-42-22
4.75,5.05,5.11,4.83,93.66717140450001,5.75,4.687,2020-02-11 01-43-22
5.05,5.07,5.15,4.85,93.5043328205,5.75,4.75,2020-02-11 01-44-21
5.15,4.81,4.63,4.86,93.31420928200001,5.75,4.75,2020-02-11 01-45-22
4.97,4.85,4.93,4.88,93.23267990050002,5.75,4.812,2020-02-11 01-46-22
4.81,4.93,4.89,4.84,93.096733778,5.75,4.812,2020-02-11 01-47-22
4.93,4.93,4.49,4.84,92.82460220800002,5.812,4.812,2020-02-11 01-48-22
5.05,4.79,4.37,4.82,92.5794109645,5.812,4.875,2020-02-11 01-49-22
4.85,4.81,4.23,4.83,92.3066731045,5.812,4.875,2020-02-11 01-50-22
4.89,4.89,4.49,4.79,92.388527968,5.812,4.812,2020-02-11 01-51-22
4.79,5.15,4.01,4.77,92.4158065405,5.812,4.812,2020-02-11 01-52-22
4.27,4.97,4.89,4.77,91.92430401250002,5.812,4.875,2020-02-11 01-53-22
4.67,4.49,4.07,4.74,92.03361614450002,5.812,4.875,2020-02-11 01-54-22
4.81,4.57,4.37,4.72,92.14287722050001,5.875,4.937,2020-02-11 01-55-22
4.53,4.71,4.37,4.72,91.7055265805,5.875,4.937,2020-02-11 01-56-22
4.37,4.63,4.11,4.68,91.65080031250001,5.875,4.937,2020-02-11 01-57-22
5.01,4.81,4.15,4.72,91.32217466050001,5.875,4.937,2020-02-11 01-58-22
4.53,4.97,4.01,4.73,91.07540387200001,5.875,5,2020-02-11 01-59-22
4.41,4.67,4.31,4.74,90.9930895045,5.875,4.937,2020-02-11 02-00-22
4.49,4.19,3.81,4.67,91.48654492450001,5.875,4.875,2020-02-11 02-01-22
4.67,4.57,4.19,4.64,91.65080031250001,5.812,4.812,2020-02-11 02-02-22
4.45,4.53,4.23,4.64,91.32217466050001,5.812,4.75,2020-02-11 02-03-22
4.85,4.85,4.07,4.67,90.93819730450001,5.75,4.812,2020-02-11 02-04-22
4.57,4.67,4.85,4.66,90.8832923405,5.75,4.812,2020-02-11 02-05-22
4.63,4.75,3.93,4.68,90.52609895200001,5.75,4.812,2020-02-11 02-06-22
4.71,4.81,4.27,4.68,90.22343718050001,5.75,4.812,2020-02-11 02-07-22
4.59,4.59,3.67,4.7,89.94795506050001,5.75,4.812,2020-02-11 02-08-21
4.57,4.71,4.27,4.7,90.0581862005,5.687,4.875,2020-02-11 02-09-22
4.31,4.45,3.45,4.66,90.96564500000001,5.687,4.812,2020-02-11 02-10-22
4.33,4.37,4.05,4.64,90.69102445000001,5.687,4.75,2020-02-11 02-11-22
4.71,4.59,4.05,4.68,90.52609895200001,5.687,4.812,2020-02-11 02-12-22
4.57,4.59,4.45,4.7,90.8832923405,5.687,4.812,2020-02-11 02-13-22
4.81,4.31,4.31,4.75,88.0662141125,5.687,4.812,2020-02-11 02-14-22
4.63,4.45,3.79,4.74,88.3993582205,5.687,4.937,2020-02-11 02-15-22
4.53,4.59,4.27,4.75,88.34386611250001,5.75,5,2020-02-11 02-16-22
5.11,4.53,4.75,4.8,87.89946974450001,5.812,5.062,2020-02-11 02-17-21
4.59,4.63,3.97,4.82,87.89946974450001,5.875,5.125,2020-02-11 02-18-22
4.37,4.59,5.19,4.79,88.84283558050001,5.875,5.187,2020-02-11 02-19-22
4.59,4.67,3.93,4.78,89.94795506050001,5.875,5.062,2020-02-11 02-20-22
4.57,4.45,4.19,4.73,91.40437415200002,5.875,4.937,2020-02-11 02-21-22
4.67,4.67,4.31,4.69,92.006292898,5.875,4.812,2020-02-11 02-22-22
4.11,4.41,3.67,4.63,92.11556673800001,5.812,4.75,2020-02-11 02-23-22
4.15,4.11,3.49,4.6,92.3612462045,5.812,4.625,2020-02-11 02-24-22
4.15,4.19,4.11,4.54,92.5794109645,5.812,4.625,2020-02-11 02-25-22
4.53,5.05,3.81,4.52,92.8518297245,5.75,4.625,2020-02-11 02-26-22
4.31,4.59,3.93,4.53,92.3612462045,5.75,4.625,2020-02-11 02-27-21
4.37,4.23,4.05,4.53,92.3612462045,5.687,4.687,2020-02-11 02-28-22
4.27,4.15,3.25,4.51,92.4703541125,5.687,4.687,2020-02-11 02-29-22
4.49,4.31,4.45,4.54,92.5794109645,5.687,4.687,2020-02-11 02-30-22
4.41,4.63,4.27,4.58,92.3612462045,5.687,4.812,2020-02-11 02-31-22
4.45,4.41,4.57,4.66,91.81494082450001,5.687,4.812,2020-02-11 02-32-22
4.53,4.27,4.15,4.63,91.842286408,5.687,4.875,2020-02-11 02-33-21
4.23,4.37,3.93,4.6,91.9789664605,5.75,4.875,2020-02-11 02-35-22
4.23,4.53,3.85,4.64,91.842286408,5.687,4.812,2020-02-11 02-36-22
3.93,4.45,3.85,4.58,92.1974886125,5.75,4.812,2020-02-11 02-37-22
4.33,4.11,3.19,4.56,92.3066731045,5.687,4.75,2020-02-11 02-38-22
4.45,4.27,3.59,4.56,92.170184512,5.75,4.812,2020-02-11 02-39-22
4.19,4.41,3.71,4.58,92.1974886125,5.75,4.812,2020-02-11 02-40-22
4.37,4.57,3.93,4.58,92.3066731045,5.75,4.812,2020-02-11 02-41-22
4.05,4.45,3.79,4.61,91.89696800200001,5.75,4.812,2020-02-11 02-42-22
4.49,4.23,4.07,4.66,92.08825306450001,5.75,4.812,2020-02-11 02-43-22
4.49,4.59,3.85,4.62,92.33396125000002,5.75,4.812,2020-02-11 02-44-22
4.67,4.11,4.79,4.69,91.9789664605,5.75,4.812,2020-02-11 02-45-25
4.31,4.37,3.71,4.67,91.9789664605,5.75,4.812,2020-02-11 02-46-21
4.45,4.31,4.41,4.64,91.92430401250002,5.812,4.812,2020-02-11 02-47-22
4.31,4.19,3.79,4.56,92.14287722050001,5.75,4.75,2020-02-11 02-48-22
4.59,4.37,4.31,4.57,92.74290051250001,5.75,4.75,2020-02-11 02-49-22
4.59,4.31,3.53,4.6,92.770137602,5.75,4.75,2020-02-11 02-50-22
4.37,4.33,3.59,4.58,92.7973715005,5.75,4.687,2020-02-11 02-51-22
4.59,4.33,4.53,4.5,93.0151278125,5.75,4.625,2020-02-11 02-52-21
4.15,4.07,3.89,4.5,92.9062751845,5.687,4.625,2020-02-11 02-53-22
4.37,4.49,3.67,4.47,93.23267990050002,5.687,4.625,2020-02-11 02-54-22
4.27,4.49,3.19,4.54,92.552151538,5.687,4.625,2020-02-11 02-55-22
4.31,4.27,4.27,4.56,92.4703541125,5.687,4.625,2020-02-11 02-56-22
4.15,4.05,4.31,4.52,92.52488892050002,5.625,4.625,2020-02-11 02-57-22
4.07,4.49,4.01,4.5,92.6066672,5.625,4.625,2020-02-11 02-58-22
4.63,4.49,5.23,4.57,92.63392024450002,5.687,4.75,2020-02-11 02-59-21
4.41,4.15,4.33,4.6,91.89696800200001,5.687,4.812,2020-02-11 03-00-21
4.63,4.75,4.33,4.62,91.48654492450001,5.75,4.875,2020-02-11 03-01-22
4.41,4.89,4.19,4.62,91.48654492450001,5.75,4.875,2020-02-11 03-02-22
4.57,4.59,3.75,4.62,91.5413094845,5.812,4.875,2020-02-11 03-03-22
4.59,4.59,4.49,4.62,91.81494082450001,5.812,4.875,2020-02-11 03-04-21
4.71,4.59,4.33,4.64,91.9789664605,5.812,4.937,2020-02-11 03-05-22
4.71,4.53,4.23,4.61,92.03361614450002,5.75,4.875,2020-02-11 03-06-22
4.49,4.45,4.49,4.62,92.14287722050001,5.75,4.875,2020-02-11 03-07-22
4.23,4.57,4.33,4.58,92.2520872405,5.75,4.875,2020-02-11 03-08-22
4.19,4.41,3.63,4.6,92.3612462045,5.75,4.75,2020-02-11 03-09-22
4.11,4.49,3.67,4.56,92.4158065405,5.687,4.687,2020-02-11 03-10-22
4.23,4.11,3.53,4.53,92.52488892050002,5.687,4.625,2020-02-11 03-11-22
4.33,4.33,4.37,4.55,92.4158065405,5.687,4.625,2020-02-11 03-12-22
4.33,4.11,4.01,4.54,92.388527968,5.625,4.625,2020-02-11 03-13-22
3.89,4.27,3.33,4.52,92.03361614450002,5.625,4.625,2020-02-11 03-14-22
4.19,4.41,3.71,4.5,92.6066672,5.625,4.562,2020-02-11 03-15-22
4.31,4.37,3.67,4.51,92.4703541125,5.562,4.562,2020-02-11 03-16-22
4.27,4.31,3.81,4.5,92.66117009800001,5.562,4.562,2020-02-11 03-17-22
4.37,4.31,4.05,4.47,92.63392024450002,5.562,4.5,2020-02-11 03-18-22
4.19,4.05,3.81,4.43,92.7973715005,5.562,4.437,2020-02-11 03-19-22
3.97,4.31,3.11,4.39,92.93349312800001,5.5,4.375,2020-02-11 03-20-22
3.93,3.81,4.37,4.34,93.096733778,5.5,4.312,2020-02-11 03-21-22
3.97,4.33,4.11,4.3,93.34137936050001,5.437,4.25,2020-02-11 03-22-22
3.89,4.05,2.55,4.26,93.3957099445,5.437,4.187,2020-02-11 03-23-21
3.55,3.53,3.89,4.21,93.28703601250001,5.375,4.187,2020-02-11 03-24-22
3.85,3.89,3.81,4.22,93.31420928200001,5.375,4.125,2020-02-11 03-25-22
3.97,3.53,3.25,4.2,93.28703601250001,5.312,4.125,2020-02-11 03-26-22
3.71,3.53,3.55,4.2,92.6884167605,5.312,4.125,2020-02-11 03-27-22
3.71,3.45,2.51,4.14,92.6884167605,5.312,4.187,2020-02-11 03-28-22
4.01,3.67,3.67,4.14,92.8518297245,5.25,4.187,2020-02-11 03-29-22
3.59,3.81,3.97,4.14,92.63392024450002,5.312,4.187,2020-02-11 03-30-22
3.79,3.89,3.33,4.14,92.5794109645,5.312,4.187,2020-02-11 03-31-22
3.59,3.75,3.37,4.12,92.4703541125,5.187,4.187,2020-02-11 03-32-22
3.29,3.41,3.33,4.08,92.63392024450002,5.25,4.187,2020-02-11 03-33-22
3.53,3.53,2.99,4.06,92.8518297245,5.25,4.187,2020-02-11 03-34-22
3.49,3.41,2.91,4.04,92.5794109645,5.25,4.187,2020-02-11 03-35-22
3.79,3.67,2.69,4.07,92.497623112,5.187,4.25,2020-02-11 03-36-21
3.71,3.79,3.29,4.12,92.08825306450001,5.25,4.25,2020-02-11 03-37-22
3.67,3.85,3.11,4.11,91.9789664605,5.25,4.312,2020-02-11 03-38-22
4.01,3.67,3.41,4.12,91.7055265805,5.25,4.312,2020-02-11 03-39-22
3.63,3.63,3.37,4.18,91.65080031250001,5.312,4.312,2020-02-11 03-40-22
3.85,4.07,3.79,4.22,91.9789664605,5.312,4.375,2020-02-11 03-41-22
3.67,3.71,3.41,4.2,91.86962880050001,5.312,4.437,2020-02-11 03-42-21
4.33,4.27,3.89,4.26,91.81494082450001,5.312,4.437,2020-02-11 03-43-22
4.23,4.27,3.63,4.32,91.732884928,5.375,4.5,2020-02-11 03-44-22
4.01,4.23,3.67,4.36,91.48654492450001,5.375,4.562,2020-02-11 03-45-22
4.01,4.31,3.59,4.43,91.3769775125,5.375,4.562,2020-02-11 03-46-22
4.31,4.07,3.71,4.43,91.43176760050001,5.437,4.625,2020-02-11 03-47-22
4.41,4.19,3.97,4.46,91.81494082450001,5.437,4.562,2020-02-11 03-48-22
4.71,4.63,4.15,4.5,91.81494082450001,5.5,4.562,2020-02-11 03-49-21
4.57,4.67,4.45,4.56,91.568686978,5.5,4.562,2020-02-11 03-50-22
4.53,4.67,4.85,4.6,91.568686978,5.5,4.625,2020-02-11 03-51-22
4.63,4.67,3.71,4.59,91.5413094845,5.562,4.562,2020-02-11 03-52-22
4.81,4.63,3.15,4.58,91.951636832,5.562,4.562,2020-02-11 03-53-22
4.81,4.75,4.33,4.62,92.1974886125,5.562,4.562,2020-02-11 03-54-22
4.57,4.67,4.57,4.64,92.14287722050001,5.562,4.5,2020-02-11 03-55-22
4.59,4.93,4.45,4.62,92.11556673800001,5.562,4.5,2020-02-11 03-56-22
4.49,4.89,4.01,4.61,92.33396125000002,5.562,4.437,2020-02-11 03-57-22
4.23,4.89,4.57,4.6,92.4158065405,5.625,4.437,2020-02-11 03-58-22
4.15,4.75,4.71,4.54,92.3612462045,5.625,4.375,2020-02-11 03-59-22
4.63,4.71,4.33,4.51,92.6884167605,5.625,4.312,2020-02-11 04-00-22
4.31,4.41,3.59,4.48,92.715660232,5.625,4.312,2020-02-11 04-01-22
4.23,4.27,4.45,4.43,92.9062751845,5.625,4.312,2020-02-11 04-02-22
4.07,4.07,3.81,4.38,92.7973715005,5.625,4.312,2020-02-11 04-03-22
4.11,4.23,3.53,4.36,93.0151278125,5.562,4.25,2020-02-11 04-04-22
3.97,4.27,4.75,4.36,92.74290051250001,5.625,4.25,2020-02-11 04-05-22
4.01,4.11,3.53,4.34,92.715660232,5.625,4.25,2020-02-11 04-06-22
3.89,4.07,3.85,4.32,92.770137602,5.562,4.187,2020-02-11 04-07-23
3.89,4.27,3.79,4.3,92.7973715005,5.562,4.25,2020-02-11 04-08-22
3.97,3.81,3.71,4.3,92.6884167605,5.562,4.25,2020-02-11 04-09-22
4.15,4.27,3.97,4.3,92.443081922,5.5,4.25,2020-02-11 04-10-22
4.23,4.11,4.75,4.3,92.5794109645,5.5,4.25,2020-02-11 04-11-22
4.63,4.33,4.27,4.38,92.22478952200001,5.5,4.312,2020-02-11 04-12-21
4.37,4.53,4.89,4.4,92.006292898,5.5,4.312,2020-02-11 04-13-22
4.59,4.63,4.31,4.48,90.71850086450002,5.5,4.375,2020-02-11 04-14-22
4.59,4.45,4.41,4.51,90.0581862005,5.562,4.437,2020-02-11 04-15-22
4.75,5.07,4.41,4.56,89.64455616800001,5.562,4.5,2020-02-11 04-16-22
4.53,5.07,4.05,4.59,89.8652482,5.562,4.562,2020-02-11 04-17-22
4.59,4.93,3.85,4.6,89.61695530450001,5.625,4.562,2020-02-11 04-18-22
4.79,4.71,3.89,4.57,90.1683662845,5.625,4.562,2020-02-11 04-19-21
4.31,4.19,3.71,4.53,90.55359451250001,5.687,4.562,2020-02-11 04-20-22
4.49,4.53,4.15,4.5,91.26735904450001,5.687,4.5,2020-02-11 04-21-22
4.37,4.23,3.79,4.52,91.5960612805,5.687,4.562,2020-02-11 04-22-22
4.27,4.37,3.85,4.52,92.1974886125,5.687,4.562,2020-02-11 04-23-22
3.93,4.01,3.89,4.48,92.7973715005,5.687,4.5,2020-02-11 04-24-22
3.89,3.97,3.55,4.4,92.93349312800001,5.687,4.437,2020-02-11 04-25-22
4.05,4.05,3.89,4.4,93.31420928200001,5.687,4.437,2020-02-11 04-26-22
4.01,4.23,2.85,4.35,93.5043328205,5.625,4.312,2020-02-11 04-27-22
4.05,4.07,3.89,4.3,93.55862511250001,5.562,4.312,2020-02-11 04-28-22
3.53,3.67,3.55,4.29,93.74854761800002,5.562,4.25,2020-02-11 04-29-22
3.85,4.05,4.05,4.23,93.9925039445,5.5,4.25,2020-02-11 04-30-22
3.79,4.19,2.81,4.2,93.7214254045,5.5,4.187,2020-02-11 04-31-22
3.53,3.81,3.07,4.15,93.88411082050001,5.5,4.125,2020-02-11 04-32-22
3.85,3.45,3.55,4.12,94.04668136050002,5.437,4.125,2020-02-11 04-33-22
3.59,3.75,3.15,4.1,94.04668136050002,5.437,4.125,2020-02-11 04-34-21
3.79,3.89,3.07,4.1,94.04668136050002,5.437,4.125,2020-02-11 04-35-22
3.79,3.55,3.85,4.09,94.1549979005,5.437,4.125,2020-02-11 04-36-22
3.45,3.85,3.45,4.04,94.3173769805,5.375,4.125,2020-02-11 04-37-22
3.79,3.59,3.59,4.03,94.4255658805,5.375,4.125,2020-02-11 04-38-21
3.53,3.45,3.45,3.99,94.3714778125,5.375,4.125,2020-02-11 04-39-22
3.25,3.55,2.81,4.02,94.20913702450001,5.312,4.125,2020-02-11 04-40-22
3.53,3.79,2.55,4.02,94.4255658805,5.375,4.125,2020-02-11 04-41-22
3.41,3.49,3.33,4.04,93.88411082050001,5.375,4.125,2020-02-11 04-42-22
3.45,3.45,3.19,4.02,93.7756666405,5.375,4.125,2020-02-11 04-43-22
3.03,3.59,2.99,3.96,93.93831376450001,5.375,4.125,2020-02-11 04-44-22
3.11,3.53,2.65,3.93,93.88411082050001,5.25,4.125,2020-02-11 04-45-21
3.29,3.33,2.91,3.92,94.47964118450001,5.312,4.125,2020-02-11 04-46-22
3.63,3.71,3.15,3.94,94.4255658805,5.312,4.125,2020-02-11 04-47-22
3.67,3.59,2.69,3.92,94.9117841125,5.312,4.187,2020-02-11 04-48-22
3.37,3.93,3.29,3.97,94.93876592200002,5.312,4.25,2020-02-11 04-49-22
3.53,3.71,2.99,3.99,94.96574454050001,5.312,4.187,2020-02-11 04-50-22
3.45,3.63,3.07,4.01,94.85781092050001,5.312,4.187,2020-02-11 04-51-21
3.81,3.75,3.89,4.06,94.80382496450001,5.312,4.187,2020-02-11 04-52-22
3.93,4.11,3.67,4.1,94.74982624450001,5.375,4.25,2020-02-11 04-53-22
3.89,3.71,3.59,4.2,94.1549979005,5.375,4.312,2020-02-11 04-54-22
3.79,4.15,3.55,4.26,93.8298951125,5.375,4.312,2020-02-11 04-55-22
4.11,4.31,3.55,4.24,93.6943,5.437,4.375,2020-02-11 04-56-22
4.23,4.31,3.85,4.28,93.7214254045,5.5,4.375,2020-02-11 04-57-21
4.33,4.57,3.89,4.32,93.88411082050001,5.562,4.437,2020-02-11 04-58-22
4.45,4.49,4.23,4.34,94.1008460125,5.562,4.437,2020-02-11 04-59-22
4.45,4.85,4.41,4.42,93.7756666405,5.562,4.437,2020-02-11 05-00-22
4.67,4.63,4.53,4.52,93.28703601250001,5.625,4.437,2020-02-11 05-01-22
4.45,4.89,5.11,4.54,93.1239293845,5.687,4.562,2020-02-11 05-02-22
4.49,4.67,3.71,4.56,93.1783110245,5.75,4.562,2020-02-11 05-03-24
4.49,4.85,4.45,4.56,93.4500277645,5.75,4.625,2020-02-11 05-04-21
4.63,4.89,4.19,4.58,93.585766472,5.812,4.625,2020-02-11 05-05-22
4.63,5.05,4.31,4.59,93.66717140450001,5.875,4.687,2020-02-11 05-06-22
4.75,4.89,4.53,4.58,93.802782472,5.937,4.625,2020-02-11 05-07-22
5.07,4.79,4.93,4.62,93.34137936050001,5.937,4.625,2020-02-11 05-08-22
4.67,5.01,4.53,4.64,93.06953498050001,5.937,4.562,2020-02-11 05-09-22
4.75,5.01,4.49,4.62,92.8518297245,6,4.625,2020-02-11 05-10-22
4.85,4.23,4.31,4.62,92.74290051250001,6,4.625,2020-02-11 05-11-22
4.85,5.05,3.63,4.62,91.9789664605,5.937,4.562,2020-02-11 05-12-22
4.53,4.67,4.97,4.65,91.294768448,6,4.562,2020-02-11 05-13-22
4.85,4.97,4.57,4.66,91.7055265805,6,4.562,2020-02-11 05-14-22
4.67,5.15,4.79,4.64,92.03361614450002,6.062,4.562,2020-02-11 05-15-22
4.75,4.85,4.01,4.65,92.3066731045,6,4.562,2020-02-11 05-16-22
4.67,5.05,4.33,4.66,92.66117009800001,6.062,4.562,2020-02-11 05-17-22
4.85,5.05,4.49,4.68,92.82460220800002,6.062,4.562,2020-02-11 05-18-22
