TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.57,4.33,4.27,4.47,103.149304712,5.562,4.062,2020-02-03 00-29-18
3.93,5.33,3.63,4.36,103.2272633645,5.562,4.125,2020-02-03 00-31-18
4.67,4.33,3.97,4.29,103.2792198445,5.625,4.062,2020-02-03 00-32-17
3.81,4.27,4.05,4.26,103.33116356050002,5.625,4.062,2020-02-03 00-33-17
4.01,5.07,3.97,4.3,103.43501270050001,5.687,4.062,2020-02-03 00-34-18
4.53,5.27,4.01,4.31,103.4869181245,5.625,4.062,2020-02-03 00-35-17
4.01,5.11,3.97,4.32,103.46096700800001,5.687,4.062,2020-02-03 00-36-17
4.15,4.93,4.01,4.36,103.5906906805,5.687,4.062,2020-02-03 00-37-18
3.85,5.41,4.07,4.38,103.53881078450001,5.687,4.062,2020-02-03 00-38-17
4.11,5.73,3.53,4.34,103.4869181245,5.625,4,2020-02-03 00-39-17
3.75,5.11,3.49,4.23,103.40905520200002,5.625,4,2020-02-03 00-40-17
3.89,5.23,3.89,4.2,103.4869181245,5.562,3.937,2020-02-03 00-41-17
4.11,5.05,4.07,4.16,103.5906906805,5.562,3.937,2020-02-03 00-42-18
3.79,4.63,4.07,4.23,103.6425578125,5.562,3.937,2020-02-03 00-43-18
4.15,5.07,3.97,4.33,103.4869181245,5.5,3.937,2020-02-03 00-44-17
3.67,5.07,4.11,4.35,103.43501270050001,5.562,3.937,2020-02-03 00-45-17
4.41,4.79,3.79,4.31,103.33116356050002,5.562,4,2020-02-03 00-46-18
3.85,5.15,4.27,4.35,103.5906906805,5.562,4,2020-02-03 00-47-17
4.41,5.23,4.33,4.47,103.43501270050001,5.562,4,2020-02-03 00-49-18
4.75,4.33,4.07,4.42,103.38309451250001,5.562,4,2020-02-03 00-50-17
3.81,4.85,3.67,4.22,103.69441218050001,5.5,3.937,2020-02-03 00-53-17
4.27,4.63,4.31,4.29,103.7721698,5.562,3.937,2020-02-03 00-54-18
3.89,4.71,4.11,4.28,103.8498987005,5.562,3.937,2020-02-03 00-55-18
4.41,4.27,4.11,4.36,103.79808262450001,5.5,3.937,2020-02-03 00-56-18
4.27,4.89,4.07,4.42,103.7462537845,5.562,4.062,2020-02-03 00-57-17
4.19,5.11,4.15,4.44,103.79808262450001,5.562,4.062,2020-02-03 00-58-17
4.27,4.67,4.01,4.43,103.90170201250001,5.562,4.062,2020-02-03 00-59-17
4.31,4.97,4.63,4.77,103.6425578125,5.875,4.25,2020-02-03 02-00-17
4.59,4.93,4.63,4.76,103.7462537845,5.875,4.25,2020-02-03 02-01-17
4.31,5.07,4.49,4.74,103.823992258,5.875,4.25,2020-02-03 02-02-17
4.75,5.27,4.27,4.72,103.90170201250001,5.812,4.187,2020-02-03 02-03-17
4.49,5.01,4.11,4.68,103.9534925605,5.75,4.125,2020-02-03 02-04-18
4.41,5.15,4.45,4.61,104.00527034450002,5.75,4.062,2020-02-03 02-05-18
4.63,5.07,3.97,4.64,104.1605271125,5.687,4,2020-02-03 02-06-17
4.63,5.07,4.27,4.64,104.1605271125,5.687,4,2020-02-03 02-07-16
4.75,5.51,4.15,4.6,104.21225384050001,5.687,4,2020-02-03 02-08-17
4.49,5.15,4.19,4.59,104.31566900450001,5.625,3.937,2020-02-03 02-09-18
4.31,4.79,4.41,4.62,104.31566900450001,5.625,3.937,2020-02-03 02-10-17
4.19,4.75,4.31,4.64,104.31566900450001,5.625,4,2020-02-03 02-11-18
4.49,5.37,4.49,4.58,104.36735744050002,5.625,4,2020-02-03 02-12-17
4.97,4.15,4.49,4.66,104.36735744050002,5.562,4.062,2020-02-03 02-13-17
4.33,5.55,4.19,4.62,104.36735744050002,5.625,4.125,2020-02-03 02-14-17
4.31,4.97,4.37,4.64,104.47069602050001,5.687,4.125,2020-02-03 02-15-17
4.57,5.15,4.33,4.6,104.47069602050001,5.687,4.187,2020-02-03 02-16-17
4.15,4.93,4.07,4.54,104.52234616450001,5.687,4.187,2020-02-03 02-17-18
4.23,4.85,4.01,4.47,104.52234616450001,5.687,4.125,2020-02-03 02-18-17
4.23,5.49,4.33,4.45,104.57398354450001,5.687,4.125,2020-02-03 02-19-18
4.31,5.07,4.37,4.42,104.7288191005,5.687,4.125,2020-02-03 02-20-16
4.41,5.01,4.19,4.43,104.67722001250002,5.625,4.062,2020-02-03 02-21-17
4.01,5.07,4.33,4.42,104.703021152,5.625,4.062,2020-02-03 02-22-17
4.19,5.33,3.97,4.42,104.75461385800001,5.562,4,2020-02-03 02-23-16
4.27,5.19,4.05,4.4,104.7804054245,5.562,4,2020-02-03 02-24-18
4.41,4.89,4.11,4.41,104.85776097800002,5.5,4,2020-02-03 02-25-17
4.11,5.19,3.93,4.37,104.85776097800002,5.5,4,2020-02-03 02-26-17
4.59,5.19,4.33,4.38,104.7288191005,5.5,4,2020-02-03 02-27-17
4.11,5.01,3.85,4.4,104.8061938,5.437,4,2020-02-03 02-28-17
4.27,5.05,4.23,4.38,104.8319789845,5.437,4,2020-02-03 02-29-17
4.59,5.01,4.11,4.42,104.7804054245,5.437,4,2020-02-03 02-30-18
4.59,4.89,4.07,4.38,104.8835397805,5.437,4.062,2020-02-03 02-31-17
4.23,5.49,4.07,4.4,104.8319789845,5.437,4.062,2020-02-03 02-32-16
4.23,4.81,4.07,4.4,104.85776097800002,5.437,4.062,2020-02-03 02-33-17
4.27,4.79,4.07,4.36,104.8319789845,5.437,4.062,2020-02-03 02-34-17
4.53,5.01,4.05,4.34,104.8835397805,5.437,4.062,2020-02-03 02-35-17
4.15,4.81,3.97,4.36,104.8835397805,5.375,4,2020-02-03 02-36-17
4.75,4.75,3.85,4.35,104.9350878125,5.437,4,2020-02-03 02-37-17
4.33,4.89,4.11,4.39,104.9350878125,5.375,4,2020-02-03 02-38-17
4.23,5.15,4.19,4.4,104.909315392,5.312,4,2020-02-03 02-39-17
3.79,4.81,4.05,4.42,104.909315392,5.312,4,2020-02-03 02-40-17
4.07,5.15,4.33,4.44,104.9350878125,5.312,4,2020-02-03 02-41-17
4.71,4.79,3.97,4.46,104.9350878125,5.312,4,2020-02-03 02-42-19
4.19,4.85,3.85,4.45,104.9350878125,5.312,4.062,2020-02-03 02-43-18
4.01,5.19,4.05,4.44,104.9350878125,5.312,4,2020-02-03 02-44-17
4.71,5.19,4.11,4.44,104.9350878125,5.312,4,2020-02-03 02-45-18
4.41,5.19,4.11,4.45,104.9350878125,5.25,4,2020-02-03 02-46-17
4.01,4.53,4.19,4.46,104.9350878125,5.312,4,2020-02-03 02-47-17
4.15,5.01,4.37,4.44,104.98662308050001,5.312,4,2020-02-03 02-48-17
4.49,5.01,4.37,4.48,104.9350878125,5.312,4,2020-02-03 02-49-18
4.63,4.57,4.41,4.46,105.012385928,5.312,4,2020-02-03 02-50-19
4.93,4.33,4.15,4.46,105.012385928,5.312,3.937,2020-02-03 02-51-17
5.07,4.89,3.89,4.44,105.03814558450001,5.25,3.937,2020-02-03 02-52-17
4.33,4.93,4.01,4.45,105.03814558450001,5.312,3.875,2020-02-03 02-53-18
4.33,4.85,4.19,4.43,105.0896553245,5.25,3.875,2020-02-03 02-54-19
4.27,4.93,4.23,4.41,105.03814558450001,5.25,3.875,2020-02-03 02-55-19
4.07,4.79,4.01,4.42,105.0896553245,5.25,3.875,2020-02-03 02-56-26
4.45,4.63,4.07,4.38,105.0896553245,5.25,3.812,2020-02-03 02-57-17
4.19,4.89,4.07,4.41,105.0896553245,5.25,3.812,2020-02-03 02-58-17
4.27,4.53,3.81,4.4,105.0896553245,5.187,3.812,2020-02-03 02-59-17
3.89,4.85,3.89,4.38,104.98662308050001,5.187,3.812,2020-02-03 03-00-19
3.93,4.59,4.01,4.42,105.0896553245,5.187,3.812,2020-02-03 03-01-17
4.67,4.23,4.05,4.41,105.0896553245,5.187,3.875,2020-02-03 03-02-17
3.89,4.81,4.01,4.39,105.03814558450001,5.187,3.875,2020-02-03 03-03-17
4.89,5.01,3.75,4.34,105.03814558450001,5.187,3.875,2020-02-03 03-05-22
4.67,4.67,3.97,4.32,105.03814558450001,5.187,3.875,2020-02-03 03-06-22
4.31,4.45,4.11,4.24,104.98662308050001,5.187,3.875,2020-02-03 03-07-22
3.89,4.63,4.11,4.22,105.0896553245,5.187,3.875,2020-02-03 03-08-22
3.89,4.57,3.89,4.24,105.06390205000001,5.187,3.875,2020-02-03 03-09-19
4.11,4.97,3.85,4.23,105.0896553245,5.187,3.937,2020-02-03 03-10-22
3.71,4.71,3.59,4.16,104.98662308050001,5.187,3.937,2020-02-03 03-11-22
4.19,4.37,4.01,4.16,105.03814558450001,5.187,3.937,2020-02-03 03-12-22
4.05,4.07,3.81,4.14,104.8835397805,5.187,3.875,2020-02-03 03-13-17
4.33,4.05,4.01,4.13,104.98662308050001,5.187,3.875,2020-02-03 03-14-17
4.37,4.49,4.01,4.19,105.0896553245,5.187,3.875,2020-02-03 03-15-22
4.57,4.31,3.75,4.28,105.0896553245,5.187,3.875,2020-02-03 03-16-22
4.63,4.11,4.07,4.3,105.03814558450001,5.187,3.875,2020-02-03 03-17-17
4.37,4.81,3.85,4.31,104.98662308050001,5.187,3.875,2020-02-03 03-18-22
4.63,4.81,4.41,4.31,105.012385928,5.187,3.875,2020-02-03 03-19-22
4.15,4.85,4.37,4.34,105.03814558450001,5.187,3.875,2020-02-03 03-20-22
4.85,4.59,4.15,4.36,104.98662308050001,5.125,3.875,2020-02-03 03-21-22
4.93,4.63,3.93,4.37,104.96085704200001,5.125,3.875,2020-02-03 03-22-22
3.59,5.05,3.85,4.4,104.8835397805,5.125,3.875,2020-02-03 03-23-22
4.07,5.37,3.81,4.39,104.8835397805,5.125,3.875,2020-02-03 03-24-18
4.45,4.59,4.11,4.37,104.8835397805,5.125,3.875,2020-02-03 03-25-22
4.27,4.93,4.37,4.42,104.8835397805,5.125,3.875,2020-02-03 03-26-22
4.97,4.71,3.85,4.46,104.8061938,5.125,3.875,2020-02-03 03-27-18
4.27,4.97,4.19,4.5,104.7804054245,5.125,3.937,2020-02-03 03-28-22
4.45,4.79,4.27,4.5,104.7804054245,5.125,3.937,2020-02-03 03-29-17
3.93,5.27,4.11,4.5,104.7804054245,5.187,3.937,2020-02-03 03-30-22
4.33,5.49,4.23,4.5,104.67722001250002,5.187,3.937,2020-02-03 03-31-22
4.37,5.33,4.33,4.54,104.67722001250002,5.187,4,2020-02-03 03-32-18
4.37,5.15,4.07,4.54,104.67722001250002,5.187,4,2020-02-03 03-33-22
5.07,5.07,4.33,4.58,104.67722001250002,5.187,4,2020-02-03 03-34-22
4.79,4.75,4.07,4.6,104.7288191005,5.187,4,2020-02-03 03-35-22
4.27,5.05,4.19,4.62,104.75461385800001,5.187,4,2020-02-03 03-36-22
4.67,4.49,4.07,4.58,104.7804054245,5.187,4,2020-02-03 03-37-22
4.89,5.11,4.15,4.54,104.8319789845,5.187,3.937,2020-02-03 03-38-22
4.53,4.93,4.37,4.54,104.8835397805,5.187,3.937,2020-02-03 03-39-18
3.85,4.23,4.11,4.5,104.8835397805,5.187,3.875,2020-02-03 03-40-22
4.37,5.11,4.01,4.5,104.9350878125,5.187,3.875,2020-02-03 03-41-22
4.45,4.85,4.15,4.48,104.98662308050001,5.125,3.875,2020-02-03 03-42-17
4.01,5.15,4.31,4.5,104.9350878125,5.125,3.875,2020-02-03 03-43-22
4.31,5.05,3.89,4.43,105.03814558450001,5.125,3.875,2020-02-03 03-44-18
4.05,4.49,4.27,4.42,105.03814558450001,5.125,3.875,2020-02-03 03-45-22
5.05,4.79,4.11,4.44,105.03814558450001,5.187,3.875,2020-02-03 03-46-22
4.19,4.85,4.19,4.48,105.03814558450001,5.125,3.875,2020-02-03 03-47-18
4.05,4.57,4.33,4.46,104.98662308050001,5.187,3.937,2020-02-03 03-48-18
4.49,5.15,4.23,4.47,105.03814558450001,5.187,3.937,2020-02-03 03-49-22
3.93,5.37,4.31,4.48,105.03814558450001,5.187,3.937,2020-02-03 03-50-22
4.31,5.29,4.01,4.48,105.03814558450001,5.187,3.937,2020-02-03 03-51-22
4.33,4.85,4.31,4.44,105.0896553245,5.187,3.937,2020-02-03 03-52-22
4.27,5.27,4.01,4.42,105.1926365125,5.187,3.875,2020-02-03 03-53-22
4.01,4.97,3.79,4.4,105.06390205000001,5.187,3.875,2020-02-03 03-54-22
4.33,5.19,4.01,4.39,105.0896553245,5.125,3.812,2020-02-03 03-55-22
4.01,4.67,3.97,4.36,105.14115230050001,5.125,3.812,2020-02-03 03-57-22
4.57,4.97,4.01,4.36,105.1926365125,5.125,3.812,2020-02-03 03-58-22
4.05,5.51,4.01,4.37,105.14115230050001,5.125,3.75,2020-02-03 03-59-22
11.03,10.43,8.93,9.5,70.3476005845,7.812,4.687,2020-02-03 11-45-46
10.99,10.13,8.19,9.9,68.97587120050001,7.75,4.75,2020-02-03 11-46-17
10.83,9.85,7.83,9.81,67.6574640445,7.812,4.75,2020-02-03 11-47-18
11.07,10.19,8.71,10.17,69.21491786450001,7.875,4.812,2020-02-03 11-48-18
10.43,10.47,8.47,9.83,67.32689697800001,7.875,4.875,2020-02-03 11-49-18
9.63,9.89,7.19,9.26,68.766537842,7.875,4.812,2020-02-03 11-50-18
9.85,9.75,7.33,9.2,69.8712431605,7.812,4.75,2020-02-03 11-51-17
10.43,9.39,7.83,9.23,69.96062240200001,7.812,4.812,2020-02-03 11-52-17
10.17,10.43,7.97,9.38,70.4665623005,7.687,4.687,2020-02-03 11-53-17
10.95,9.81,8.55,9.33,69.96062240200001,7.687,4.687,2020-02-03 11-54-17
10.65,9.71,8.01,9.38,69.1551753445,7.625,4.687,2020-02-03 11-55-18
9.61,9.71,7.51,9.08,69.543273568,7.562,4.625,2020-02-03 11-56-18
9.89,9.75,7.83,9.14,70.1095239845,7.5,4.625,2020-02-03 11-57-17
10.43,9.91,7.83,9.39,70.07975005000002,7.5,4.75,2020-02-03 11-58-17
10.71,9.19,8.23,9.41,69.901039432,7.437,4.687,2020-02-03 11-59-17
12.29,10.95,10.23,9.83,72.7761109445,7.312,4.625,2020-02-03 13-00-17
14.09,12.03,10.83,10.73,69.21491786450001,7.437,4.937,2020-02-03 13-01-17
13.31,11.71,10.83,11,67.08624205000001,7.75,5.125,2020-02-03 13-03-18
11.75,11.79,9.21,10.58,65.940342208,7.875,5.187,2020-02-03 13-04-17
12.05,11.75,9.81,10.65,67.4772026005,8,5.062,2020-02-03 13-05-17
12.73,11.93,10.83,11.16,66.2725239205,8.062,5.062,2020-02-03 13-06-17
12.33,11.79,9.91,11.44,64.2736419805,8.187,5.062,2020-02-03 13-07-17
13.99,12.67,11.71,11.94,64.9718,8.25,5.125,2020-02-03 13-08-18
13.11,12.17,10.13,11.78,62.750083580500004,8.375,5.187,2020-02-03 13-09-18
12.29,11.23,9.67,11.65,63.299483612500005,8.5,5.25,2020-02-03 13-10-18
8.79,9.81,7.47,9.5,66.8152611445,8.5,5.062,2020-02-03 13-12-17
9.61,9.39,7.55,8.94,70.22858781250001,8.437,4.75,2020-02-03 13-13-17
8.83,8.45,7.41,8.44,71.50529945800001,8.25,4.562,2020-02-03 13-14-17
9.19,8.61,7.19,8.19,72.8940260125,8.062,4.375,2020-02-03 13-15-18
8.65,8.05,6.25,7.9,72.92349680200002,7.875,4.312,2020-02-03 13-16-18
8.79,9.01,7.15,7.78,74.275703648,7.687,4.25,2020-02-03 13-17-17
9.07,8.23,7.37,7.85,74.92002440200001,7.437,4.187,2020-02-03 13-18-17
9.43,9.01,7.65,8.08,74.392967752,7.312,4.125,2020-02-03 13-19-17
10.33,9.43,7.95,8.44,73.4828355125,7.187,4.25,2020-02-03 13-20-18
10.75,9.25,8.05,9.24,71.53492022450001,7.187,4.437,2020-02-03 13-21-18
13.45,11.27,10.33,10.5,70.912214018,7.187,4.625,2020-02-03 13-22-17
14.79,12.71,11.45,12.16,65.758989442,7.375,4.875,2020-02-03 13-23-17
18.55,14.79,15.57,13.19,63.512859968,7.562,5.125,2020-02-03 13-24-17
18.53,15.31,15.37,15.92,53.535716050000005,8.562,5.75,2020-02-03 13-26-18
21.61,16.75,18.05,16.9,54.73036160800001,9,6.062,2020-02-03 13-27-18
21.17,16.89,19.89,16.75,53.598707008000005,9.687,6.312,2020-02-03 13-28-17
19.61,16.57,17.01,16.44,54.165051250000005,10.312,6.437,2020-02-03 13-29-17
17.31,15.31,14.41,15.82,51.164341112500004,10.812,6.562,2020-02-03 13-30-17
13.75,14.01,12.03,14.18,53.22056980000001,11.187,6.437,2020-02-03 13-31-17
13.61,13.31,11.33,13.05,57.75895851250001,11.312,6.437,2020-02-03 13-32-18
11.21,11.85,10.23,11.72,58.56564496450001,11.25,5.875,2020-02-03 13-33-18
11.33,11.71,10.41,10.54,62.688975312500006,11.125,5.437,2020-02-03 13-34-18
10.95,10.99,10.31,10.26,65.517007058,11,5.187,2020-02-03 13-35-17
9.95,10.75,9.35,9.11,67.74755168800002,10.875,5.125,2020-02-03 13-36-17
9.85,9.81,8.55,8.9,69.72221393800001,10.812,4.937,2020-02-03 13-37-17
10.17,10.37,8.61,8.96,70.912214018,10.687,4.812,2020-02-03 13-38-17
10.43,9.85,8.83,8.77,71.3571477605,10.562,4.625,2020-02-03 13-39-18
10.31,10.43,9.35,8.85,71.38678448200001,10.437,4.625,2020-02-03 13-40-18
10.09,10.17,7.59,8.82,70.8825262405,10.312,4.687,2020-02-03 13-41-17
10.09,9.75,8.87,8.94,72.628645312,10.062,4.687,2020-02-03 13-42-17
9.47,9.85,8.59,8.82,71.030933218,9.812,4.687,2020-02-03 13-43-17
9.01,9.71,8.71,8.26,72.95296440050001,9.687,4.625,2020-02-03 13-44-17
10.09,9.89,8.47,8.61,73.74738336200001,9.562,4.625,2020-02-03 13-45-18
11.17,9.99,10.05,9.12,72.8940260125,9.5,4.625,2020-02-03 13-46-18
10.85,10.13,9.85,9.62,71.17926042050001,9.5,4.687,2020-02-03 13-47-17
10.55,10.47,9.43,9.8,70.28810058050001,9.437,4.625,2020-02-03 13-48-17
11.07,10.85,9.75,9.58,69.8116410445,9.437,4.687,2020-02-03 13-49-17
10.69,10.47,9.91,9.45,70.6449091445,9.5,4.625,2020-02-03 13-50-16
10.37,10.83,9.01,9.54,70.8825262405,9.562,4.687,2020-02-03 13-51-18
10.83,10.71,9.21,9.64,69.841443698,9.562,4.687,2020-02-03 13-52-18
12.17,10.99,9.99,9.79,70.139294728,9.5,4.562,2020-02-03 13-53-18
12.33,11.21,10.09,10.22,68.94597600800002,9.437,4.562,2020-02-03 13-54-17
12.57,11.45,10.57,10.8,66.96583800200001,9.375,4.625,2020-02-03 13-55-17
14.11,12.81,11.45,11.38,65.940342208,9.187,5,2020-02-03 13-57-17
13.05,11.61,10.79,11.7,64.2736419805,9.187,5.25,2020-02-03 13-58-18
14.89,12.87,12.23,12.46,62.44441460050001,9.25,5.312,2020-02-03 13-59-18
18.41,15.47,17.17,14.93,60.326601568,9.562,5.75,2020-02-03 14-00-17
14.01,13.27,12.19,13.45,55.451198064500005,10.062,6,2020-02-03 14-01-18
12.43,12.27,10.99,11.84,59.92589251250001,10.437,5.75,2020-02-03 14-02-17
12.03,11.95,9.81,11.43,62.99438901250001,10.687,5.5,2020-02-03 14-03-17
12.17,11.89,10.33,11.3,62.963862002,10.812,5.437,2020-02-03 14-04-17
11.07,10.93,9.71,10.71,63.48238720450001,10.812,5.25,2020-02-03 14-05-17
9.67,10.61,8.01,9.97,64.91115761800002,10.812,5.25,2020-02-03 14-06-17
10.65,11.17,9.47,9.63,66.724876738,10.625,5.125,2020-02-03 14-07-17
9.53,9.75,7.33,9.28,66.8755014605,10.5,5.125,2020-02-03 14-08-17
8.45,9.39,7.59,8.58,68.07762734050002,10.25,5,2020-02-03 14-09-17
9.19,9.35,7.47,8.43,69.72221393800001,9.937,4.812,2020-02-03 14-10-18
9.81,9.91,8.29,8.42,70.97158,9.687,4.812,2020-02-03 14-11-18
9.25,9.01,7.97,8.66,70.19882664200001,9.5,4.812,2020-02-03 14-12-17
9.47,9.53,8.19,9.11,69.06553763200002,9.312,5,2020-02-03 14-13-17
9.71,9.47,9.07,9.44,67.6574640445,9.125,5.062,2020-02-03 14-14-17
10.27,9.57,8.75,9.48,67.86762387200001,9.062,5,2020-02-03 14-15-17
10.23,9.85,8.75,9.46,67.74755168800002,8.937,4.937,2020-02-03 14-16-17
13.25,11.71,11.47,10.31,68.04763641800001,8.812,5,2020-02-03 14-17-18
11.67,10.95,10.51,10.9,64.72915388800001,8.812,5.312,2020-02-03 14-18-18
14.05,12.29,12.61,11.75,64.9718,8.937,5.562,2020-02-03 14-19-17
13.25,12.17,10.79,12.24,61.279962284500016,9.125,5.687,2020-02-03 14-20-17
14.25,12.77,12.51,12.93,59.3083640125,9.375,5.812,2020-02-03 14-21-17
11.95,11.27,10.69,11.97,59.37017430050001,9.562,5.875,2020-02-03 14-22-17
10.75,10.85,9.29,11.22,61.21854768050001,9.75,5.875,2020-02-03 14-23-17
13.31,12.27,11.81,11.53,62.47499585800001,9.75,5.75,2020-02-03 14-24-18
11.41,10.57,9.99,11.03,63.23849022050001,9.812,5.562,2020-02-03 14-25-18
10.37,10.23,9.19,11.32,61.18783559200001,9.812,5.75,2020-02-03 14-26-17
11.23,10.93,9.75,10.82,63.36046424050001,9.812,5.687,2020-02-03 14-27-17
9.11,9.61,8.27,10.01,64.18245344200001,9.687,5.562,2020-02-03 14-28-17
9.01,9.39,8.51,9.38,68.0176423045,9.5,5.312,2020-02-03 14-29-17
11.23,10.69,10.31,10.66,65.6682699805,9.375,5.312,2020-02-03 14-30-18
11.47,10.99,9.67,10.54,65.3051049445,9.312,5.5,2020-02-03 14-31-18
8.83,9.29,7.65,9.82,64.72915388800001,9.312,5.437,2020-02-03 14-32-17
10.31,10.05,8.71,9.62,67.26675239200001,9.187,5.312,2020-02-03 14-33-17
9.35,8.83,8.37,9.53,67.5373025125,9.062,5.375,2020-02-03 14-34-17
10.75,10.17,9.15,9.25,69.0954200605,9,5.375,2020-02-03 14-35-17
8.37,9.01,7.55,8.7,69.72221393800001,8.875,5.187,2020-02-03 14-36-18
9.03,8.97,7.65,8.35,71.5645378,8.687,5,2020-02-03 14-37-19
9.71,9.11,8.01,8.63,71.978848802,8.5,5,2020-02-03 14-38-17
10.79,10.51,9.43,9.32,70.7637432205,8.437,5.062,2020-02-03 14-39-17
11.17,9.25,9.19,9.84,69.27464762050002,8.437,5.125,2020-02-03 14-40-17
10.37,10.55,9.21,10.13,67.627428448,8.437,5.125,2020-02-03 14-41-17
10.37,9.49,8.19,9.48,67.807594162,8.5,5.25,2020-02-03 14-43-18
9.75,9.19,8.27,9.65,67.86762387200001,8.5,5.25,2020-02-03 14-44-18
9.57,10.03,8.23,9.46,69.1551753445,8.5,5.187,2020-02-03 14-45-17
9.57,9.47,8.15,9.2,69.51343900450001,8.5,5.187,2020-02-03 14-46-17
10.31,9.77,9.25,9.22,70.97158,8.375,5.062,2020-02-03 14-47-17
10.83,10.43,9.49,9.72,69.423916168,8.375,5.062,2020-02-03 14-48-17
13.79,11.99,11.79,11.39,68.646848578,8.437,5.312,2020-02-03 14-49-18
14.65,13.01,12.37,12.36,64.789834562,8.687,5.562,2020-02-03 14-50-18
11.57,11.75,10.37,12.06,61.5868438445,8.937,5.75,2020-02-03 14-51-17
12.61,11.57,10.37,11.93,63.207988738,9.062,5.75,2020-02-03 14-52-17
11.95,11.71,9.75,11.97,61.52549306050001,9.187,5.687,2020-02-03 14-53-17
11.61,10.95,9.95,11.41,62.84172205,9.25,5.562,2020-02-03 14-54-17
13.51,13.01,11.23,12.1,62.413830152,9.375,5.562,2020-02-03 14-55-18
12.81,11.89,10.41,12.44,59.215624648000016,9.437,5.812,2020-02-03 14-56-18
10.85,10.61,9.49,11.46,61.00349605,9.562,5.625,2020-02-03 14-57-17
14.31,13.11,12.97,12.08,63.7260799645,9.625,5.625,2020-02-03 14-58-17
13.51,12.97,11.09,12.47,60.234178112500004,9.687,5.812,2020-02-03 14-59-17
10.55,10.95,11.47,10.74,65.06273964050001,9.875,6.125,2020-02-03 16-00-17
10.95,12.09,11.93,11.12,65.093046472,10,6.25,2020-02-03 16-01-18
11.45,11.85,12.33,11.7,63.23849022050001,10.187,6.437,2020-02-03 16-03-18
10.99,11.65,12.19,11.45,62.90279840800001,10.25,6.5,2020-02-03 16-04-18
11.09,11.41,11.41,11.1,62.99438901250001,10.375,6.687,2020-02-03 16-05-17
11.23,12.19,12.27,11.11,64.18245344200001,10.5,6.687,2020-02-03 16-06-17
11.47,12.27,11.55,11.18,64.547035282,10.562,6.687,2020-02-03 16-07-17
11.61,12.09,12.83,11.26,63.9695685005,10.625,6.75,2020-02-03 16-08-17
11.27,11.99,11.37,11.06,63.999990208,10.687,6.625,2020-02-03 16-10-18
11.21,11.65,11.79,11.09,63.32997552200001,10.75,6.625,2020-02-03 16-11-17
11.89,11.95,11.85,11.04,64.0304087245,10.75,6.687,2020-02-03 16-12-17
10.93,12.17,11.57,10.74,63.7260799645,10.75,6.625,2020-02-03 16-13-17
