time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,6.87,7.11,6.69,3.38,97.620832322,4.375,1.687
2020-01-25T00:01:00.0,6.21,6.33,6.51,3.36,97.620832322,4.375,1.687
2020-01-25T00:02:00.0,6.83,7.01,7.11,3.36,97.64749184050001,4.437,1.687
2020-01-25T00:03:00.0,6.73,6.69,6.61,3.38,97.80738194050001,4.375,1.687
2020-01-25T00:04:00.0,6.69,6.73,7.01,3.38,97.75409800450001,4.375,1.687
2020-01-25T00:05:00.0,6.53,6.61,6.93,3.39,97.75409800450001,4.375,1.687
2020-01-25T00:06:00.0,5.73,6.21,6.43,3.41,97.7008013045,4.375,1.687
2020-01-25T00:07:00.0,7.01,7.05,7.23,3.34,97.7008013045,4.375,1.687
2020-01-25T00:08:00.0,6.93,6.79,6.65,3.38,97.91391152050001,4.375,1.687
2020-01-25T00:09:00.0,6.65,6.83,6.65,3.4,97.80738194050001,4.375,1.687
2020-01-25T00:10:00.0,6.83,6.61,6.61,3.36,97.80738194050001,4.375,1.687
2020-01-25T00:11:00.0,6.29,6.53,6.51,3.32,97.83401912200002,4.312,1.687
2020-01-25T00:12:00.0,6.91,6.75,6.87,3.34,97.91391152050001,4.312,1.687
2020-01-25T00:13:00.0,6.87,7.09,6.53,3.32,97.887283912,4.312,1.687
2020-01-25T00:14:00.0,6.87,6.43,6.51,3.34,97.96715716450001,4.312,1.625
2020-01-25T00:15:00.0,6.39,6.79,6.69,3.3,97.96715716450001,4.312,1.687
2020-01-25T00:16:00.0,5.93,6.33,6.43,3.3,98.100215432,4.312,1.625
2020-01-25T00:17:00.0,6.93,6.93,7.01,3.26,98.12681751250001,4.25,1.625
2020-01-25T00:18:00.0,6.93,6.69,6.69,3.26,98.23319392450001,4.25,1.625
2020-01-25T00:19:00.0,7.15,7.11,6.97,3.28,98.25978005000002,4.187,1.625
2020-01-25T00:20:00.0,6.83,6.33,6.61,3.29,98.33951928050001,4.25,1.687
2020-01-25T00:21:00.0,6.17,6.25,6.11,3.3,98.36609264200001,4.187,1.687
2020-01-25T00:22:00.0,6.97,6.93,6.91,3.29,98.49891158450001,4.25,1.687
