time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,9.53,8.97,8.59,6.74,95.0736271045,5.562,4.312
2020-03-06T00:01:00.0,8.71,8.59,8.29,6.68,94.96574454050001,5.625,4.312
2020-03-06T00:02:00.0,9.29,9.07,8.69,6.52,95.100589768,5.562,4.312
2020-03-06T00:03:00.0,9.35,9.35,8.65,6.61,95.18145861250001,5.562,4.312
2020-03-06T00:04:00.0,9.25,8.93,8.51,6.67,95.0736271045,5.562,4.312
2020-03-06T00:05:00.0,10.03,9.53,9.49,6.64,94.992719968,5.562,4.312
2020-03-06T00:06:00.0,9.47,9.07,8.37,6.6,94.992719968,5.562,4.312
2020-03-06T00:07:00.0,9.03,8.89,8.23,6.53,95.04666125000001,5.562,4.25
2020-03-06T00:08:00.0,9.15,9.19,8.83,6.61,94.96574454050001,5.562,4.312
2020-03-06T00:09:00.0,9.53,9.47,9.29,6.66,94.80382496450001,5.562,4.312
2020-03-06T00:10:00.0,9.39,9.25,9.33,6.68,94.69581476050001,5.562,4.375
2020-03-06T00:11:00.0,9.29,8.29,8.37,6.62,94.58775350050001,5.625,4.375
2020-03-06T00:12:00.0,9.03,8.71,7.59,6.56,94.64179051250001,5.562,4.375
2020-03-06T00:13:00.0,9.29,9.25,8.45,6.65,94.5337037245,5.562,4.437
2020-03-06T00:14:00.0,9.25,9.29,8.89,6.68,94.398523442,5.562,4.375
2020-03-06T00:15:00.0,9.07,9.19,9.19,6.75,94.18206905800001,5.562,4.375
2020-03-06T00:16:00.0,9.21,9.11,8.83,6.76,94.1549979005,5.562,4.437
2020-03-06T00:17:00.0,9.03,8.79,8.69,6.74,94.019594248,5.562,4.437
2020-03-06T00:18:00.0,9.67,9.57,9.49,6.76,93.93831376450001,5.625,4.437
2020-03-06T00:19:00.0,9.49,9.53,9.07,6.82,93.7756666405,5.625,4.5
2020-03-06T00:20:00.0,9.53,9.49,9.21,6.82,93.7214254045,5.625,4.5
2020-03-06T00:21:00.0,9.07,8.79,8.29,6.65,93.6943,5.687,4.5
2020-03-06T00:22:00.0,9.77,8.71,8.45,6.64,93.911213888,5.625,4.5
2020-03-06T00:23:00.0,9.19,9.43,8.23,6.8,93.7214254045,5.625,4.5
2020-03-06T00:24:00.0,9.61,9.33,9.29,6.92,93.3957099445,5.687,4.562
2020-03-06T00:25:00.0,9.71,9.03,9.29,6.84,93.28703601250001,5.687,4.562
2020-03-06T00:26:00.0,10.19,9.57,9.21,6.9,93.15112180000001,5.687,4.562
2020-03-06T00:27:00.0,9.61,9.47,9.25,6.79,93.0151278125,5.687,4.5
2020-03-06T00:28:00.0,9.11,9.19,9.19,6.88,93.06953498050001,5.687,4.5
2020-03-06T00:29:00.0,9.71,9.21,8.69,6.83,93.096733778,5.75,4.5
2020-03-06T00:30:00.0,10.05,9.35,9.49,6.97,92.8518297245,5.687,4.5
2020-03-06T00:31:00.0,9.19,8.61,8.41,6.82,92.96070788050001,5.687,4.5
2020-03-06T00:32:00.0,9.43,8.87,8.69,6.66,93.34137936050001,5.687,4.5
2020-03-06T00:33:00.0,10.05,9.43,9.99,6.68,93.55862511250001,5.687,4.5
2020-03-06T00:34:00.0,9.53,9.57,9.25,6.82,93.55862511250001,5.687,4.437
2020-03-06T00:35:00.0,9.63,9.15,9.11,6.72,93.5043328205,5.687,4.437
2020-03-06T00:36:00.0,9.15,8.59,8.59,6.67,93.55862511250001,5.687,4.375
2020-03-06T00:37:00.0,9.49,9.25,9.49,6.54,93.8298951125,5.687,4.312
2020-03-06T00:38:00.0,9.21,8.87,8.71,6.62,93.93831376450001,5.687,4.312
2020-03-06T00:39:00.0,,,,,,,
2020-03-06T00:40:00.0,9.49,9.29,8.89,6.56,93.9925039445,5.687,4.25
2020-03-06T00:41:00.0,8.61,8.69,7.65,6.45,94.18206905800001,5.625,4.25
2020-03-06T00:42:00.0,9.49,8.75,8.41,6.42,94.47964118450001,5.625,4.25
2020-03-06T00:43:00.0,9.33,9.53,9.85,6.57,94.4255658805,5.562,4.187
2020-03-06T00:44:00.0,8.87,8.97,8.69,6.49,94.4255658805,5.562,4.187
2020-03-06T00:45:00.0,9.33,8.83,8.61,6.46,94.50667405,5.562,4.187
2020-03-06T00:46:00.0,8.69,8.13,7.45,6.34,94.64179051250001,5.562,4.187
2020-03-06T00:47:00.0,9.03,8.75,7.95,6.33,94.88479911200001,5.5,4.125
2020-03-06T00:48:00.0,9.75,9.21,9.47,6.44,94.9117841125,5.562,4.125
2020-03-06T00:49:00.0,8.93,9.15,8.97,6.57,94.64179051250001,5.5,4.125
2020-03-06T00:50:00.0,9.35,8.93,8.93,6.54,94.58775350050001,5.5,4.187
2020-03-06T00:51:00.0,8.79,8.29,8.33,6.49,94.58775350050001,5.5,4.187
2020-03-06T00:52:00.0,9.15,8.87,8.71,6.4,94.69581476050001,5.5,4.187
2020-03-06T00:53:00.0,9.43,9.35,9.19,6.46,94.64179051250001,5.5,4.125
2020-03-06T00:54:00.0,9.53,9.15,8.55,6.38,94.64179051250001,5.5,4.062
2020-03-06T00:55:00.0,9.21,9.15,8.65,6.42,94.69581476050001,5.5,4.062
2020-03-06T00:56:00.0,8.65,8.19,7.61,6.4,94.64179051250001,5.5,4.062
2020-03-06T00:57:00.0,8.69,8.09,7.87,6.26,94.80382496450001,5.437,4.125
2020-03-06T00:58:00.0,,,,,,,
2020-03-06T00:59:00.0,9.81,8.83,9.33,6.48,94.80382496450001,5.437,4.125
2020-03-06T01:00:00.0,8.83,9.03,8.61,6.52,94.66880423200001,5.437,4.125
2020-03-06T01:01:00.0,8.45,8.19,7.77,6.4,94.69581476050001,5.5,4.187
2020-03-06T01:02:00.0,8.89,8.51,7.91,6.36,94.74982624450001,5.5,4.187
2020-03-06T01:03:00.0,9.43,9.03,9.15,6.44,94.69581476050001,5.5,4.187
2020-03-06T01:04:00.0,8.75,9.29,8.87,6.52,94.45260512800002,5.5,4.187
2020-03-06T01:05:00.0,9.53,9.35,8.87,6.52,94.26326338450001,5.5,4.25
2020-03-06T01:06:00.0,9.01,8.65,7.97,6.56,94.07376528200001,5.5,4.25
2020-03-06T01:07:00.0,9.21,8.75,8.01,6.46,94.1008460125,5.5,4.312
2020-03-06T01:08:00.0,9.63,9.61,9.33,6.6,93.93831376450001,5.5,4.312
2020-03-06T01:09:00.0,8.93,9.43,8.51,6.67,93.53148056200001,5.5,4.312
2020-03-06T01:10:00.0,9.43,9.25,7.97,6.67,93.368546248,5.562,4.312
2020-03-06T01:11:00.0,8.97,8.29,8.47,6.66,93.15112180000001,5.562,4.312
2020-03-06T01:12:00.0,9.07,9.01,8.01,6.56,93.23267990050002,5.562,4.375
2020-03-06T01:13:00.0,9.63,9.35,8.51,6.58,93.1783110245,5.562,4.375
2020-03-06T01:14:00.0,9.19,9.75,9.89,6.65,93.1239293845,5.562,4.375
2020-03-06T01:15:00.0,9.49,8.97,9.01,6.56,93.0151278125,5.625,4.375
2020-03-06T01:16:00.0,8.51,8.37,7.65,6.55,93.096733778,5.562,4.437
