time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:45:00.0,0.17,1.09,0.33,0.54,80.36304777800001,2.25,0.125
2020-02-18T00:46:00.0,0.87,0.79,0.25,0.56,79.76064590450001,2.25,0.187
2020-02-18T00:47:00.0,1.21,1.01,0.43,0.56,79.15683680000001,2.25,0.187
2020-02-18T00:48:00.0,0.91,1.17,0.59,0.62,78.407313922,2.25,0.187
2020-02-18T00:49:00.0,0.83,0.87,0.21,0.64,78.60932074450001,2.312,0.187
2020-02-18T00:50:00.0,,,,,,,
2020-02-18T00:51:00.0,1.01,1.37,0.41,0.52,79.90420256200001,2.25,0.187
2020-02-18T00:52:00.0,0.79,1.13,0.25,0.56,80.73525801250001,2.25,0.187
2020-02-18T00:53:00.0,0.79,1.25,0.41,0.58,79.8180781405,2.25,0.187
2020-02-18T00:54:00.0,0.83,1.17,0.55,0.59,79.41578444450002,2.25,0.187
2020-02-18T00:55:00.0,0.95,0.59,0.51,0.52,79.559532562,2.312,0.187
2020-02-18T00:56:00.0,1.09,1.25,0.55,0.58,79.502042888,2.312,0.187
2020-02-18T00:57:00.0,0.83,1.01,0.25,0.56,78.66700826050001,2.312,0.187
2020-02-18T00:58:00.0,0.75,0.33,0.59,0.58,78.60932074450001,2.312,0.187
2020-02-18T00:59:00.0,0.33,0.97,0.41,0.56,80.27707652450002,2.312,0.187
2020-02-18T01:00:00.0,1.21,1.01,0.51,0.62,80.2197464005,2.312,0.25
2020-02-18T01:01:00.0,0.47,0.83,0.79,0.6,81.36392372050001,2.312,0.187
2020-02-18T01:02:00.0,0.95,0.91,0.47,0.55,80.8496757445,2.312,0.187
2020-02-18T01:03:00.0,,,,,,,
2020-02-18T01:04:00.0,0.95,0.63,0.47,0.56,80.73525801250001,2.25,0.187
2020-02-18T01:05:00.0,1.05,1.25,0.55,0.56,80.79247326050002,2.25,0.125
2020-02-18T01:06:00.0,0.87,0.97,0.71,0.53,80.8782722,2.25,0.187
2020-02-18T01:07:00.0,0.71,1.41,0.47,0.64,80.53490412800001,2.312,0.125
2020-02-18T01:08:00.0,0.83,1.43,0.59,0.63,80.3343938845,2.25,0.125
2020-02-18T01:09:00.0,0.71,0.95,0.51,0.57,79.6457431405,2.312,0.187
2020-02-18T01:10:00.0,0.95,1.13,0.51,0.56,80.6780300005,2.25,0.187
2020-02-18T01:11:00.0,1.41,1.01,0.25,0.52,81.02120661250001,2.312,0.187
2020-02-18T01:12:00.0,0.59,0.91,0.55,0.52,81.02120661250001,2.25,0.187
2020-02-18T01:13:00.0,0.29,0.51,0.29,0.51,81.22118076800001,2.25,0.125
2020-02-18T01:14:00.0,0.71,0.71,0.21,0.5,80.73525801250001,2.25,0.125
2020-02-18T01:15:00.0,1.05,0.87,0.43,0.5,80.5635356845,2.25,0.125
2020-02-18T01:16:00.0,0.75,0.87,0.33,0.52,80.73525801250001,2.312,0.125
2020-02-18T01:17:00.0,0.79,1.09,0.29,0.54,80.0476794445,2.312,0.125
2020-02-18T01:18:00.0,0.79,0.95,0.29,0.57,79.96160288800002,2.312,0.125
2020-02-18T01:19:00.0,0.67,0.71,0.41,0.55,79.96160288800002,2.312,0.187
2020-02-18T01:20:00.0,0.67,1.21,0.43,0.56,80.2197464005,2.312,0.187
2020-02-18T01:21:00.0,0.71,0.83,0.51,0.54,79.84678947200001,2.25,0.187
2020-02-18T01:22:00.0,0.63,1.21,0.33,0.54,80.4489903125,2.25,0.187
2020-02-18T01:23:00.0,0.79,0.97,0.55,0.57,80.3343938845,2.312,0.187
2020-02-18T01:24:00.0,0.41,0.55,0.59,0.58,80.4489903125,2.312,0.187
2020-02-18T01:25:00.0,0.75,0.95,0.21,0.59,80.6780300005,2.25,0.187
2020-02-18T01:26:00.0,0.79,0.59,0.33,0.54,80.79247326050002,2.25,0.187
2020-02-18T01:27:00.0,0.43,0.63,0.47,0.54,81.22118076800001,2.25,0.187
2020-02-18T01:28:00.0,0.75,0.91,0.29,0.53,81.16406125,2.25,0.187
2020-02-18T01:29:00.0,1.01,0.67,0.51,0.55,80.8782722,2.25,0.187
2020-02-18T01:30:00.0,1.05,0.75,0.37,0.56,81.0783580405,2.25,0.187
2020-02-18T01:31:00.0,1.05,0.83,0.29,0.56,81.0783580405,2.25,0.187
2020-02-18T01:32:00.0,0.95,1.09,0.47,0.56,81.4780606445,2.25,0.187
2020-02-18T01:33:00.0,0.83,0.91,0.25,0.54,81.36392372050001,2.25,0.187
2020-02-18T01:34:00.0,0.67,1.01,0.25,0.55,80.70664560200001,2.25,0.187
2020-02-18T01:35:00.0,0.95,1.09,0.51,0.57,80.2197464005,2.312,0.187
2020-02-18T01:36:00.0,1.01,1.37,0.13,0.58,80.19107655200001,2.312,0.187
2020-02-18T01:37:00.0,0.71,0.79,0.29,0.58,79.8180781405,2.25,0.187
2020-02-18T01:38:00.0,1.01,0.87,0.29,0.58,79.87549761250001,2.312,0.25
2020-02-18T01:39:00.0,0.43,0.97,0.29,0.58,80.39169848050001,2.312,0.187
2020-02-18T01:40:00.0,0.71,0.91,0.37,0.58,80.01899045,2.25,0.187
2020-02-18T01:41:00.0,1.13,1.01,0.55,0.58,79.5307893205,2.25,0.25
2020-02-18T01:42:00.0,,,,,,,
2020-02-18T01:43:00.0,1.21,0.91,0.37,0.58,80.27707652450002,2.25,0.25
2020-02-18T01:44:00.0,0.71,1.17,0.55,0.57,80.3057368,2.25,0.187
2020-02-18T01:45:00.0,0.37,0.75,0.25,0.58,80.3057368,2.25,0.187
2020-02-18T01:46:00.0,0.75,0.91,0.51,0.58,80.36304777800001,2.25,0.187
2020-02-18T01:47:00.0,1.09,1.01,0.37,0.56,80.992626112,2.25,0.187
2020-02-18T01:48:00.0,1.33,1.13,0.51,0.54,80.39169848050001,2.25,0.187
2020-02-18T01:49:00.0,0.55,0.79,0.37,0.54,79.5882726125,2.25,0.187
2020-02-18T01:50:00.0,0.95,1.09,0.37,0.56,80.39169848050001,2.25,0.187
2020-02-18T01:51:00.0,0.55,0.47,0.33,0.6,80.1624035125,2.25,0.187
2020-02-18T01:52:00.0,0.87,0.97,0.33,0.6,80.5635356845,2.25,0.187
2020-02-18T01:53:00.0,0.67,0.63,0.51,0.58,80.27707652450002,2.25,0.187
2020-02-18T01:54:00.0,0.75,1.01,0.25,0.56,79.9329043205,2.25,0.25
2020-02-18T01:55:00.0,1.21,0.47,0.79,0.66,79.2431814005,2.25,0.25
2020-02-18T01:56:00.0,1.41,1.25,0.55,0.58,79.96160288800002,2.25,0.25
2020-02-18T01:57:00.0,0.95,0.75,0.33,0.59,80.01899045,2.25,0.187
2020-02-18T01:58:00.0,1.13,1.17,0.29,0.55,80.19107655200001,2.25,0.25
2020-02-18T01:59:00.0,0.55,0.71,0.05,0.58,80.076365248,2.25,0.187
2020-02-18T02:00:00.0,1.09,1.33,0.37,0.58,80.3343938845,2.25,0.25
2020-02-18T02:01:00.0,0.87,1.21,0.33,0.58,79.76064590450001,2.25,0.187
2020-02-18T02:02:00.0,0.83,0.47,0.05,0.56,80.763867232,2.312,0.187
2020-02-18T02:03:00.0,0.91,0.97,0.09,0.59,80.73525801250001,2.312,0.187
2020-02-18T02:04:00.0,0.41,0.97,0.47,0.54,80.2197464005,2.312,0.187
2020-02-18T02:05:00.0,0.43,0.17,0.25,0.58,79.4732932645,2.25,0.187
2020-02-18T02:06:00.0,1.09,1.25,0.37,0.58,80.50626938050002,2.312,0.187
2020-02-18T02:07:00.0,0.95,0.83,0.29,0.6,80.93545553800001,2.312,0.187
2020-02-18T02:08:00.0,0.95,0.87,0.13,0.58,81.24973574050001,2.312,0.25
2020-02-18T02:09:00.0,1.01,0.51,0.33,0.6,80.8496757445,2.312,0.187
2020-02-18T02:10:00.0,0.83,1.17,0.55,0.59,80.992626112,2.312,0.187
2020-02-18T02:11:00.0,0.51,1.01,0.25,0.6,81.36392372050001,2.312,0.25
2020-02-18T02:12:00.0,1.01,1.17,0.37,0.58,81.24973574050001,2.312,0.187
2020-02-18T02:13:00.0,1.05,0.87,0.51,0.59,81.16406125,2.312,0.187
2020-02-18T02:14:00.0,0.25,1.17,0.29,0.6,80.59216405000001,2.312,0.25
2020-02-18T02:15:00.0,0.63,0.75,0.67,0.59,80.59216405000001,2.312,0.25
2020-02-18T02:16:00.0,1.25,0.97,0.33,0.62,80.53490412800001,2.375,0.25
2020-02-18T02:17:00.0,1.01,1.01,0.67,0.58,80.62078922450002,2.375,0.25
2020-02-18T02:18:00.0,1.13,0.43,0.25,0.62,80.59216405000001,2.375,0.25
2020-02-18T02:19:00.0,1.01,0.43,0.59,0.63,79.8180781405,2.375,0.25
2020-02-18T02:20:00.0,1.21,1.17,0.43,0.66,79.4732932645,2.375,0.25
2020-02-18T02:21:00.0,0.75,1.17,0.17,0.62,78.95525438050001,2.375,0.312
2020-02-18T02:22:00.0,0.91,0.75,0.63,0.65,78.811171208,2.375,0.312
2020-02-18T02:23:00.0,1.25,0.71,0.47,0.6,79.5882726125,2.375,0.312
2020-02-18T02:24:00.0,0.95,0.71,0.41,0.62,79.09925777800001,2.375,0.25
2020-02-18T02:25:00.0,0.91,0.43,0.55,0.6,79.2431814005,2.375,0.25
2020-02-18T02:26:00.0,0.91,1.09,0.21,0.6,78.8399942245,2.437,0.25
2020-02-18T02:27:00.0,0.83,1.09,0.51,0.58,79.0704634805,2.437,0.25
2020-02-18T02:28:00.0,0.95,0.71,0.55,0.56,78.78234500050002,2.437,0.25
2020-02-18T02:29:00.0,0.59,0.87,0.29,0.6,79.30072851250002,2.437,0.187
2020-02-18T02:30:00.0,0.91,0.67,0.21,0.59,79.70320090450001,2.437,0.187
2020-02-18T02:31:00.0,0.75,0.97,0.55,0.59,80.27707652450002,2.437,0.187
2020-02-18T02:32:00.0,1.17,0.83,0.37,0.6,80.47763144200002,2.437,0.187
2020-02-18T02:33:00.0,0.75,0.79,0.43,0.54,80.50626938050002,2.5,0.187
2020-02-18T02:34:00.0,0.59,0.83,0.25,0.56,80.47763144200002,2.5,0.187
2020-02-18T02:35:00.0,0.29,0.63,0.59,0.56,80.79247326050002,2.5,0.187
2020-02-18T02:36:00.0,1.37,0.55,0.41,0.52,80.90686546450002,2.5,0.125
2020-02-18T02:37:00.0,0.91,1.09,0.63,0.52,80.93545553800001,2.5,0.187
2020-02-18T02:38:00.0,0.79,0.83,0.37,0.48,80.90686546450002,2.5,0.187
2020-02-18T02:39:00.0,0.83,0.87,0.25,0.42,80.93545553800001,2.5,0.187
2020-02-18T02:40:00.0,0.83,0.63,-0.01999999999998181,0.39,80.763867232,2.5,0.125
2020-02-18T02:41:00.0,0.37,0.41,0.33,0.38,81.10692896800002,2.5,0.125
2020-02-18T02:42:00.0,0.95,0.79,0.13,0.36,81.10692896800002,2.5,0.125
2020-02-18T02:43:00.0,0.21,0.97,0.17,0.38,80.8496757445,2.562,0.125
2020-02-18T02:44:00.0,0.43,0.71,0.25,0.34,80.70664560200001,2.562,0.125
2020-02-18T02:45:00.0,0.67,0.21,0.01,0.32,81.049783922,2.5,0.125
2020-02-18T02:46:00.0,0.79,0.37,0.13,0.3,80.96404242050001,2.562,0.125
2020-02-18T02:47:00.0,0.75,0.71,0.01,0.34,80.50626938050002,2.5,0.125
2020-02-18T02:48:00.0,0.47,0.21,-0.18000000000006366,0.32,80.1624035125,2.5,0.125
2020-02-18T02:49:00.0,0.63,0.83,0.05,0.32,80.3343938845,2.5,0.125
2020-02-18T02:50:00.0,0.71,0.87,0.09,0.34,80.1624035125,2.5,0.125
2020-02-18T02:51:00.0,0.71,0.59,0.43,0.38,80.0476794445,2.437,0.187
2020-02-18T02:52:00.0,0.75,0.75,0.37,0.4,80.6780300005,2.437,0.187
2020-02-18T02:53:00.0,0.25,0.97,0.25,0.42,81.02120661250001,2.5,0.187
2020-02-18T02:54:00.0,1.09,0.47,0.71,0.46,80.96404242050001,2.5,0.187
2020-02-18T02:55:00.0,0.55,0.97,0.13,0.44,81.02120661250001,2.437,0.187
2020-02-18T02:56:00.0,1.29,0.87,-0.01999999999998181,0.46,80.90686546450002,2.562,0.187
2020-02-18T02:57:00.0,0.91,0.83,0.09,0.5,81.02120661250001,2.5,0.187
2020-02-18T02:58:00.0,0.75,0.59,0.21,0.5,80.96404242050001,2.562,0.25
2020-02-18T02:59:00.0,0.41,0.95,0.25,0.53,81.24973574050001,2.562,0.187
2020-02-18T03:00:00.0,0.51,0.97,0.13,0.54,81.049783922,2.562,0.25
2020-02-18T03:01:00.0,0.67,0.75,0.09,0.51,80.62078922450002,2.625,0.187
2020-02-18T03:02:00.0,0.87,0.91,0.37,0.51,80.248413058,2.625,0.187
2020-02-18T03:03:00.0,0.47,0.95,0.55,0.52,80.2197464005,2.687,0.187
2020-02-18T03:04:00.0,0.51,1.17,0.17,0.49,80.133727282,2.687,0.187
2020-02-18T03:05:00.0,0.87,0.97,0.47,0.5,79.9329043205,2.687,0.125
2020-02-18T03:06:00.0,0.95,0.95,0.43,0.5,79.21440305800002,2.75,0.187
2020-02-18T03:07:00.0,1.09,1.21,-0.22000000000002728,0.52,78.522765538,2.75,0.125
2020-02-18T03:08:00.0,0.97,0.91,0.29,0.54,78.43618161250001,2.75,0.125
2020-02-18T03:09:00.0,0.63,0.83,0.47,0.56,78.3206917045,2.812,0.125
2020-02-18T03:10:00.0,0.71,0.55,0.25,0.58,78.78234500050002,2.812,0.125
2020-02-18T03:11:00.0,0.63,0.63,0.63,0.6,78.926444128,2.875,0.125
2020-02-18T03:12:00.0,1.01,1.13,0.41,0.62,78.753515602,2.812,0.187
2020-02-18T03:13:00.0,0.55,0.87,0.21,0.6,78.695847232,2.875,0.187
2020-02-18T03:14:00.0,1.37,0.83,0.37,0.63,78.55162046450002,2.875,0.187
2020-02-18T03:15:00.0,0.79,0.63,0.25,0.64,78.753515602,2.937,0.187
2020-02-18T03:16:00.0,,,,,,,
2020-02-18T03:17:00.0,0.67,1.01,0.21,0.62,78.8399942245,2.937,0.187
2020-02-18T03:18:00.0,1.21,0.71,0.51,0.62,78.72468301250001,2.937,0.25
2020-02-18T03:19:00.0,0.91,1.25,0.37,0.64,78.66700826050001,3,0.187
2020-02-18T03:20:00.0,1.01,0.43,0.25,0.64,78.407313922,3,0.187
2020-02-18T03:21:00.0,0.67,1.21,0.21,0.68,78.522765538,3,0.187
2020-02-18T03:22:00.0,0.17,0.63,0.37,0.65,78.66700826050001,3,0.187
2020-02-18T03:23:00.0,0.29,1.33,0.37,0.64,78.522765538,3,0.187
2020-02-18T03:24:00.0,0.83,0.95,0.41,0.66,79.01286531250001,3.062,0.187
2020-02-18T03:25:00.0,1.09,0.87,0.33,0.68,78.811171208,3.062,0.25
2020-02-18T03:26:00.0,0.83,1.33,0.41,0.73,78.29181125000001,3.062,0.25
2020-02-18T03:27:00.0,1.25,1.05,0.25,0.71,78.34956896800001,3.062,0.187
2020-02-18T03:28:00.0,0.95,0.75,0.33,0.68,78.08955872050001,3.062,0.187
2020-02-18T03:29:00.0,0.59,0.97,0.25,0.68,78.08955872050001,3.062,0.187
2020-02-18T03:30:00.0,0.79,0.59,0.37,0.67,78.0317435645,3.125,0.187
2020-02-18T03:31:00.0,0.37,1.21,0.33,0.66,77.85822151250001,3.125,0.187
2020-02-18T03:32:00.0,1.13,0.91,0.33,0.66,77.5687628125,3.125,0.187
2020-02-18T03:33:00.0,0.47,0.79,0.25,0.64,77.3369661005,3.125,0.187
2020-02-18T03:34:00.0,0.37,1.41,0.51,0.66,77.59772304200001,3.125,0.187
2020-02-18T03:35:00.0,1.55,0.95,0.29,0.68,77.1049651645,3.125,0.125
2020-02-18T03:36:00.0,0.91,1.41,0.47,0.64,77.36595185800002,3.187,0.125
2020-02-18T03:37:00.0,1.43,1.51,0.25,0.62,77.13397645,3.187,0.125
2020-02-18T03:38:00.0,0.29,0.67,0.71,0.62,76.87276000450001,3.187,0.125
2020-02-18T03:39:00.0,0.51,1.13,0.67,0.64,77.0469330205,3.187,0.187
2020-02-18T03:40:00.0,1.13,0.55,0.29,0.62,76.8146768045,3.187,0.187
2020-02-18T03:41:00.0,1.05,1.09,0.43,0.59,76.93083044050002,3.25,0.187
2020-02-18T03:42:00.0,0.63,0.97,0.25,0.58,76.84372000000002,3.25,0.187
2020-02-18T03:43:00.0,0.83,0.75,0.37,0.57,76.7565808405,3.25,0.187
2020-02-18T03:44:00.0,0.79,1.21,0.33,0.6,76.40773701250001,3.25,0.187
2020-02-18T03:45:00.0,0.91,0.97,0.41,0.62,75.97103605000001,3.25,0.187
2020-02-18T03:46:00.0,0.55,0.59,0.13,0.62,76.20403257800001,3.25,0.187
2020-02-18T03:47:00.0,0.91,1.09,0.25,0.62,76.32045425800001,3.312,0.187
2020-02-18T03:48:00.0,0.67,0.95,0.43,0.65,76.29135362450002,3.25,0.187
2020-02-18T03:49:00.0,0.63,1.25,0.51,0.7,75.67950320000001,3.25,0.187
2020-02-18T03:50:00.0,1.05,0.83,0.55,0.67,75.504430322,3.25,0.25
2020-02-18T03:51:00.0,0.95,1.29,0.71,0.7,75.09548020000001,3.312,0.187
2020-02-18T03:52:00.0,1.05,1.33,0.13,0.7,75.3000334405,3.312,0.187
2020-02-18T03:53:00.0,1.13,0.63,0.25,0.69,75.65033236450002,3.25,0.187
2020-02-18T03:54:00.0,,,,,,,
2020-02-18T03:55:00.0,1.05,0.91,0.71,0.69,75.85446120200001,3.25,0.187
2020-02-18T03:56:00.0,1.37,1.43,0.13,0.72,76.0584336805,3.25,0.187
2020-02-18T03:57:00.0,1.01,1.05,0.63,0.7,76.46590956050001,3.187,0.187
2020-02-18T03:58:00.0,0.95,0.79,0.29,0.68,76.46590956050001,3.187,0.25
2020-02-18T03:59:00.0,1.13,1.13,0.37,0.68,76.66941296200001,3.125,0.187
2020-02-18T04:00:00.0,1.21,0.95,0.29,0.68,76.6984721125,3.125,0.187
2020-02-18T04:01:00.0,,,,,,,
2020-02-18T04:02:00.0,1.29,0.97,0.59,0.64,76.64035062050002,3.062,0.25
2020-02-18T04:03:00.0,0.97,1.29,0.01,0.66,76.5822163645,3,0.25
2020-02-18T04:04:00.0,1.09,1.05,0.13,0.62,76.72752807200001,2.937,0.25
2020-02-18T04:05:00.0,0.95,0.83,0.47,0.64,77.249989682,2.937,0.25
2020-02-18T04:06:00.0,0.37,1.17,0.25,0.62,77.59772304200001,2.937,0.25
2020-02-18T04:07:00.0,0.51,1.09,0.47,0.65,77.68458458450002,2.875,0.25
2020-02-18T04:08:00.0,0.95,0.91,0.33,0.63,78.0317435645,2.875,0.25
2020-02-18T04:09:00.0,0.95,1.37,0.33,0.66,78.0317435645,2.812,0.25
2020-02-18T04:10:00.0,0.87,0.67,0.63,0.68,77.80035530050002,2.875,0.25
2020-02-18T04:11:00.0,1.01,0.79,0.29,0.66,77.4528899845,2.812,0.25
2020-02-18T04:12:00.0,0.67,1.05,0.63,0.7,77.7424763245,2.812,0.25
2020-02-18T04:13:00.0,1.41,1.09,0.41,0.68,77.887149832,2.875,0.25
2020-02-18T04:14:00.0,0.83,1.37,0.33,0.66,78.060652738,2.875,0.25
2020-02-18T04:15:00.0,0.47,1.37,0.59,0.7,78.0028312,2.875,0.25
2020-02-18T04:16:00.0,0.95,0.91,0.51,0.68,78.14736111250001,2.875,0.25
2020-02-18T04:17:00.0,0.41,0.79,0.41,0.7,77.80035530050002,2.937,0.25
2020-02-18T04:18:00.0,1.09,1.01,-0.06000000000005912,0.68,77.48186297800001,2.937,0.187
2020-02-18T04:19:00.0,0.97,1.13,0.13,0.66,77.39493442450001,2.937,0.25
2020-02-18T04:20:00.0,0.63,1.01,0.41,0.68,76.90179681800001,2.937,0.187
2020-02-18T04:21:00.0,0.47,1.29,0.25,0.67,77.13397645,2.937,0.25
2020-02-18T04:22:00.0,0.59,1.13,0.25,0.67,76.6984721125,3,0.187
2020-02-18T04:23:00.0,0.83,1.41,0.33,0.64,76.5240693445,3,0.187
2020-02-18T04:24:00.0,1.05,1.17,0.17,0.62,75.912755008,3,0.187
2020-02-18T04:25:00.0,0.71,0.67,0.09,0.62,76.3495517005,3.062,0.187
2020-02-18T04:26:00.0,0.59,0.71,0.29,0.56,76.78563041800001,3.062,0.187
2020-02-18T04:27:00.0,0.71,1.01,0.13,0.59,77.017912162,3.062,0.187
2020-02-18T04:28:00.0,0.79,1.01,0.29,0.56,76.43682488200001,3.062,0.187
2020-02-18T04:29:00.0,1.21,0.91,0.41,0.6,76.87276000450001,3.062,0.187
2020-02-18T04:30:00.0,0.83,0.63,0.43,0.58,76.5822163645,3.062,0.187
2020-02-18T04:31:00.0,0.75,1.17,0.41,0.58,76.72752807200001,3.062,0.187
2020-02-18T04:32:00.0,0.67,1.29,0.33,0.63,77.39493442450001,3.125,0.187
2020-02-18T04:33:00.0,,,,,,,
2020-02-18T04:34:00.0,1.05,1.17,0.47,0.62,77.97391564450001,3.125,0.25
2020-02-18T04:35:00.0,0.91,1.09,0.41,0.64,77.0469330205,3.125,0.187
2020-02-18T04:36:00.0,0.95,0.95,0.09,0.63,77.80035530050002,3.062,0.25
2020-02-18T04:37:00.0,1.05,1.01,0.55,0.66,77.0469330205,3.062,0.187
2020-02-18T04:38:00.0,1.05,0.95,0.25,0.69,77.075950688,3.062,0.187
2020-02-18T04:39:00.0,0.79,0.91,0.71,0.69,77.42391380000001,3.062,0.187
2020-02-18T04:40:00.0,0.63,1.13,0.29,0.86,77.62668008050001,3.062,0.187
2020-02-18T04:41:00.0,0.95,1.29,0.55,0.68,77.3369661005,3.062,0.187
2020-02-18T04:42:00.0,0.91,0.75,0.41,0.7,77.4528899845,3.062,0.187
2020-02-18T04:43:00.0,1.09,1.01,0.41,0.64,77.5687628125,3.062,0.25
2020-02-18T04:44:00.0,1.09,1.13,0.37,0.68,77.19198944800002,3.062,0.25
2020-02-18T04:45:00.0,1.05,1.01,0.41,0.68,77.307977152,3.062,0.25
2020-02-18T04:46:00.0,0.67,1.21,0.21,0.71,77.3369661005,3.062,0.25
2020-02-18T04:47:00.0,0.91,0.79,0.33,0.71,77.62668008050001,3.062,0.25
2020-02-18T04:48:00.0,1.01,0.91,0.41,0.67,76.8146768045,3.125,0.25
2020-02-18T04:49:00.0,0.25,1.33,0.37,0.62,75.65033236450002,3.125,0.25
2020-02-18T04:50:00.0,1.21,1.17,0.43,0.62,76.2331427845,3.125,0.187
2020-02-18T04:51:00.0,1.05,1.21,0.33,0.68,76.2331427845,3.125,0.25
2020-02-18T04:52:00.0,1.21,1.47,0.29,0.66,75.9418971245,3.125,0.25
2020-02-18T04:53:00.0,1.29,1.05,0.71,0.69,74.12905172050002,3.187,0.187
2020-02-18T04:54:00.0,0.87,1.09,0.25,0.7,75.446047168,3.187,0.187
2020-02-18T04:55:00.0,1.25,1.17,0.17,0.72,74.5101808,3.187,0.187
2020-02-18T04:56:00.0,0.83,0.67,0.79,0.66,74.89077060050002,3.25,0.187
2020-02-18T04:57:00.0,0.83,1.55,-0.01999999999998181,0.86,75.446047168,3.187,0.187
2020-02-18T04:58:00.0,0.63,1.25,0.29,0.72,75.65033236450002,3.25,0.25
2020-02-18T04:59:00.0,1.17,1.13,0.33,0.65,75.32924256800001,3.25,0.187
2020-02-18T05:00:00.0,0.71,0.87,0.41,0.67,75.621158338,3.25,0.187
2020-02-18T05:01:00.0,0.95,1.43,0.51,0.42,75.79615463200001,3.25,0.25
2020-02-18T05:02:00.0,,,,,,,
