time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,-0.39999999999997726,-0.39999999999997726,-0.7599999999999909,0.52,98.84386748800001,2.25,0.937
2020-03-03T00:01:00.0,0.05,-0.6399999999999864,-0.7200000000000273,0.5,98.81735156450002,2.25,0.937
2020-03-03T00:02:00.0,-0.13999999999998636,-0.8799999999999955,-0.8799999999999955,0.48,98.84386748800001,2.25,0.875
2020-03-03T00:03:00.0,-0.2599999999999909,-0.5199999999999818,-0.5199999999999818,0.48,98.84386748800001,2.25,0.875
2020-03-03T00:04:00.0,-0.22000000000002728,-0.32000000000005,-0.5199999999999818,0.5,98.81735156450002,2.187,0.937
2020-03-03T00:05:00.0,-0.7200000000000273,-0.6000000000000227,-0.6800000000000637,0.52,98.84386748800001,2.25,0.937
2020-03-03T00:06:00.0,0.17,-0.8799999999999955,-0.39999999999997726,0.59,98.87038022050001,2.187,0.937
2020-03-03T00:07:00.0,-0.39999999999997726,-0.6399999999999864,-0.5600000000000591,0.56,98.81735156450002,2.187,0.937
2020-03-03T00:08:00.0,-0.06000000000005912,-0.8799999999999955,-0.6800000000000637,0.54,98.79083245000001,2.187,0.875
2020-03-03T00:09:00.0,-0.6800000000000637,-0.7200000000000273,-0.8000000000000682,0.42,98.79083245000001,2.187,0.875
2020-03-03T00:10:00.0,-0.10000000000002274,-0.5600000000000591,-0.4800000000000182,0.39,98.81735156450002,2.187,0.875
2020-03-03T00:11:00.0,-0.06000000000005912,-0.8799999999999955,-0.8400000000000318,0.36,98.87038022050001,2.187,0.875
2020-03-03T00:12:00.0,-0.2599999999999909,-0.6000000000000227,-0.9200000000000728,0.38,98.94989927200001,2.187,0.875
2020-03-03T00:13:00.0,-0.44000000000005457,-0.6399999999999864,-0.9200000000000728,0.42,98.9763992405,2.187,0.812
2020-03-03T00:14:00.0,0.25,-0.5600000000000591,-0.44000000000005457,0.49,99.0823672045,2.187,0.812
2020-03-03T00:15:00.0,-0.2799999999999727,-0.8799999999999955,-0.7599999999999909,0.44,99.02938960450001,2.187,0.875
2020-03-03T00:16:00.0,0.25,-0.6399999999999864,-0.4800000000000182,0.42,99.02938960450001,2.125,0.875
2020-03-03T00:17:00.0,-0.13999999999998636,-0.8000000000000682,-0.5600000000000591,0.41,99.05588,2.125,0.812
2020-03-03T00:18:00.0,-0.2599999999999909,-0.44000000000005457,-0.6800000000000637,0.48,99.0823672045,2.125,0.812
2020-03-03T00:19:00.0,-0.44000000000005457,-0.44000000000005457,-0.5199999999999818,0.48,99.0823672045,2.125,0.812
2020-03-03T00:20:00.0,-1.2000000000000455,-0.5600000000000591,-0.6000000000000227,0.52,99.02938960450001,2.125,0.875
2020-03-03T00:21:00.0,-0.6000000000000227,-0.4800000000000182,-0.8799999999999955,0.55,99.02938960450001,2.125,0.937
2020-03-03T00:22:00.0,0.09,-0.5600000000000591,-1.1599999999999682,0.52,99.002896018,2.125,0.937
2020-03-03T00:23:00.0,0.01,-0.5600000000000591,-0.6800000000000637,0.5,98.896889762,2.125,0.875
2020-03-03T00:24:00.0,-0.13999999999998636,-0.7599999999999909,-0.8400000000000318,0.46,98.87038022050001,2.125,0.875
2020-03-03T00:25:00.0,0.13,-0.2599999999999909,-0.8000000000000682,0.44,98.896889762,2.062,0.875
2020-03-03T00:26:00.0,-0.10000000000002274,-0.7200000000000273,-0.39999999999997726,0.52,98.94989927200001,2.125,0.875
2020-03-03T00:27:00.0,-0.6399999999999864,-0.7599999999999909,-0.7200000000000273,0.52,98.92339611250001,2.062,0.875
2020-03-03T00:28:00.0,-0.39999999999997726,-0.9600000000000364,-0.8799999999999955,0.43,98.896889762,2.062,0.812
2020-03-03T00:29:00.0,-0.06000000000005912,-0.5199999999999818,-1,0.42,98.92339611250001,2.062,0.812
2020-03-03T00:30:00.0,0.33,-0.32000000000005,-0.5199999999999818,0.46,98.9763992405,2.062,0.812
2020-03-03T00:31:00.0,-0.32000000000005,-1,-0.6399999999999864,0.45,99.02938960450001,2.125,0.812
2020-03-03T00:32:00.0,-0.39999999999997726,-0.5199999999999818,-0.5600000000000591,0.42,99.05588,2.062,0.75
2020-03-03T00:33:00.0,0.13,-0.6399999999999864,-0.6800000000000637,0.46,99.1353320405,2.125,0.75
2020-03-03T00:34:00.0,-0.44000000000005457,-0.5600000000000591,-0.6000000000000227,0.46,99.1353320405,2.062,0.812
