time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,8.59,8.13,8.27,4.76,40.6481913845,5,3.187
2020-01-30T06:06:00.0,8.13,8.05,7.79,4.7,40.61541152800001,5.062,3.187
2020-01-30T06:07:00.0,7.45,7.27,7.51,4.6,40.582628480500006,5.062,3.187
2020-01-30T06:08:00.0,7.47,7.01,6.97,4.63,40.6481913845,5.062,3.187
2020-01-30T06:09:00.0,7.33,6.61,6.57,4.57,40.680968050000004,5.062,3.187
2020-01-30T06:10:00.0,7.23,6.29,6.39,4.53,40.74651180800001,5.062,3.187
2020-01-30T06:11:00.0,7.01,6.13,6.17,4.53,40.81204280200001,5.062,3.25
2020-01-30T06:12:00.0,7.05,6.17,5.89,4.53,40.943066498,5.125,3.25
2020-01-30T06:13:00.0,6.61,5.77,5.73,4.5,40.84480351250001,5.125,3.25
2020-01-30T06:14:00.0,6.73,5.77,5.85,4.49,40.81204280200001,5.125,3.25
2020-01-30T06:15:00.0,,,,,,,
2020-01-30T06:16:00.0,6.39,5.41,5.37,4.47,40.81204280200001,5.187,3.312
2020-01-30T06:17:00.0,6.17,5.45,5.19,4.52,40.84480351250001,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,5.93,5.55,5.11,4.52,40.74651180800001,5.25,3.437
2020-01-30T06:20:00.0,6.03,5.29,4.79,4.54,40.81204280200001,5.25,3.437
2020-01-30T06:21:00.0,6.17,5.55,5.19,4.57,40.81204280200001,5.312,3.5
2020-01-30T06:22:00.0,5.85,5.07,4.67,4.59,40.74651180800001,5.312,3.5
2020-01-30T06:23:00.0,5.67,5.15,4.63,4.66,40.7792789005,5.312,3.5
2020-01-30T06:24:00.0,6.17,5.29,4.85,4.64,40.7792789005,5.312,3.5
2020-01-30T06:25:00.0,,,,,,,
2020-01-30T06:26:00.0,,,,,,,
2020-01-30T06:27:00.0,5.63,5.05,4.53,4.68,40.48426019200001,5.375,3.562
2020-01-30T06:28:00.0,5.45,4.89,4.75,4.64,40.287437458,5.312,3.562
2020-01-30T06:29:00.0,5.37,4.81,4.33,4.61,40.156158482,5.375,3.562
2020-01-30T06:30:00.0,5.49,5.23,4.59,4.66,40.221804352,5.312,3.687
2020-01-30T06:31:00.0,5.23,4.89,4.37,4.67,40.3530578,5.375,3.687
2020-01-30T06:32:00.0,4.97,5.15,4.71,4.68,40.254622500500005,5.375,3.687
2020-01-30T06:33:00.0,5.49,5.11,4.81,4.67,40.254622500500005,5.375,3.687
