time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,6.73,7.97,7.87,3.84,41.335831250000005,4.187,2.937
2020-01-30T00:01:00.0,6.07,7.23,7.37,3.86,41.335831250000005,4.187,3
2020-01-30T00:02:00.0,5.99,7.73,7.23,3.86,41.335831250000005,4.187,3
2020-01-30T00:03:00.0,6.11,8.01,7.95,3.89,41.3685409045,4.187,3
2020-01-30T00:04:00.0,6.57,7.83,8.05,3.91,41.3685409045,4.187,2.937
2020-01-30T00:05:00.0,6.69,7.73,7.95,3.9,41.4339506405,4.25,2.937
2020-01-30T00:06:00.0,5.99,7.51,7.23,3.84,41.466650722000004,4.187,2.875
2020-01-30T00:07:00.0,,,,,,,
2020-01-30T00:08:00.0,6.39,7.87,7.97,3.76,41.59741913800001,4.187,2.75
2020-01-30T00:09:00.0,6.65,7.83,7.51,3.72,41.59741913800001,4.187,2.75
2020-01-30T00:10:00.0,6.65,7.65,7.73,3.68,41.59741913800001,4.187,2.687
2020-01-30T00:11:00.0,5.73,7.33,7.23,3.64,41.59741913800001,4.125,2.625
2020-01-30T00:12:00.0,5.81,7.73,7.61,3.58,41.6301032645,4.125,2.625
2020-01-30T00:13:00.0,5.73,7.65,7.87,3.54,41.728136498000005,4.125,2.562
2020-01-30T00:14:00.0,6.33,7.65,7.47,3.52,41.728136498000005,4.125,2.5
2020-01-30T00:15:00.0,6.43,7.61,7.33,3.48,41.728136498000005,4.062,2.437
2020-01-30T00:16:00.0,5.93,7.59,7.11,3.42,41.76080786050001,4,2.437
2020-01-30T00:17:00.0,5.93,7.61,7.37,3.38,41.793476032,4,2.375
2020-01-30T00:18:00.0,6.17,7.55,7.11,3.39,41.891461400500006,4,2.375
2020-01-30T00:19:00.0,6.33,7.27,7.51,3.47,41.891461400500006,3.937,2.437
2020-01-30T00:20:00.0,6.69,7.29,7.19,3.49,41.858802802,3.937,2.437
2020-01-30T00:21:00.0,5.37,7.51,7.45,3.52,41.924116808,3.937,2.437
2020-01-30T00:22:00.0,5.95,7.33,7.47,3.54,41.924116808,3.937,2.437
2020-01-30T00:23:00.0,6.39,7.59,7.69,3.55,41.924116808,3.937,2.437
2020-01-30T00:24:00.0,6.69,7.23,7.29,3.56,41.956769024500005,3.937,2.437
