TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.45,5.41,5.51,5.62,81.8201650805,6.625,3.75,2020-01-25 19-44-21
5.59,5.01,5.37,5.62,81.84865304200001,6.687,3.75,2020-01-25 19-45-21
5.29,5.05,5.29,5.6,81.24973574050001,6.625,3.75,2020-01-25 19-46-20
5.19,5.49,5.41,5.58,81.4209985645,6.625,3.812,2020-01-25 19-47-20
5.49,5.45,5.29,5.54,81.76317958450001,6.625,3.812,2020-01-25 19-48-20
5.49,4.97,5.29,5.55,81.8201650805,6.625,3.812,2020-01-25 19-49-20
5.23,4.85,5.49,5.48,81.70618132450001,6.625,3.812,2020-01-25 19-50-21
5.27,4.93,5.23,5.46,81.9340977805,6.562,3.75,2020-01-25 19-51-21
5.33,4.89,4.89,5.38,82.1618100125,6.562,3.75,2020-01-25 19-52-20
5.29,5.15,5.07,5.4,82.41774216200001,6.5,3.75,2020-01-25 19-53-20
