time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,5.19,5.27,5.45,1.02,93.06953498050001,2.562,-0.875
2020-03-08T00:01:00.0,,,,,,,
2020-03-08T00:02:00.0,5.29,5.19,5.11,0.98,93.1239293845,2.625,-0.937
2020-03-08T00:03:00.0,5.33,4.97,5.01,1.04,93.1783110245,2.625,-0.875
2020-03-08T00:04:00.0,5.05,5.51,5.19,1.09,93.096733778,2.625,-0.875
2020-03-08T00:05:00.0,,,,,,,
2020-03-08T00:06:00.0,5.33,5.19,5.19,1.2,92.93349312800001,2.625,-0.812
2020-03-08T00:07:00.0,4.97,5.15,5.11,1.23,92.9062751845,2.625,-0.812
2020-03-08T00:08:00.0,5.33,5.29,5.49,1.18,92.7973715005,2.625,-0.75
2020-03-08T00:09:00.0,4.89,5.27,5.23,1.1,92.7973715005,2.625,-0.75
2020-03-08T00:10:00.0,5.11,5.01,5.07,1.02,92.82460220800002,2.625,-0.75
2020-03-08T00:11:00.0,5.29,5.15,5.05,1.02,92.96070788050001,2.562,-0.75
2020-03-08T00:12:00.0,5.01,4.93,5.07,1.05,92.96070788050001,2.5,-0.75
2020-03-08T00:13:00.0,4.85,5.51,5.33,1.05,92.715660232,2.5,-0.875
2020-03-08T00:14:00.0,5.23,5.07,5.49,0.96,92.5794109645,2.437,-0.812
2020-03-08T00:15:00.0,5.27,5.15,5.05,0.89,92.8518297245,2.375,-0.812
2020-03-08T00:16:00.0,5.11,4.97,5.33,0.92,92.96070788050001,2.375,-0.875
2020-03-08T00:17:00.0,5.19,4.93,4.81,0.91,92.9062751845,2.375,-0.875
2020-03-08T00:18:00.0,5.05,5.33,5.63,0.91,92.9062751845,2.312,-0.875
2020-03-08T00:19:00.0,4.97,5.37,5.23,0.88,92.9062751845,2.312,-0.875
2020-03-08T00:20:00.0,5.23,5.07,5.07,0.84,92.96070788050001,2.25,-0.875
2020-03-08T00:21:00.0,4.97,4.81,4.93,0.84,93.06953498050001,2.25,-0.937
2020-03-08T00:22:00.0,4.79,5.07,4.89,0.84,93.15112180000001,2.25,-0.937
2020-03-08T00:23:00.0,5.07,5.37,5.11,0.78,93.04233299200001,2.25,-0.937
2020-03-08T00:24:00.0,5.07,4.85,4.97,0.75,93.1239293845,2.187,-0.937
2020-03-08T00:25:00.0,5.19,5.05,5.07,0.72,93.205497058,2.25,-0.937
2020-03-08T00:26:00.0,,,,,,,
2020-03-08T00:27:00.0,5.15,5.11,5.11,0.7,93.55862511250001,2.187,-0.937
2020-03-08T00:28:00.0,5.33,5.19,5.11,0.66,93.55862511250001,2.25,-0.937
2020-03-08T00:29:00.0,5.23,5.33,5.01,0.69,93.66717140450001,2.25,-0.937
2020-03-08T00:30:00.0,5.05,4.93,5.23,0.72,93.66717140450001,2.25,-0.937
2020-03-08T00:31:00.0,5.07,5.19,5.45,0.72,93.66717140450001,2.25,-0.937
2020-03-08T00:32:00.0,5.15,5.27,5.29,0.68,93.6129046405,2.25,-0.937
2020-03-08T00:33:00.0,4.97,5.01,4.97,0.62,93.6943,2.312,-1
2020-03-08T00:34:00.0,5.15,5.23,5.23,0.64,93.66717140450001,2.312,-1
2020-03-08T00:35:00.0,5.05,5.27,5.11,0.62,93.7214254045,2.312,-1
2020-03-08T00:36:00.0,5.33,5.15,5.05,0.66,93.7214254045,2.312,-1
2020-03-08T00:37:00.0,5.27,4.97,5.19,0.69,93.7214254045,2.312,-1
2020-03-08T00:38:00.0,5.01,5.55,5.67,0.74,93.7214254045,2.312,-1
2020-03-08T00:39:00.0,5.19,5.07,5.01,0.72,93.7214254045,2.312,-1
2020-03-08T00:40:00.0,5.27,5.05,4.89,0.7,93.6943,2.312,-1.062
2020-03-08T00:41:00.0,5.27,5.27,5.19,0.68,93.6943,2.312,-1.062
2020-03-08T00:42:00.0,5.51,5.05,5.33,0.68,93.6129046405,2.312,-1.062
2020-03-08T00:43:00.0,5.45,5.19,5.07,0.68,93.6129046405,2.312,-1.062
2020-03-08T00:44:00.0,5.33,5.29,4.93,0.64,93.64003961800002,2.375,-1.062
2020-03-08T00:45:00.0,5.01,5.01,5.33,0.64,93.66717140450001,2.375,-1.062
2020-03-08T00:46:00.0,5.33,5.11,5.15,0.66,93.66717140450001,2.375,-1
2020-03-08T00:47:00.0,4.81,5.27,5.23,0.69,93.66717140450001,2.375,-1
2020-03-08T00:48:00.0,5.23,5.15,5.15,0.67,93.66717140450001,2.375,-1
2020-03-08T00:49:00.0,5.41,5.33,5.15,0.68,93.6943,2.375,-1
2020-03-08T00:50:00.0,5.49,5.07,5.19,0.67,93.6129046405,2.375,-1
2020-03-08T00:51:00.0,5.27,5.59,5.15,0.72,93.66717140450001,2.375,-1.062
2020-03-08T00:52:00.0,5.49,5.23,5.07,0.76,93.55862511250001,2.375,-1.062
2020-03-08T00:53:00.0,5.33,5.05,4.97,0.78,93.5043328205,2.375,-1.062
2020-03-08T00:54:00.0,5.01,5.07,5.23,0.84,93.42287045,2.437,-1.062
2020-03-08T00:55:00.0,5.15,5.51,5.29,0.84,93.34137936050001,2.437,-1
2020-03-08T00:56:00.0,5.01,4.97,5.01,0.82,93.31420928200001,2.437,-1.062
2020-03-08T00:57:00.0,4.85,5.37,5.23,0.78,93.34137936050001,2.437,-1
2020-03-08T00:58:00.0,5.01,4.97,4.89,0.78,93.34137936050001,2.437,-1
2020-03-08T00:59:00.0,4.93,5.37,5.19,0.82,93.3957099445,2.437,-1
2020-03-08T01:00:00.0,5.19,5.05,4.93,0.8,93.25985955200001,2.5,-1
2020-03-08T01:01:00.0,5.27,5.49,5.15,0.79,93.28703601250001,2.5,-0.937
2020-03-08T01:02:00.0,5.33,5.27,4.93,0.84,93.31420928200001,2.437,-0.937
2020-03-08T01:03:00.0,5.23,5.07,5.37,0.86,93.1239293845,2.437,-1
2020-03-08T01:04:00.0,5.05,4.75,5.07,0.91,93.06953498050001,2.437,-1
2020-03-08T01:05:00.0,5.33,5.07,5.19,0.96,93.0151278125,2.437,-1
2020-03-08T01:06:00.0,5.29,5.23,5.23,1,92.8518297245,2.437,-1
2020-03-08T01:07:00.0,5.15,5.15,5.01,1.03,92.74290051250001,2.437,-1
2020-03-08T01:08:00.0,5.37,5.19,5.15,0.98,92.52488892050002,2.437,-1
2020-03-08T01:09:00.0,5.15,5.11,5.07,0.92,92.63392024450002,2.437,-1
2020-03-08T01:10:00.0,5.29,5.05,5.15,0.88,92.8518297245,2.437,-1
