time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,3.97,2.89,3.55,3.21,104.393196872,5.062,2.375
2020-01-22T00:01:00.0,3.19,3.79,3.67,3.18,104.36735744050002,5.062,2.375
2020-01-22T00:02:00.0,3.53,3.15,3.59,3.16,104.4190331125,5,2.312
2020-01-22T00:03:00.0,3.97,3.67,3.19,3.17,104.4190331125,5,2.25
2020-01-22T00:04:00.0,3.63,3.53,3.85,3.18,104.4190331125,5,2.25
2020-01-22T00:05:00.0,3.71,3.25,3.23,3.16,104.4190331125,5,2.312
2020-01-22T00:06:00.0,3.75,3.41,3.81,3.18,104.4190331125,5,2.312
2020-01-22T00:07:00.0,3.75,3.67,3.15,3.16,104.4190331125,4.937,2.312
2020-01-22T00:08:00.0,3.71,3.19,3.41,3.16,104.4190331125,4.937,2.312
2020-01-22T00:09:00.0,3.63,3.45,3.71,3.14,104.47069602050001,4.937,2.25
2020-01-22T00:10:00.0,3.63,3.11,3.37,3.15,104.47069602050001,4.875,2.312
2020-01-22T00:11:00.0,3.45,3.41,3.75,3.14,104.47069602050001,4.875,2.25
2020-01-22T00:12:00.0,3.59,3.19,3.53,3.12,104.47069602050001,4.812,2.25
2020-01-22T00:13:00.0,3.85,3.03,3.23,3.14,104.47069602050001,4.812,2.25
2020-01-22T00:14:00.0,3.71,3.23,3.49,3.12,104.47069602050001,4.75,2.25
2020-01-22T00:15:00.0,3.75,3.03,3.25,3.12,104.47069602050001,4.75,2.25
2020-01-22T00:16:00.0,3.75,3.49,3.29,3.12,104.49652268800001,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,4.11,2.47,3.67,3.11,104.52234616450001,4.687,2.25
2020-01-22T00:19:00.0,3.49,3.49,3.59,3.12,104.52234616450001,4.75,2.25
2020-01-22T00:20:00.0,3.59,2.95,3.71,3.1,104.57398354450001,4.75,2.25
2020-01-22T00:21:00.0,3.59,3.25,3.53,3.08,104.57398354450001,4.75,2.25
2020-01-22T00:22:00.0,3.53,3.15,3.53,3.12,104.57398354450001,4.75,2.25
2020-01-22T00:23:00.0,3.67,3.25,3.23,3.12,104.57398354450001,4.75,2.25
2020-01-22T00:24:00.0,3.89,3.37,3.33,3.12,104.57398354450001,4.75,2.25
2020-01-22T00:25:00.0,3.75,3.53,3.53,3.14,104.57398354450001,4.75,2.25
2020-01-22T00:26:00.0,3.75,3.33,3.89,3.17,104.57398354450001,4.812,2.25
2020-01-22T00:27:00.0,3.41,3.71,3.49,3.2,104.57398354450001,4.812,2.312
