TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.35,5.37,5.63,1.76,92.6066672,3.437,0.25,2020-03-09 01-37-15
2.27,5.59,5.51,1.76,92.6884167605,3.437,0.25,2020-03-09 01-38-15
2.47,5.19,5.45,1.77,92.6066672,3.437,0.25,2020-03-09 01-39-15
2.39,5.15,4.97,1.74,92.5794109645,3.5,0.25,2020-03-09 01-40-16
2.43,5.07,4.97,1.72,92.52488892050002,3.5,0.25,2020-03-09 01-41-16
2.55,5.11,5.45,1.75,92.4158065405,3.5,0.25,2020-03-09 01-42-15
2.59,5.55,5.29,1.76,92.443081922,3.5,0.25,2020-03-09 01-43-15
2.05,5.33,5.51,1.73,92.552151538,3.562,0.25,2020-03-09 01-44-15
2.51,5.27,5.33,1.72,92.4703541125,3.5,0.25,2020-03-09 01-45-15
2.35,5.77,5.55,1.82,92.27938176800001,3.562,0.25,2020-03-09 01-47-16
2.51,5.49,5.05,1.81,92.52488892050002,3.562,0.25,2020-03-09 01-48-15
2.55,5.37,5.33,1.76,92.6066672,3.562,0.25,2020-03-09 01-49-15
2.21,5.41,5.59,1.78,92.443081922,3.625,0.25,2020-03-09 01-50-15
2.25,5.27,5.33,1.77,92.4158065405,3.625,0.25,2020-03-09 01-51-15
2.59,5.37,5.41,1.79,92.3612462045,3.687,0.25,2020-03-09 01-52-15
2.47,5.15,5.49,1.78,92.27938176800001,3.687,0.25,2020-03-09 01-53-16
2.51,5.37,5.19,1.77,92.11556673800001,3.687,0.312,2020-03-09 01-54-16
2.13,5.63,5.67,1.8,92.06093620000001,3.687,0.312,2020-03-09 01-55-15
2.39,5.15,5.55,1.78,92.03361614450002,3.687,0.312,2020-03-09 01-56-15
2.47,5.29,5.63,1.8,92.06093620000001,3.687,0.312,2020-03-09 01-57-15
2.27,5.51,5.51,1.78,92.08825306450001,3.75,0.312,2020-03-09 01-58-15
2.31,5.29,5.67,1.82,91.9789664605,3.687,0.312,2020-03-09 01-59-15
2.13,5.33,5.23,1.84,91.92430401250002,3.687,0.312,2020-03-09 02-00-16
2.31,5.23,5.27,1.85,92.03361614450002,3.75,0.312,2020-03-09 02-01-16
2.59,5.15,5.55,1.86,91.92430401250002,3.75,0.312,2020-03-09 02-02-15
2.21,5.55,5.45,1.86,92.08825306450001,3.75,0.312,2020-03-09 02-03-15
2.51,5.27,5.67,1.83,92.08825306450001,3.75,0.312,2020-03-09 02-04-15
2.31,5.19,5.29,1.82,92.170184512,3.75,0.312,2020-03-09 02-05-16
2.39,5.15,5.27,1.82,92.03361614450002,3.75,0.312,2020-03-09 02-06-16
2.13,5.77,5.59,1.82,92.170184512,3.75,0.312,2020-03-09 02-07-15
2.43,5.33,5.05,1.82,92.87905405000001,3.75,0.312,2020-03-09 02-08-15
2.51,5.59,5.59,1.8,93.1783110245,3.687,0.312,2020-03-09 02-09-15
2.47,5.55,5.71,1.8,92.987919442,3.687,0.312,2020-03-09 02-10-15
2.31,5.59,5.23,1.79,92.96070788050001,3.687,0.312,2020-03-09 02-11-15
2.27,5.27,5.51,1.82,92.87905405000001,3.625,0.312,2020-03-09 02-12-16
2.59,5.51,5.55,1.82,92.82460220800002,3.625,0.312,2020-03-09 02-13-16
2.59,5.29,5.29,1.84,92.7973715005,3.625,0.312,2020-03-09 02-14-15
2.27,5.49,5.45,1.82,92.7973715005,3.625,0.375,2020-03-09 02-15-15
2.35,4.93,5.15,1.84,92.9062751845,3.625,0.375,2020-03-09 02-16-15
2.47,5.49,5.63,1.84,93.1239293845,3.687,0.312,2020-03-09 02-17-15
2.35,5.27,5.45,1.84,93.06953498050001,3.625,0.312,2020-03-09 02-18-16
2.61,5.81,5.19,1.78,93.15112180000001,3.625,0.312,2020-03-09 02-19-16
2.39,4.97,5.49,1.78,93.1783110245,3.625,0.312,2020-03-09 02-20-16
2.31,5.49,5.33,1.79,93.23267990050002,3.625,0.312,2020-03-09 02-21-15
2.35,5.59,5.73,1.82,93.23267990050002,3.625,0.312,2020-03-09 02-22-15
2.17,5.51,5.45,1.82,93.1783110245,3.687,0.312,2020-03-09 02-23-15
2.35,5.73,5.51,1.82,93.1783110245,3.625,0.312,2020-03-09 02-24-15
2.35,5.29,5.51,1.79,93.28703601250001,3.625,0.312,2020-03-09 02-25-16
2.43,5.33,5.11,1.79,93.1783110245,3.625,0.312,2020-03-09 02-26-16
2.43,5.67,5.49,1.8,93.1239293845,3.625,0.312,2020-03-09 02-27-15
2.31,5.73,5.55,1.81,93.1783110245,3.625,0.312,2020-03-09 02-28-15
2.39,5.37,5.49,1.81,93.205497058,3.687,0.312,2020-03-09 02-29-15
2.25,5.15,5.55,1.8,93.1783110245,3.687,0.312,2020-03-09 02-30-15
2.39,5.33,5.11,1.82,93.15112180000001,3.687,0.312,2020-03-09 02-31-16
2.25,5.67,5.71,1.8,93.1783110245,3.687,0.312,2020-03-09 02-32-16
2.43,5.19,5.59,1.8,93.06953498050001,3.75,0.375,2020-03-09 02-33-15
2.35,5.63,5.55,1.79,92.96070788050001,3.687,0.375,2020-03-09 02-34-15
2.35,5.11,5.41,1.8,92.987919442,3.75,0.375,2020-03-09 02-35-15
2.01,5.37,5.19,1.82,93.28703601250001,3.75,0.312,2020-03-09 02-36-15
2.27,5.05,5.71,1.88,93.31420928200001,3.75,0.25,2020-03-09 02-38-16
2.43,5.23,5.19,1.9,93.25985955200001,3.75,0.25,2020-03-09 02-39-16
2.35,5.27,5.51,1.92,93.1783110245,3.75,0.25,2020-03-09 02-40-15
2.27,5.19,5.29,1.89,93.1783110245,3.75,0.312,2020-03-09 02-41-15
2.35,5.37,5.71,1.87,93.15112180000001,3.75,0.312,2020-03-09 02-42-15
2.43,5.55,5.59,1.86,93.1783110245,3.75,0.312,2020-03-09 02-43-15
2.61,5.45,5.45,1.86,93.28703601250001,3.75,0.25,2020-03-09 02-45-16
2.27,5.07,5.33,1.86,93.23267990050002,3.75,0.25,2020-03-09 02-46-15
2.47,5.45,5.49,1.83,93.3957099445,3.75,0.25,2020-03-09 02-47-15
2.13,5.45,5.67,1.79,93.3957099445,3.75,0.25,2020-03-09 02-48-15
2.39,5.15,5.59,1.75,93.3957099445,3.687,0.25,2020-03-09 02-49-15
2.17,5.23,5.49,1.74,93.42287045,3.687,0.25,2020-03-09 02-50-16
2.27,5.15,5.01,1.7,93.477181888,3.687,0.25,2020-03-09 02-51-16
2.25,5.51,5.71,1.74,93.5043328205,3.687,0.187,2020-03-09 02-52-15
1.89,5.23,5.27,1.72,93.42287045,3.625,0.25,2020-03-09 02-53-15
2.25,5.63,5.37,1.72,93.477181888,3.625,0.25,2020-03-09 02-54-15
2.31,5.33,5.45,1.71,93.42287045,3.562,0.25,2020-03-09 02-55-15
1.93,5.07,5.15,1.69,93.4500277645,3.562,0.25,2020-03-09 02-56-15
2.35,5.49,5.49,1.68,93.4500277645,3.562,0.25,2020-03-09 02-57-16
2.17,5.55,5.49,1.72,93.5043328205,3.562,0.187,2020-03-09 02-58-16
2.05,5.33,5.41,1.72,93.42287045,3.562,0.25,2020-03-09 02-59-15
2.25,5.63,5.45,1.74,93.5043328205,3.625,0.25,2020-03-09 03-00-15
2.47,4.93,4.97,1.76,93.4500277645,3.625,0.25,2020-03-09 03-01-15
2.43,5.19,5.51,1.77,93.4500277645,3.625,0.25,2020-03-09 03-02-15
2.47,5.07,5.51,1.78,93.4500277645,3.625,0.187,2020-03-09 03-03-16
2.27,4.85,5.49,1.8,93.34137936050001,3.625,0.25,2020-03-09 03-04-16
2.39,5.27,5.41,1.78,93.34137936050001,3.625,0.25,2020-03-09 03-05-15
2.39,5.19,5.41,1.76,93.42287045,3.625,0.25,2020-03-09 03-06-15
2.35,5.49,5.41,1.76,93.4500277645,3.625,0.25,2020-03-09 03-07-15
2.05,5.63,5.33,1.76,93.4500277645,3.625,0.187,2020-03-09 03-08-16
2.13,5.45,5.15,1.74,93.4500277645,3.625,0.187,2020-03-09 03-09-16
2.43,5.41,5.23,1.75,93.3957099445,3.625,0.187,2020-03-09 03-10-16
2.31,5.01,4.97,1.75,93.4500277645,3.687,0.187,2020-03-09 03-11-15
2.31,5.45,5.51,1.76,93.477181888,3.687,0.25,2020-03-09 03-12-15
2.27,5.51,5.19,1.78,93.3957099445,3.687,0.25,2020-03-09 03-13-15
2.13,5.19,5.51,1.8,93.42287045,3.687,0.187,2020-03-09 03-14-15
2.05,5.07,5.29,1.8,93.3957099445,3.687,0.25,2020-03-09 03-15-16
2.01,5.49,5.29,1.79,93.5043328205,3.687,0.187,2020-03-09 03-16-19
2.09,6.25,6.25,1.79,93.42287045,3.687,0.187,2020-03-09 03-17-15
1.83,6.25,6.29,1.79,93.42287045,3.687,0.187,2020-03-09 03-18-19
2.51,6.73,6.87,1.79,93.4500277645,3.625,0.187,2020-03-09 03-19-15
2.17,6.25,7.97,1.79,93.42287045,3.687,0.187,2020-03-09 03-20-16
2.51,5.93,7.73,1.79,93.4500277645,3.687,0.187,2020-03-09 03-21-16
2.17,5.07,7.83,1.77,93.4500277645,3.687,0.187,2020-03-09 03-22-15
2.17,5.33,7.69,1.76,93.477181888,3.687,0.187,2020-03-09 03-23-15
2.21,5.45,7.65,1.77,93.5043328205,3.687,0.187,2020-03-09 03-24-15
2.43,5.23,7.65,1.76,93.4500277645,3.687,0.187,2020-03-09 03-25-15
2.05,5.07,7.87,1.74,93.4500277645,3.687,0.187,2020-03-09 03-26-15
2.17,5.71,7.87,1.7,93.53148056200001,3.687,0.187,2020-03-09 03-27-16
2.13,5.27,7.59,1.74,93.55862511250001,3.625,0.187,2020-03-09 03-28-16
2.27,5.19,7.73,1.74,93.4500277645,3.687,0.187,2020-03-09 03-29-15
2.13,5.37,7.77,1.76,93.5043328205,3.625,0.187,2020-03-09 03-30-15
2.21,5.15,7.51,1.74,93.55862511250001,3.625,0.187,2020-03-09 03-31-15
2.31,5.11,7.79,1.75,93.5043328205,3.625,0.187,2020-03-09 03-32-15
2.31,5.11,7.69,1.73,93.4500277645,3.625,0.187,2020-03-09 03-33-15
2.39,5.55,7.69,1.75,93.4500277645,3.625,0.187,2020-03-09 03-34-16
2.43,5.41,7.83,1.76,93.4500277645,3.625,0.187,2020-03-09 03-35-16
2.25,5.27,7.59,1.74,93.4500277645,3.625,0.187,2020-03-09 03-36-15
2.39,5.37,7.83,1.74,93.5043328205,3.625,0.187,2020-03-09 03-37-15
2.43,5.37,7.79,1.74,93.4500277645,3.625,0.187,2020-03-09 03-38-15
2.01,5.49,7.65,1.75,93.4500277645,3.625,0.187,2020-03-09 03-39-15
2.21,5.37,7.77,1.76,93.4500277645,3.625,0.187,2020-03-09 03-40-16
2.09,5.05,7.59,1.75,93.5043328205,3.625,0.187,2020-03-09 03-41-16
2.35,5.23,7.97,1.78,93.4500277645,3.625,0.187,2020-03-09 03-42-15
2.31,5.27,7.29,1.78,93.5043328205,3.625,0.187,2020-03-09 03-43-15
2.47,5.41,7.61,1.78,93.5043328205,3.625,0.187,2020-03-09 03-44-15
2.43,5.07,7.69,1.76,93.4500277645,3.687,0.187,2020-03-09 03-45-15
2.17,5.15,7.77,1.75,93.4500277645,3.625,0.187,2020-03-09 03-46-16
2.21,5.37,7.83,1.78,93.5043328205,3.625,0.187,2020-03-09 03-47-16
2.05,4.93,7.83,1.8,93.42287045,3.625,0.187,2020-03-09 03-48-15
2.25,5.23,7.87,1.76,93.368546248,3.625,0.187,2020-03-09 03-49-15
2.13,5.45,7.87,1.74,93.34137936050001,3.625,0.125,2020-03-09 03-50-15
2.35,5.05,7.19,1.75,93.34137936050001,3.625,0.125,2020-03-09 03-51-15
2.17,4.97,7.91,1.73,93.34137936050001,3.625,0.125,2020-03-09 03-52-15
2.25,5.19,7.65,1.74,93.368546248,3.625,0.125,2020-03-09 03-53-16
2.17,5.33,7.73,1.72,93.3957099445,3.625,0.125,2020-03-09 03-54-16
2.25,5.19,7.61,1.71,93.4500277645,3.625,0.125,2020-03-09 03-55-15
2.13,5.19,7.55,1.71,93.3957099445,3.625,0.125,2020-03-09 03-56-15
2.17,5.11,7.61,1.71,93.368546248,3.625,0.125,2020-03-09 03-57-15
1.89,5.51,7.69,1.71,93.3957099445,3.625,0.125,2020-03-09 03-58-15
2.21,5.23,7.73,1.72,93.3957099445,3.625,0.125,2020-03-09 03-59-16
2.35,5.67,7.83,1.7,93.4500277645,3.625,0.125,2020-03-09 04-00-16
2.25,4.81,7.65,1.69,93.4500277645,3.625,0.125,2020-03-09 04-01-16
1.71,5.15,7.77,1.66,93.4500277645,3.625,0.062,2020-03-09 04-02-15
2.27,5.33,7.59,1.66,93.4500277645,3.625,0.125,2020-03-09 04-03-15
2.05,5.29,7.73,1.66,93.3957099445,3.625,0.062,2020-03-09 04-04-16
2.25,5.19,7.59,1.66,93.42287045,3.625,0.062,2020-03-09 04-05-16
2.17,5.33,7.59,1.68,93.3957099445,3.625,0.062,2020-03-09 04-06-15
2.13,5.33,7.65,1.72,93.28703601250001,3.625,0.062,2020-03-09 04-07-15
1.89,5.11,7.83,1.68,93.34137936050001,3.625,0.062,2020-03-09 04-08-15
2.05,4.97,7.47,1.66,93.34137936050001,3.625,0.062,2020-03-09 04-09-15
2.05,5.11,7.51,1.63,93.34137936050001,3.625,0.062,2020-03-09 04-10-16
2.17,5.15,7.69,1.6,93.368546248,3.562,0.062,2020-03-09 04-11-16
1.85,5.37,7.95,1.64,93.4500277645,3.562,0.062,2020-03-09 04-12-15
2.13,4.85,7.45,1.64,93.4500277645,3.625,0.062,2020-03-09 04-13-15
1.93,5.15,7.51,1.66,93.3957099445,3.562,0.062,2020-03-09 04-14-15
2.13,5.37,7.55,1.65,93.3957099445,3.562,0.062,2020-03-09 04-15-15
1.93,5.05,7.61,1.67,93.4500277645,3.562,0.062,2020-03-09 04-16-15
1.93,5.27,7.73,1.65,93.3957099445,3.562,0.062,2020-03-09 04-17-16
2.17,5.15,7.79,1.64,93.4500277645,3.562,0.062,2020-03-09 04-18-15
2.21,5.33,7.69,1.66,93.3957099445,3.562,0.062,2020-03-09 04-19-15
1.85,5.37,7.77,1.66,93.3957099445,3.562,0.062,2020-03-09 04-20-15
2.17,5.07,7.37,1.66,93.28703601250001,3.562,0.062,2020-03-09 04-21-15
2.17,5.27,7.87,1.64,93.368546248,3.5,0.062,2020-03-09 04-22-15
2.17,5.15,7.47,1.64,93.31420928200001,3.562,0.062,2020-03-09 04-24-16
2.05,5.23,7.37,1.64,93.28703601250001,3.5,0.062,2020-03-09 04-25-16
2.01,5.07,7.69,1.66,93.1783110245,3.5,0.062,2020-03-09 04-26-15
2.27,4.79,7.59,1.68,93.34137936050001,3.5,0.062,2020-03-09 04-27-16
2.17,5.07,7.51,1.68,93.28703601250001,3.5,0.062,2020-03-09 04-28-15
2.01,5.07,7.73,1.66,93.31420928200001,3.5,0.062,2020-03-09 04-29-15
2.25,5.37,7.73,1.68,93.28703601250001,3.562,0.062,2020-03-09 04-30-15
2.25,5.07,7.45,1.64,93.25985955200001,3.562,0.062,2020-03-09 04-31-15
2.31,5.45,7.73,1.62,93.25985955200001,3.562,0.062,2020-03-09 04-32-15
2.01,5.19,7.51,1.61,93.23267990050002,3.562,0.062,2020-03-09 04-33-16
2.31,5.15,7.55,1.64,93.15112180000001,3.562,0,2020-03-09 04-34-19
2.17,5.85,7.05,1.64,93.23267990050002,3.5,0,2020-03-09 04-35-14
2.51,6.03,7.59,1.68,93.1783110245,3.562,0.062,2020-03-09 04-36-16
2.05,5.15,7.47,1.68,93.1783110245,3.562,0.062,2020-03-09 04-37-15
2.17,5.01,7.79,1.66,93.1783110245,3.562,0.062,2020-03-09 04-38-15
1.85,5.01,7.29,1.64,93.1783110245,3.562,0.062,2020-03-09 04-39-16
2.17,5.07,7.59,1.6,93.15112180000001,3.562,0,2020-03-09 04-40-16
1.85,5.23,7.59,1.6,93.15112180000001,3.5,0.062,2020-03-09 04-41-15
2.21,5.07,7.51,1.6,93.1783110245,3.5,0.062,2020-03-09 04-42-15
2.21,5.11,7.61,1.61,93.15112180000001,3.5,0.062,2020-03-09 04-43-15
2.17,5.15,7.59,1.62,93.06953498050001,3.5,0,2020-03-09 04-44-16
1.75,5.63,7.55,1.62,93.0151278125,3.437,0.062,2020-03-09 04-45-16
1.93,5.49,7.45,1.56,93.04233299200001,3.375,0,2020-03-09 04-46-15
2.13,4.97,7.47,1.62,92.96070788050001,3.375,0.062,2020-03-09 04-47-19
1.89,5.71,7.33,1.62,93.06953498050001,3.375,0.062,2020-03-09 04-48-15
2.17,5.67,7.73,1.64,93.06953498050001,3.312,0,2020-03-09 04-49-15
2.13,5.37,7.45,1.66,92.987919442,3.312,0,2020-03-09 04-50-16
1.93,5.01,7.65,1.71,92.8518297245,3.312,0,2020-03-09 04-51-16
2.25,5.01,7.47,1.66,92.8518297245,3.312,0.062,2020-03-09 04-52-15
2.01,5.19,7.47,1.66,92.82460220800002,3.312,0.062,2020-03-09 04-53-15
1.93,4.89,7.69,1.66,92.74290051250001,3.25,0.062,2020-03-09 04-54-15
2.13,5.27,7.59,1.66,92.74290051250001,3.25,0,2020-03-09 04-55-16
2.01,5.07,7.27,1.63,92.9062751845,3.187,0,2020-03-09 04-56-16
1.97,5.01,7.47,1.58,92.87905405000001,3.187,0,2020-03-09 04-57-15
2.39,4.89,7.59,1.56,92.93349312800001,3.187,0,2020-03-09 04-58-15
1.79,5.05,7.45,1.53,93.0151278125,3.125,0,2020-03-09 04-59-15
2.13,5.37,7.55,1.5,93.06953498050001,3.125,-0.062,2020-03-09 05-00-15
2.05,5.27,7.51,1.47,93.1239293845,3.125,-0.062,2020-03-09 05-01-15
2.05,4.93,7.51,1.47,93.23267990050002,3.125,-0.062,2020-03-09 05-02-15
1.79,4.85,7.37,1.44,93.205497058,3.125,-0.062,2020-03-09 05-03-15
1.79,5.11,7.61,1.42,93.1239293845,3.125,-0.125,2020-03-09 05-04-15
1.97,5.23,7.61,1.42,93.1783110245,3.125,-0.125,2020-03-09 05-05-15
2.05,5.23,7.27,1.4,93.1783110245,3.062,-0.125,2020-03-09 05-06-16
1.85,5.15,7.79,1.4,93.06953498050001,3.062,-0.062,2020-03-09 05-07-16
1.75,5.27,7.61,1.39,93.0151278125,3,-0.125,2020-03-09 05-08-15
1.83,5.19,7.33,1.42,92.9062751845,2.937,-0.125,2020-03-09 05-09-15
2.01,5.05,7.87,1.42,92.93349312800001,2.937,-0.125,2020-03-09 05-10-15
2.25,5.19,7.47,1.46,92.96070788050001,2.937,0,2020-03-09 05-11-15
2.05,4.81,7.87,1.51,92.8518297245,2.875,0,2020-03-09 05-12-15
1.93,5.55,7.59,1.52,92.9062751845,2.812,0,2020-03-09 05-13-16
1.93,4.79,7.69,1.53,92.63392024450002,2.812,0,2020-03-09 05-14-16
1.71,5.19,7.27,1.54,92.5794109645,2.812,0.062,2020-03-09 05-15-15
2.31,5.05,7.59,1.57,92.63392024450002,2.812,0,2020-03-09 05-16-15
2.09,5.23,7.73,1.56,92.6884167605,2.75,0.062,2020-03-09 05-17-15
2.09,5.07,7.79,1.56,92.82460220800002,2.812,0,2020-03-09 05-18-15
2.17,5.07,7.45,1.53,92.9062751845,2.812,0.062,2020-03-09 05-19-16
