TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.09,1.71,2.17,2.65,92.66117009800001,3.562,2.375,2020-02-22 05-28-21
1.41,1.55,2.09,2.54,92.6884167605,3.562,2.312,2020-02-22 05-29-21
1.47,1.67,1.93,2.49,92.7973715005,3.562,2.312,2020-02-22 05-30-21
1.29,1.83,2.17,2.46,92.93349312800001,3.562,2.312,2020-02-22 05-31-21
1.13,1.67,2.05,2.43,93.0151278125,3.562,2.312,2020-02-22 05-32-21
0.97,1.29,2.09,2.41,93.0151278125,3.562,2.25,2020-02-22 05-33-21
1.25,1.97,1.89,2.45,93.25985955200001,3.5,2.312,2020-02-22 05-34-21
1.17,1.67,1.89,2.52,93.368546248,3.562,2.375,2020-02-22 05-35-21
1.41,1.71,2.47,2.5,93.1783110245,3.5,2.312,2020-02-22 05-36-20
0.95,2.09,1.97,2.48,93.1239293845,3.5,2.312,2020-02-22 05-37-21
1.13,1.85,1.93,2.56,93.205497058,3.5,2.375,2020-02-22 05-38-21
1.33,2.09,1.67,2.54,93.205497058,3.5,2.312,2020-02-22 05-39-21
1.59,1.75,1.97,2.56,93.1783110245,3.5,2.375,2020-02-22 05-40-21
1.59,1.63,1.67,2.57,93.15112180000001,3.5,2.312,2020-02-22 05-41-21
1.01,1.93,1.83,2.54,93.205497058,3.5,2.25,2020-02-22 05-42-21
1.17,2.17,2.05,2.47,93.53148056200001,3.437,2.25,2020-02-22 05-43-20
1.21,1.71,1.93,2.46,93.66717140450001,3.437,2.25,2020-02-22 05-44-21
1.33,1.71,2.09,2.47,93.7756666405,3.437,2.187,2020-02-22 05-45-21
1.09,1.67,2.21,2.48,93.88411082050001,3.5,2.187,2020-02-22 05-46-21
1.29,1.67,2.35,2.48,93.88411082050001,3.437,2.187,2020-02-22 05-47-21
1.37,1.55,1.79,2.48,93.8298951125,3.437,2.187,2020-02-22 05-48-21
1.51,2.13,2.27,2.52,93.85700456200001,3.437,2.187,2020-02-22 05-49-21
1.25,1.71,2.55,2.56,93.7756666405,3.437,2.25,2020-02-22 05-50-21
1.41,2.01,2.13,2.59,93.55862511250001,3.437,2.25,2020-02-22 05-51-21
1.17,0.87,2.21,2.66,93.28703601250001,3.437,2.25,2020-02-22 05-52-21
1.37,2.05,2.17,2.68,93.04233299200001,3.437,2.312,2020-02-22 05-53-21
1.21,1.83,2.09,2.68,92.9062751845,3.5,2.312,2020-02-22 05-54-21
1.43,1.79,2.39,2.64,92.7973715005,3.437,2.312,2020-02-22 05-55-21
1.63,1.75,1.83,2.6,92.7973715005,3.437,2.25,2020-02-22 05-57-21
1.17,1.79,2.01,2.56,92.9062751845,3.5,2.187,2020-02-22 05-58-21
1.17,1.85,1.89,2.56,93.06953498050001,3.5,2.187,2020-02-22 05-59-21
1.13,1.55,1.93,2.56,93.3957099445,3.5,2.187,2020-02-22 06-00-21
1.17,2.47,2.13,2.58,93.477181888,3.5,2.25,2020-02-22 06-01-21
1.29,2.17,2.27,2.58,93.4500277645,3.437,2.25,2020-02-22 06-02-20
1.47,2.25,1.97,2.66,93.5043328205,3.5,2.312,2020-02-22 06-03-21
1.59,1.89,1.97,2.7,93.3957099445,3.5,2.312,2020-02-22 06-04-21
1.41,2.01,2.01,2.69,93.28703601250001,3.5,2.312,2020-02-22 06-05-21
1.17,1.79,2.01,2.68,93.34137936050001,3.437,2.312,2020-02-22 06-06-21
1.29,1.79,1.83,2.67,93.31420928200001,3.5,2.312,2020-02-22 06-07-21
1.47,1.83,2.35,2.7,93.5043328205,3.5,2.312,2020-02-22 06-08-20
1.43,2.05,2.27,2.76,93.5043328205,3.5,2.312,2020-02-22 06-09-20
1.43,1.89,2.25,2.71,93.3957099445,3.5,2.312,2020-02-22 06-10-21
1.47,1.83,2.09,2.75,93.25985955200001,3.437,2.312,2020-02-22 06-11-21
1.85,2.27,2.05,2.76,93.15112180000001,3.5,2.25,2020-02-22 06-12-21
1.37,1.79,2.05,2.76,93.15112180000001,3.5,2.25,2020-02-22 06-13-21
1.47,2.43,2.21,2.8,93.06953498050001,3.5,2.312,2020-02-22 06-14-21
1.59,1.85,1.85,2.9,92.96070788050001,3.5,2.375,2020-02-22 06-15-21
1.41,2.01,2.59,2.9,92.8518297245,3.5,2.375,2020-02-22 06-16-21
1.41,1.93,2.39,2.9,92.7973715005,3.562,2.375,2020-02-22 06-17-21
1.05,2.05,2.05,2.89,92.74290051250001,3.562,2.375,2020-02-22 06-18-21
1.71,2.35,1.85,2.86,92.66117009800001,3.562,2.375,2020-02-22 06-19-21
1.51,2.39,2.09,2.92,92.52488892050002,3.562,2.375,2020-02-22 06-20-21
1.59,2.05,2.21,2.9,92.4703541125,3.562,2.375,2020-02-22 06-21-20
1.83,1.63,2.31,2.9,92.3066731045,3.625,2.375,2020-02-22 06-22-21
1.25,2.09,2.05,2.86,92.2520872405,3.625,2.375,2020-02-22 06-23-21
1.47,2.13,2.31,2.91,92.2520872405,3.625,2.312,2020-02-22 06-24-21
1.43,2.21,2.13,2.9,92.22478952200001,3.625,2.312,2020-02-22 06-25-22
1.71,2.21,2.13,2.97,92.03361614450002,3.687,2.312,2020-02-22 06-27-21
1.59,2.21,2.17,2.98,92.08825306450001,3.687,2.375,2020-02-22 06-28-21
1.41,1.89,2.31,3,92.14287722050001,3.687,2.375,2020-02-22 06-29-20
1.83,1.85,2.31,2.94,92.14287722050001,3.687,2.375,2020-02-22 06-30-20
1.37,2.01,1.85,2.94,92.1974886125,3.687,2.375,2020-02-22 06-31-21
1.85,1.79,2.27,2.92,92.1974886125,3.687,2.375,2020-02-22 06-32-21
1.67,1.89,1.93,2.91,92.27938176800001,3.687,2.312,2020-02-22 06-33-21
1.83,1.97,2.17,2.86,92.4703541125,3.687,2.312,2020-02-22 06-34-20
1.55,2.25,2.17,2.91,92.388527968,3.687,2.312,2020-02-22 06-35-21
1.79,2.17,2.43,2.98,92.33396125000002,3.625,2.312,2020-02-22 06-36-20
1.79,2.21,2.61,2.96,92.14287722050001,3.625,2.312,2020-02-22 06-37-21
1.63,1.89,2.27,3,92.08825306450001,3.625,2.375,2020-02-22 06-38-21
2.13,2.39,2.69,3.05,92.03361614450002,3.687,2.375,2020-02-22 06-39-21
1.63,2.59,2.27,3.06,91.951636832,3.625,2.312,2020-02-22 06-40-21
1.43,2.13,2.47,3.06,91.86962880050001,3.625,2.312,2020-02-22 06-41-21
1.67,2.21,2.27,3.07,91.86962880050001,3.625,2.375,2020-02-22 06-42-21
2.05,2.21,2.27,3.16,91.76024008450001,3.625,2.375,2020-02-22 06-43-21
2.09,2.21,2.39,3.19,91.5960612805,3.687,2.375,2020-02-22 06-44-21
1.93,2.39,1.13,3.22,91.43176760050001,3.687,2.375,2020-02-22 06-45-21
2.13,2.43,2.47,3.62,90.80091096200002,3.75,2.437,2020-02-22 06-46-21
2.13,3.03,2.55,3.83,89.83767286450001,3.75,2.5,2020-02-22 06-47-21
2.61,2.43,2.61,3.86,89.423659912,3.875,2.5,2020-02-22 06-48-21
3.29,3.29,3.29,4.58,87.95506396450001,3.937,2.5,2020-02-22 06-49-21
2.65,3.41,3.41,4.3,86.67316761250001,4.187,2.625,2020-02-22 06-51-21
3.33,3.49,3.59,4.43,87.0640247645,4.25,2.625,2020-02-22 06-52-21
2.81,3.11,2.31,4.21,87.0919192,4.312,2.625,2020-02-22 06-53-20
3.29,3.67,3.23,4.46,87.67696522450001,4.312,2.625,2020-02-22 06-54-21
2.85,3.41,3.37,4.48,86.8407544045,4.375,2.625,2020-02-22 06-55-21
3.33,3.45,3.81,4.96,86.47750449800002,4.437,2.687,2020-02-22 06-56-21
3.59,4.81,4.49,6.23,83.12730862450002,4.562,2.812,2020-02-22 06-57-20
4.81,4.71,4.97,7.12,79.1856215245,4.812,2.937,2020-02-22 06-58-21
4.19,4.45,4.79,6.4,79.5882726125,4.812,3,2020-02-22 06-59-21
4.75,5.19,5.01,6.94,77.1629845445,5.375,3.125,2020-02-22 07-01-21
4.89,4.85,4.59,6.62,77.59772304200001,5.437,3.125,2020-02-22 07-02-21
4.71,5.05,4.75,6.42,78.3206917045,5.5,3.125,2020-02-22 07-03-21
4.85,4.97,5.37,6.54,80.076365248,5.5,3.125,2020-02-22 07-04-21
4.71,4.97,4.37,6.15,79.271956552,5.562,3.125,2020-02-22 07-05-21
4.75,5.41,4.79,6.62,78.8399942245,5.562,3.125,2020-02-22 07-06-21
5.29,5.37,5.27,7.69,76.5240693445,5.687,3.125,2020-02-22 07-07-20
5.15,5.67,5.07,8.06,73.74738336200001,6,3.25,2020-02-22 07-09-21
5.15,5.99,5.29,7.98,72.98242880800001,6.125,3.25,2020-02-22 07-10-21
5.01,5.19,4.53,6.71,75.15393993800001,6.25,3.25,2020-02-22 07-11-21
5.11,5.23,4.97,7.04,76.5240693445,6.187,3.25,2020-02-22 07-12-21
4.45,4.75,4.11,6.2,77.59772304200001,6.187,3.187,2020-02-22 07-13-21
5.41,5.95,5.15,6.96,78.0028312,6.062,3.125,2020-02-22 07-14-20
5.55,5.51,5.59,7.42,76.84372000000002,6.062,3.187,2020-02-22 07-15-21
5.59,6.57,5.99,8.18,74.12905172050002,6.125,3.312,2020-02-22 07-16-21
5.77,5.99,5.29,8.38,72.215317138,6.25,3.437,2020-02-22 07-17-21
5.37,5.71,5.81,8.2,71.32750784800001,6.312,3.437,2020-02-22 07-18-21
5.01,5.55,5.27,7.6,72.74662420000001,6.375,3.312,2020-02-22 07-19-21
5.19,5.73,5.07,7.08,74.5394760845,6.437,3.312,2020-02-22 07-20-22
5.23,5.63,4.97,6.38,77.075950688,6.312,3.312,2020-02-22 07-21-21
4.89,5.37,4.85,6,78.46504611200001,6.187,3.187,2020-02-22 07-22-21
5.05,5.11,4.57,5.56,80.2197464005,6.062,3.062,2020-02-22 07-23-21
4.53,5.07,4.27,5.26,82.0195138,5.875,3,2020-02-22 07-24-21
4.75,5.11,4.15,5.16,82.9571945605,5.687,2.937,2020-02-22 07-25-21
4.19,4.59,4.31,4.92,83.80661612050001,5.562,2.937,2020-02-22 07-26-21
4.85,5.29,4.85,5.04,84.3148905445,5.375,2.875,2020-02-22 07-27-21
4.33,4.85,4.33,4.9,84.681334642,5.312,2.875,2020-02-22 07-28-21
4.45,4.89,4.07,4.74,85.075363648,5.187,2.812,2020-02-22 07-29-21
4.41,4.27,4.07,4.64,85.49684354050001,5.062,2.812,2020-02-22 07-30-21
4.57,4.71,4.05,4.6,86.029687378,4.937,2.812,2020-02-22 07-31-20
4.41,4.63,4.11,4.48,86.197714528,4.812,2.75,2020-02-22 07-32-21
3.89,4.41,4.07,4.34,86.72904264050001,4.687,2.75,2020-02-22 07-33-21
4.27,4.53,3.93,4.16,87.31495980800001,4.625,2.687,2020-02-22 07-34-21
4.05,4.23,3.89,4.12,87.62130718450001,4.5,2.687,2020-02-22 07-35-21
3.71,4.33,3.97,4.04,87.8438627605,4.437,2.625,2020-02-22 07-36-21
4.01,4.37,3.71,4.08,87.92726845000001,4.312,2.625,2020-02-22 07-37-21
4.07,4.07,3.59,4.02,88.09399367200001,4.25,2.625,2020-02-22 07-38-20
3.79,3.89,3.79,4,88.26060401800001,4.187,2.625,2020-02-22 07-39-21
4.07,4.05,4.05,4,88.48257245,4.125,2.625,2020-02-22 07-40-21
3.97,3.81,3.93,4.02,88.6211990125,4.125,2.625,2020-02-22 07-41-21
3.59,3.93,3.67,4.02,88.5103041445,4.125,2.625,2020-02-22 07-42-21
4.11,4.27,3.81,4,88.53803264800001,4.125,2.625,2020-02-22 07-43-21
4.05,4.05,3.89,4.02,88.59348008200001,4.062,2.562,2020-02-22 07-44-21
4.11,3.71,3.81,3.96,88.56575796050001,4.062,2.562,2020-02-22 07-45-21
3.81,3.81,3.75,4.07,88.53803264800001,4.062,2.562,2020-02-22 07-46-21
4.01,4.05,4.27,4.23,88.53803264800001,4.125,2.625,2020-02-22 07-47-21
4.59,4.27,4.27,4.22,88.427099488,4.125,2.625,2020-02-22 07-48-21
4.07,4.53,3.93,4.22,88.23284360450002,4.125,2.625,2020-02-22 07-49-21
4.45,3.71,3.97,4.24,88.149543218,4.187,2.625,2020-02-22 07-50-21
4.19,4.23,2.95,4.35,88.28836124050001,4.187,2.625,2020-02-22 07-52-21
4.07,4.33,4.33,4.55,88.149543218,4.187,2.687,2020-02-22 07-53-21
4.71,4.85,4.49,4.73,87.81605448200001,4.25,2.75,2020-02-22 07-54-21
4.53,4.59,4.53,4.77,86.67316761250001,4.375,2.812,2020-02-22 07-55-21
4.71,4.45,4.71,4.84,86.8965911405,4.437,2.812,2020-02-22 07-56-21
5.05,4.85,4.71,4.99,86.78490490450001,4.5,2.812,2020-02-22 07-57-20
5.01,5.63,4.67,5.11,86.5054659445,4.562,2.937,2020-02-22 07-58-21
5.05,4.89,4.57,5.1,86.00167168450001,4.562,2.875,2020-02-22 07-59-21
5.49,5.73,4.71,5.18,86.3376494005,4.625,2.812,2020-02-22 08-00-21
5.51,5.07,5.37,5.38,86.2257078845,4.687,2.875,2020-02-22 08-01-21
5.67,5.15,5.01,5.39,85.88957700050001,4.75,2.937,2020-02-22 08-02-20
5.15,4.93,4.37,5.24,85.46876721800001,4.75,2.937,2020-02-22 08-03-21
5.23,5.11,4.85,5,85.49684354050001,4.75,2.875,2020-02-22 08-04-21
5.01,5.59,4.71,5,86.197714528,4.75,2.875,2020-02-22 08-05-21
4.63,4.59,4.37,4.98,86.2816850245,4.75,2.875,2020-02-22 08-06-21
4.49,4.59,4.15,4.94,86.00167168450001,4.75,2.812,2020-02-22 08-07-21
4.37,4.79,3.81,4.65,86.08570919200001,4.75,2.75,2020-02-22 08-08-20
4.67,4.63,4.15,4.62,86.701106722,4.687,2.75,2020-02-22 08-09-20
4.81,4.75,4.37,4.71,86.92450472200001,4.687,2.75,2020-02-22 08-10-21
4.81,4.59,4.27,4.78,87.14769849800001,4.687,2.75,2020-02-22 08-11-21
4.23,4.45,4.05,4.68,86.2816850245,4.75,2.687,2020-02-22 08-12-21
4.15,4.31,3.63,4.59,86.67316761250001,4.75,2.687,2020-02-22 08-13-21
3.75,3.85,3.89,4.54,86.67316761250001,4.75,2.687,2020-02-22 08-14-21
3.89,4.19,3.49,4.44,87.1198104445,4.625,2.687,2020-02-22 08-15-21
3.93,4.11,3.71,4.21,87.2870909005,4.625,2.625,2020-02-22 08-16-21
3.85,4.05,3.81,4.14,87.62130718450001,4.5,2.562,2020-02-22 08-17-21
3.85,3.97,3.41,4.06,87.8438627605,4.437,2.562,2020-02-22 08-18-21
3.55,4.19,3.23,4.14,87.95506396450001,4.437,2.562,2020-02-22 08-19-21
3.89,4.41,3.55,4.16,87.704789458,4.375,2.562,2020-02-22 08-20-21
3.85,3.81,3.63,4.17,87.760428352,4.312,2.625,2020-02-22 08-21-20
4.11,4.23,4.01,4.3,87.92726845000001,4.25,2.625,2020-02-22 08-22-21
3.63,4.23,4.01,4.3,87.67696522450001,4.312,2.625,2020-02-22 08-23-21
3.63,3.93,3.75,4.12,87.56563638050001,4.25,2.625,2020-02-22 08-24-21
4.11,4.31,3.97,4.14,87.7882430125,4.187,2.625,2020-02-22 08-25-20
3.85,4.45,3.67,4.11,88.0106454205,4.187,2.625,2020-02-22 08-26-21
3.93,4.57,3.81,4.16,88.0662141125,4.125,2.625,2020-02-22 08-27-20
4.23,4.41,4.11,4.3,88.03843136200001,4.187,2.625,2020-02-22 08-29-21
3.85,3.85,4.07,4.44,87.98285628800001,4.187,2.625,2020-02-22 08-30-21
4.11,4.41,4.01,4.46,87.2313435125,4.187,2.625,2020-02-22 08-31-21
4.07,4.37,4.19,4.5,87.14769849800001,4.25,2.625,2020-02-22 08-32-21
4.23,4.23,4.05,4.48,87.259218802,4.25,2.625,2020-02-22 08-33-21
4.19,4.05,4.31,4.62,87.14769849800001,4.25,2.625,2020-02-22 08-34-20
4.27,4.01,4.05,4.65,86.701106722,4.312,2.687,2020-02-22 08-35-21
4.67,5.41,4.85,4.98,86.701106722,4.375,2.75,2020-02-22 08-36-21
4.33,4.97,4.45,5.33,85.7213392445,4.437,2.875,2020-02-22 08-37-21
4.75,4.59,4.15,5.26,84.6531657805,4.562,2.937,2020-02-22 08-38-23
5.11,5.27,4.07,5.58,84.399502432,4.687,2.937,2020-02-22 08-39-21
5.63,5.45,5.33,5.66,84.3713016605,4.687,2.937,2020-02-22 08-40-21
5.45,5.33,5.15,5.76,83.55209120200001,4.812,3,2020-02-22 08-41-21
5.23,5.29,4.79,5.7,83.07061670050001,4.875,3,2020-02-22 08-42-21
5.49,5.37,4.89,5.7,83.382264328,4.875,2.937,2020-02-22 08-43-21
4.89,4.11,4.45,5.34,83.212322578,4.937,2.937,2020-02-22 08-44-21
4.85,4.81,5.05,5.19,83.9196553405,4.875,2.875,2020-02-22 08-45-21
5.01,4.97,4.53,5.15,84.3148905445,4.937,2.937,2020-02-22 08-46-21
5.01,4.97,4.41,5.06,84.3713016605,4.937,2.875,2020-02-22 08-47-20
4.79,5.05,4.31,4.98,84.56864005,4.875,2.812,2020-02-22 08-48-21
5.29,4.97,4.57,5,84.82213108450001,4.812,2.812,2020-02-22 08-49-21
5.29,5.15,4.67,5.14,85.04723946050001,4.75,2.812,2020-02-22 08-50-21
5.05,5.51,4.53,5.35,84.7658220805,4.812,2.875,2020-02-22 08-51-21
5.07,4.89,4.81,5.29,84.17380691200002,4.875,2.875,2020-02-22 08-52-21
5.27,5.33,4.79,5.4,84.230249938,4.875,2.875,2020-02-22 08-53-20
5.41,5.33,4.97,5.58,84.1455806125,4.937,2.875,2020-02-22 08-54-21
5.01,5.11,4.53,5.48,83.41057678450001,5,2.875,2020-02-22 08-55-21
4.81,5.05,4.31,5.33,83.4671921245,5,2.875,2020-02-22 08-56-21
5.49,5.33,5.23,5.44,83.608674632,5,2.875,2020-02-22 08-57-21
5.55,5.71,5.37,5.62,83.75007736450002,5.062,2.875,2020-02-22 08-58-21
5.11,5.23,5.27,5.57,82.9004643445,5.062,2.875,2020-02-22 08-59-21
5.71,5.73,5.11,5.6,82.758582962,5.062,2.875,2020-02-22 09-00-20
5.71,5.59,4.97,5.58,82.7869656205,5.062,2.875,2020-02-22 09-01-21
5.49,5.89,5.07,5.56,82.7869656205,5.062,2.937,2020-02-22 09-02-21
5.55,5.77,4.85,5.59,82.9571945605,5.062,2.937,2020-02-22 09-03-21
5.95,5.49,4.97,5.54,83.01391201250001,5.062,2.937,2020-02-22 09-04-21
5.85,5.89,4.93,5.64,83.29730781250001,5.062,3,2020-02-22 09-05-21
5.95,5.81,5.33,5.69,82.9004643445,5.062,3,2020-02-22 09-06-20
6.17,5.41,5.05,5.78,82.55981500450001,5.125,3,2020-02-22 09-07-21
5.85,5.85,5.23,5.68,82.27558954450001,5.125,3,2020-02-22 09-08-21
6.47,5.81,5.19,5.62,82.3324601645,5.125,3,2020-02-22 09-09-21
5.85,5.73,5.41,5.46,82.58822,5.062,2.937,2020-02-22 09-10-21
6.11,5.71,4.89,5.3,82.701808072,5.062,2.875,2020-02-22 09-11-21
5.85,5.85,4.59,5.3,83.24065418050002,5,2.875,2020-02-22 09-12-20
5.41,5.77,5.19,5.34,83.12730862450002,5,2.875,2020-02-22 09-13-21
5.67,5.37,4.53,5.32,82.9571945605,5,2.875,2020-02-22 09-14-21
5.49,6.03,5.07,5.18,83.098964258,4.937,2.812,2020-02-22 09-15-21
5.29,5.11,4.85,5.12,83.6369615605,4.875,2.812,2020-02-22 09-16-21
5.59,4.97,4.37,5,84.0326435045,4.875,2.75,2020-02-22 09-17-21
5.37,5.27,4.63,5.06,84.1455806125,4.812,2.687,2020-02-22 09-18-21
5.41,4.37,4.63,5.09,84.17380691200002,4.75,2.687,2020-02-22 09-19-20
5.41,5.49,4.57,5.09,84.3713016605,4.687,2.75,2020-02-22 09-20-21
5.49,5.27,4.63,5.1,84.1455806125,4.687,2.75,2020-02-22 09-21-21
5.95,5.45,4.85,5.07,83.9196553405,4.625,2.75,2020-02-22 09-22-21
5.51,5.45,4.49,5.06,83.97615580450001,4.625,2.75,2020-02-22 09-23-21
5.49,5.23,4.79,5.06,84.2020300205,4.625,2.75,2020-02-22 09-24-21
5.11,4.97,4.49,4.91,84.82213108450001,4.562,2.687,2020-02-22 09-26-21
5.29,4.85,4.81,4.95,84.70950031250001,4.562,2.687,2020-02-22 09-27-21
5.27,5.15,4.75,4.92,84.7658220805,4.562,2.625,2020-02-22 09-28-21
5.19,5.41,4.57,4.92,84.6531657805,4.562,2.625,2020-02-22 09-29-21
5.67,5.37,4.53,4.98,84.5404584245,4.5,2.625,2020-02-22 09-30-21
5.71,5.23,4.85,5.06,84.70950031250001,4.5,2.625,2020-02-22 09-31-20
5.85,5.59,4.93,5.23,84.5968184845,4.5,2.687,2020-02-22 09-32-21
5.63,5.15,4.81,5.34,84.06088256800001,4.562,2.687,2020-02-22 09-33-21
6.25,5.51,5.23,5.52,83.75007736450002,4.562,2.687,2020-02-22 09-34-21
6.61,6.07,5.49,5.68,83.66524529800002,4.687,2.75,2020-02-22 09-35-21
6.17,5.45,5.11,5.54,83.04226595200001,4.75,2.75,2020-02-22 09-36-21
5.93,5.71,4.81,5.43,83.24065418050002,4.75,2.687,2020-02-22 09-37-21
6.33,4.93,5.27,5.33,83.6369615605,4.75,2.687,2020-02-22 09-38-20
5.63,5.49,4.57,5.18,83.72180320000001,4.75,2.687,2020-02-22 09-39-21
5.67,5.33,4.93,5.14,84.230249938,4.75,2.625,2020-02-22 09-40-21
5.95,4.93,5.11,5,84.48408560050001,4.75,2.625,2020-02-22 09-41-21
5.41,5.49,4.49,5.04,84.7658220805,4.75,2.562,2020-02-22 09-42-21
5.55,5.05,4.71,4.87,84.85028080000001,4.687,2.562,2020-02-22 09-43-21
5.67,5.33,4.71,4.81,85.32833774050002,4.687,2.562,2020-02-22 09-44-21
5.37,5.55,4.89,4.84,85.524916672,4.625,2.562,2020-02-22 09-45-21
5.63,5.37,5.33,4.89,85.69328845000001,4.687,2.562,2020-02-22 09-46-21
5.59,5.27,4.75,5,85.6091169205,4.687,2.562,2020-02-22 09-47-21
5.59,5.23,4.49,5.02,85.04723946050001,4.687,2.562,2020-02-22 09-48-21
5.81,5.49,4.05,4.92,84.9909815125,4.75,2.5,2020-02-22 09-49-21
5.41,5.37,5.49,4.82,85.32833774050002,4.687,2.562,2020-02-22 09-50-21
5.95,5.37,5.23,4.96,85.49684354050001,4.687,2.562,2020-02-22 09-51-20
6.25,5.45,5.49,5.12,85.581053362,4.687,2.625,2020-02-22 09-52-21
5.93,5.67,5.15,5.18,85.32833774050002,4.687,2.625,2020-02-22 09-53-21
6.33,6.35,6.29,5.52,85.21593672050001,4.75,2.625,2020-02-22 09-54-21
6.57,6.43,5.15,5.69,84.399502432,4.812,2.687,2020-02-22 09-55-21
6.43,6.57,5.77,5.78,83.75007736450002,4.875,2.687,2020-02-22 09-56-21
6.79,6.51,5.77,6.02,83.5237947005,4.937,2.812,2020-02-22 09-57-20
6.65,6.51,5.73,6.02,82.84372136450001,5.062,2.875,2020-02-22 09-58-21
7.45,6.11,6.25,6.24,82.61662180450001,5.125,2.875,2020-02-22 09-59-21
7.97,7.41,7.23,6.62,82.0195138,5.187,2.875,2020-02-22 10-00-21
9.39,8.51,7.97,7.44,81.59214651250001,5.25,2.875,2020-02-22 10-01-21
9.11,8.41,7.97,7.95,79.5882726125,5.437,3.062,2020-02-22 10-02-20
8.65,8.69,8.05,8.41,76.17491918050001,5.687,3.25,2020-02-22 10-03-21
9.33,8.65,7.79,8.73,75.59198112050001,5.687,3.312,2020-02-22 10-04-21
9.57,8.79,9.57,9.26,74.36365651250001,6.25,3.312,2020-02-22 10-05-21
12.51,11.45,11.41,11.15,70.4665623005,6.625,3.375,2020-02-22 10-06-21
12.03,11.13,9.67,12.05,63.66517592050001,6.625,3.875,2020-02-22 10-07-21
13.05,11.71,10.13,13.47,61.31066480000001,7.937,4.125,2020-02-22 10-08-20
16.23,14.51,11.03,15.69,55.60767827200001,8.687,4.562,2020-02-22 10-10-21
16.53,14.99,11.21,15.72,54.6989826005,8.687,4.875,2020-02-22 10-11-21
16.57,14.35,11.57,15.86,53.8820083645,10.625,4.937,2020-02-22 10-12-21
14.95,13.39,10.37,14.58,55.10666080000001,10.937,4.875,2020-02-22 10-13-21
17.57,15.91,12.47,15.86,56.13911426050001,11.062,4.937,2020-02-22 10-14-21
17.95,15.91,12.61,16.55,52.968223048000006,11.375,5.125,2020-02-22 10-15-21
18.25,16.07,12.37,16.56,50.242597442000005,11.75,5.25,2020-02-22 10-16-21
17.51,16.17,12.09,16.01,51.10085874050001,11.875,5.375,2020-02-22 10-17-21
18.65,16.21,12.43,16.66,49.860401282000005,12.062,5.437,2020-02-22 10-18-21
19.25,17.27,13.45,17.76,49.158514888000006,12.312,5.437,2020-02-22 10-19-21
19.17,16.69,12.71,17.79,47.942527922000004,12.625,5.75,2020-02-22 10-20-21
19.19,17.01,12.57,18.17,45.0765245125,12.875,5.75,2020-02-22 10-21-20
17.27,15.31,11.47,16.78,46.36774311250001,13,5.687,2020-02-22 10-22-21
18.33,16.95,12.87,17.31,47.81426125,12.937,5.625,2020-02-22 10-23-21
18.41,17.75,13.89,18.34,46.528786450000005,13.062,5.437,2020-02-22 10-24-21
18.81,16.85,13.65,18.73,43.55281865800001,13.437,5.562,2020-02-22 10-25-20
19.17,18.11,14.15,18.79,45.432118592,13.812,6,2020-02-22 10-26-21
17.11,16.39,13.15,19.21,40.61541152800001,14.312,6.125,2020-02-22 10-27-20
15.77,15.31,12.67,18.11,41.69546194450001,15.25,6.125,2020-02-22 10-29-21
18.21,17.09,13.45,18.26,44.2669202,15.625,6.062,2020-02-22 10-30-21
18.31,16.91,13.99,18.76,43.487823752000004,16,6.062,2020-02-22 10-31-21
19.25,16.99,13.35,18.96,42.4787705125,16.187,6.187,2020-02-22 10-32-21
19.93,17.99,15.01,19.47,43.87760172800001,16.187,6.375,2020-02-22 10-33-21
19.77,17.59,14.75,20.02,41.40124736800001,16.25,6.187,2020-02-22 10-34-20
19.01,17.25,13.85,19.96,40.81204280200001,16.5,6.062,2020-02-22 10-35-21
18.53,16.57,14.41,19.85,40.090499848,16.625,6.062,2020-02-22 10-36-21
17.85,16.63,13.49,19.38,40.41866537800001,16.75,5.875,2020-02-22 10-37-21
20.17,18.05,15.29,20.16,41.303118404500005,16.937,6,2020-02-22 10-38-21
19.09,16.69,15.81,21.29,36.39324500000001,17.187,6.25,2020-02-22 10-39-21
20.05,17.53,16.11,21.43,36.326858818000005,17.625,6.312,2020-02-22 10-40-21
18.59,16.91,14.61,20.8,36.592326962,18.062,6.312,2020-02-22 10-41-21
21.77,18.63,16.89,20.9,39.7948780405,18.375,6.125,2020-02-22 10-42-21
23.79,19.45,18.21,22.19,39.005289584500005,18.625,6.437,2020-02-22 10-43-21
23.79,19.19,17.01,21.97,38.04875125000001,18.687,6.75,2020-02-22 10-44-21
22.19,18.69,17.05,21.54,38.4778761605,18.562,6.687,2020-02-22 10-45-21
24.11,18.95,17.25,22.01,37.81746062050001,18.437,6.75,2020-02-22 10-46-21
24.15,18.63,17.59,22.72,36.592326962,18.375,6.875,2020-02-22 10-47-21
24.09,18.41,16.85,22.29,35.762060924500005,18.312,6.875,2020-02-22 10-48-21
24.41,18.55,16.75,21.82,37.519857202000004,18.125,6.875,2020-02-22 10-49-20
24.77,18.87,17.93,22.5,37.387506050000006,17.875,6.687,2020-02-22 10-50-21
24.35,18.55,18.63,23.6,32.924238472000006,17.937,6.687,2020-02-22 10-51-21
23.35,17.63,15.85,21.78,35.46267692800001,18.375,6.75,2020-02-22 10-53-21
