TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.29,8.69,9.11,5.03,98.2863629845,5.687,4.187,2020-02-03 02-17-17
9.91,9.57,9.91,4.9,98.12681751250001,5.687,4.125,2020-02-03 02-18-15
8.47,8.61,8.97,4.93,98.206604608,5.687,4.125,2020-02-03 02-19-16
9.33,8.83,9.11,4.86,98.0203900445,5.687,4.125,2020-02-03 02-20-15
8.69,8.65,8.83,4.86,98.18001210050001,5.625,4.062,2020-02-03 02-21-16
9.15,9.19,8.51,4.86,98.23319392450001,5.625,4.062,2020-02-03 02-22-15
8.51,8.59,8.51,4.81,98.23319392450001,5.562,4,2020-02-03 02-23-15
9.07,8.87,9.49,4.86,98.2863629845,5.562,4,2020-02-03 02-24-16
9.35,9.03,8.97,4.84,98.33951928050001,5.5,4,2020-02-03 02-25-16
8.71,8.59,9.01,4.78,98.2863629845,5.5,4,2020-02-03 02-26-15
9.19,8.87,8.89,4.82,98.33951928050001,5.5,4,2020-02-03 02-27-15
8.15,8.75,9.01,4.84,98.100215432,5.437,4,2020-02-03 02-28-16
9.03,9.07,9.11,4.88,98.0203900445,5.437,4,2020-02-03 02-29-15
9.01,8.97,9.25,4.92,97.86065311250002,5.437,4,2020-02-03 02-30-16
8.01,7.97,8.75,4.92,97.75409800450001,5.437,4.062,2020-02-03 02-31-16
8.59,8.69,8.87,4.87,97.7008013045,5.437,4.062,2020-02-03 02-32-15
9.53,9.07,9.43,4.86,97.75409800450001,5.437,4.062,2020-02-03 02-33-15
8.93,8.83,8.59,4.88,97.75409800450001,5.437,4.062,2020-02-03 02-34-16
8.41,8.79,9.29,4.83,97.91391152050001,5.437,4.062,2020-02-03 02-35-16
8.19,8.15,8.89,4.79,97.96715716450001,5.375,4,2020-02-03 02-36-15
7.87,8.47,8.51,4.78,98.12681751250001,5.437,4,2020-02-03 02-37-16
8.23,8.61,8.79,4.78,98.2863629845,5.375,4,2020-02-03 02-38-15
8.89,9.19,8.87,4.81,98.312942728,5.312,4,2020-02-03 02-39-16
8.83,8.75,9.01,4.83,98.33951928050001,5.312,4,2020-02-03 02-40-15
7.73,8.15,8.09,4.83,98.3926628125,5.312,4,2020-02-03 02-41-15
9.19,8.87,8.79,4.82,98.55201682450001,5.312,4,2020-02-03 02-44-15
8.65,8.69,8.05,4.84,98.55201682450001,5.312,4,2020-02-03 02-45-16
8.13,8.33,8.65,4.84,98.55201682450001,5.25,4,2020-02-03 02-46-15
8.47,9.03,8.61,4.78,98.73778464800002,5.312,4,2020-02-03 02-47-16
8.29,8.65,8.55,4.83,98.87038022050001,5.312,4,2020-02-03 02-48-16
8.83,9.21,9.29,4.82,98.9763992405,5.312,4,2020-02-03 02-49-16
8.89,8.69,8.83,4.83,99.2412234205,5.312,3.937,2020-02-03 02-51-16
8.71,8.71,9.01,4.79,99.32060845000001,5.25,3.937,2020-02-03 02-52-15
8.83,8.87,9.15,4.78,99.42641048200001,5.312,3.875,2020-02-03 02-53-16
8.55,8.71,8.71,4.74,99.71710281250002,5.25,3.812,2020-02-03 02-57-16
8.61,8.83,8.59,4.72,99.71710281250002,5.25,3.812,2020-02-03 02-58-16
8.69,8.65,8.45,4.73,99.66427838050001,5.187,3.812,2020-02-03 02-59-15
8.45,8.61,8.65,4.74,99.50572850050001,5.187,3.812,2020-02-03 03-01-15
8.87,8.89,9.01,4.82,99.29414996450001,5.187,3.875,2020-02-03 03-03-16
8.41,8.61,8.97,4.84,99.267688288,5.187,3.875,2020-02-03 03-04-16
8.41,8.87,8.61,4.8,98.79083245000001,5.187,3.875,2020-02-03 03-09-18
8.59,8.69,7.91,4.8,98.472354178,5.187,3.875,2020-02-03 03-13-15
8.19,8.59,8.69,4.72,98.44579358050001,5.187,3.875,2020-02-03 03-14-16
8.37,8.71,8.37,4.82,98.2863629845,5.187,3.875,2020-02-03 03-17-16
8.61,8.59,8.01,4.79,98.55201682450001,5.125,3.875,2020-02-03 03-24-16
8.51,8.55,8.69,4.84,98.6051093005,5.125,3.875,2020-02-03 03-27-16
8.23,8.71,8.51,4.88,98.44579358050001,5.125,3.937,2020-02-03 03-29-16
9.01,8.79,8.47,4.92,98.44579358050001,5.187,4,2020-02-03 03-32-16
8.79,8.79,8.83,4.86,99.5585912245,5.187,3.937,2020-02-03 03-39-16
8.23,8.75,8.61,4.79,99.66427838050001,5.125,3.875,2020-02-03 03-42-16
8.61,8.93,8.97,4.74,99.66427838050001,5.125,3.875,2020-02-03 03-44-16
8.29,8.87,8.55,4.86,99.32060845000001,5.125,3.875,2020-02-03 03-47-16
8.71,8.27,8.69,4.85,99.29414996450001,5.187,3.937,2020-02-03 03-48-17
8.87,10.51,10.93,8.44,70.5854729605,7.75,4.75,2020-02-03 11-46-16
9.01,10.37,10.99,8.38,69.9904091005,7.812,4.75,2020-02-03 11-47-16
9.47,10.13,10.61,8.48,70.49629475200001,7.875,4.812,2020-02-03 11-48-16
8.83,10.47,10.99,8.31,70.1095239845,7.875,4.875,2020-02-03 11-49-17
8.23,9.81,10.05,7.86,70.85283527200001,7.875,4.812,2020-02-03 11-50-16
8.13,9.75,9.99,7.72,72.1266654445,7.812,4.75,2020-02-03 11-51-16
8.41,9.81,10.13,7.89,72.24486132050001,7.812,4.812,2020-02-03 11-52-16
8.41,9.99,10.23,8,71.71257781250002,7.687,4.687,2020-02-03 11-53-16
8.29,10.23,11.07,7.72,71.682976192,7.687,4.687,2020-02-03 11-54-16
8.41,10.23,10.51,7.82,71.53492022450001,7.625,4.687,2020-02-03 11-55-16
8.23,9.43,10.17,7.66,72.24486132050001,7.562,4.625,2020-02-03 11-56-16
8.23,9.81,9.85,7.71,72.92349680200002,7.5,4.625,2020-02-03 11-57-15
8.27,9.81,10.27,8,72.06754836050001,7.5,4.75,2020-02-03 11-58-16
8.71,9.95,10.65,8.08,71.446048352,7.437,4.687,2020-02-03 11-59-16
10.41,10.71,11.07,8.54,73.512242482,7.312,4.625,2020-02-03 13-00-15
11.03,11.67,11.57,9.29,70.94189860450001,7.437,4.937,2020-02-03 13-01-15
11.09,12.17,11.65,9.3,69.244784338,7.75,5.125,2020-02-03 13-03-16
10.57,11.57,11.03,8.97,69.33436461250001,7.875,5.187,2020-02-03 13-04-15
10.93,11.99,12.03,9.19,69.543273568,8,5.062,2020-02-03 13-05-16
10.93,12.03,12.47,9.46,68.97587120050001,8.062,5.062,2020-02-03 13-06-16
10.79,11.75,12.23,9.66,67.627428448,8.187,5.062,2020-02-03 13-07-16
12.37,12.61,13.81,10.03,67.77757452050001,8.25,5.125,2020-02-03 13-08-16
11.33,12.53,12.91,9.98,66.03097551250002,8.375,5.187,2020-02-03 13-09-16
10.75,12.05,12.63,9.85,66.905616832,8.5,5.25,2020-02-03 13-10-16
8.79,10.41,10.71,8.16,70.49629475200001,8.5,5.062,2020-02-03 13-12-16
9.11,9.85,10.41,7.73,72.15621920000001,8.437,4.75,2020-02-03 13-13-16
7.91,9.63,9.21,7.18,73.68861728800002,8.25,4.562,2020-02-03 13-14-16
8.09,9.43,9.33,6.92,74.978522432,8.062,4.375,2020-02-03 13-15-16
7.11,8.55,9.11,6.8,75.53361711250001,7.875,4.312,2020-02-03 13-16-16
7.59,9.11,9.15,6.62,76.46590956050001,7.437,4.187,2020-02-03 13-18-16
8.05,9.15,9.19,6.88,76.46590956050001,7.312,4.125,2020-02-03 13-19-16
8.29,9.47,9.57,7.22,75.7086708445,7.187,4.25,2020-02-03 13-20-16
8.75,9.81,9.95,7.88,73.95296410450001,7.187,4.437,2020-02-03 13-21-16
10.41,11.71,11.81,8.76,72.45158125,7.187,4.625,2020-02-03 13-22-15
11.81,12.67,14.19,9.84,68.61691828450002,7.375,4.875,2020-02-03 13-23-16
14.29,15.01,16.01,10.29,66.4535512045,7.562,5.125,2020-02-03 13-24-16
15.61,16.17,17.37,12.01,64.789834562,8,5.562,2020-02-03 13-25-16
16.13,16.37,17.57,12.82,58.65858536200001,8.562,5.75,2020-02-03 13-26-16
17.95,18.87,20.11,13.18,59.67903428050001,9,6.062,2020-02-03 13-27-16
19.07,19.35,20.15,14.73,58.038440242,9.687,6.312,2020-02-03 13-28-15
17.67,18.05,19.23,15.14,53.91347033800001,10.312,6.437,2020-02-03 13-29-16
16.27,17.31,18.41,14.18,54.38501702050001,10.812,6.562,2020-02-03 13-30-16
15.01,15.97,15.97,13.42,54.007837112500006,11.187,6.437,2020-02-03 13-31-16
13.31,14.11,14.91,11.61,57.85214780800001,11.312,6.437,2020-02-03 13-32-16
12.13,13.15,13.89,10.48,60.819041632,11.25,5.875,2020-02-03 13-33-16
11.93,12.77,13.39,10.06,63.6042591125,11.125,5.437,2020-02-03 13-34-16
11.27,12.37,12.67,9.9,64.607754248,11,5.187,2020-02-03 13-35-16
10.31,11.57,12.13,9.51,64.72915388800001,10.875,5.125,2020-02-03 13-36-16
10.61,11.13,12.03,9.2,66.2121559645,10.812,4.937,2020-02-03 13-37-16
9.99,10.69,11.57,8.91,66.905616832,10.687,4.812,2020-02-03 13-38-16
9.89,10.37,11.55,8.64,67.627428448,10.562,4.625,2020-02-03 13-39-16
9.53,10.65,11.47,8.58,68.646848578,10.437,4.625,2020-02-03 13-40-16
9.39,10.33,11.17,8.48,68.61691828450002,10.312,4.687,2020-02-03 13-41-15
9.77,10.47,10.61,8.23,70.49629475200001,10.062,4.687,2020-02-03 13-42-16
9.39,10.69,10.75,8.28,70.7637432205,9.812,4.687,2020-02-03 13-43-16
9.43,10.27,10.41,8.48,71.0012582045,9.687,4.625,2020-02-03 13-44-16
9.11,10.75,10.33,8.44,69.8712431605,9.562,4.625,2020-02-03 13-45-16
9.15,10.37,11.37,8.62,70.22858781250001,9.5,4.625,2020-02-03 13-46-16
10.17,10.99,11.37,8.97,69.901039432,9.5,4.687,2020-02-03 13-47-15
10.31,11.17,11.71,9.17,69.304507712,9.437,4.625,2020-02-03 13-48-16
9.91,11.37,11.99,9.48,68.7964521805,9.437,4.687,2020-02-03 13-49-16
10.27,10.37,11.57,9.52,67.6574640445,9.5,4.625,2020-02-03 13-50-15
9.85,10.65,11.75,9.34,67.38702880000001,9.562,4.687,2020-02-03 13-51-16
10.03,10.55,11.09,8.66,67.68749645,9.562,4.687,2020-02-03 13-52-16
10.47,11.27,12.09,9.12,68.706699592,9.5,4.562,2020-02-03 13-53-16
10.75,11.47,12.47,9.22,67.5973896605,9.437,4.562,2020-02-03 13-54-15
10.85,11.51,12.37,9.52,66.84538289800001,9.375,4.625,2020-02-03 13-55-16
11.57,11.93,13.89,9.74,67.026046408,9.187,5,2020-02-03 13-57-16
11.13,12.29,13.21,10.19,65.48674490050001,9.187,5.25,2020-02-03 13-58-16
12.33,12.73,14.59,11.08,63.878284232,9.25,5.312,2020-02-03 13-59-16
14.51,14.45,19.95,14.43,59.12285656450001,9.562,5.75,2020-02-03 14-00-15
13.01,13.41,16.03,13.58,54.03928632200001,10.062,6,2020-02-03 14-01-16
12.29,13.11,14.71,12.54,56.76315240050001,10.437,5.75,2020-02-03 14-02-16
11.71,12.23,14.35,11.62,58.34867235200001,10.687,5.5,2020-02-03 14-03-16
11.57,12.29,14.15,11.06,60.819041632,10.812,5.437,2020-02-03 14-04-16
11.67,12.05,13.27,10.78,61.61751445,10.812,5.25,2020-02-03 14-05-15
10.09,11.03,12.19,10.1,61.43344295200001,10.812,5.25,2020-02-03 14-06-15
10.51,11.09,12.33,9.3,63.78697124450001,10.625,5.125,2020-02-03 14-07-16
9.21,10.03,11.27,8.93,64.72915388800001,10.5,5.125,2020-02-03 14-08-16
9.25,10.05,10.85,8.54,66.39322154050001,10.25,5,2020-02-03 14-09-16
9.07,9.53,11.31,8.39,66.6947422205,9.937,4.812,2020-02-03 14-10-16
9.85,9.75,11.37,8.38,67.95764450450001,9.687,4.812,2020-02-03 14-11-16
9.77,9.89,11.09,8.46,67.627428448,9.5,4.812,2020-02-03 14-12-15
9.81,10.17,11.51,8.91,66.15177524450002,9.312,5,2020-02-03 14-13-15
9.89,10.13,11.41,9.14,64.789834562,9.125,5.062,2020-02-03 14-14-16
9.99,9.67,11.51,9.04,65.3051049445,9.062,5,2020-02-03 14-15-16
9.77,9.77,11.23,8.97,65.758989442,8.937,4.937,2020-02-03 14-16-16
11.65,11.07,13.61,9.76,65.15365056200001,8.812,5,2020-02-03 14-17-16
11.33,10.75,13.55,10.34,62.84172205,8.812,5.312,2020-02-03 14-18-16
12.03,11.79,15.35,11.13,62.07719061250001,8.937,5.562,2020-02-03 14-19-15
11.47,11.55,14.65,11.77,59.86419710050001,9.125,5.687,2020-02-03 14-20-16
11.85,11.61,16.21,12.31,57.51031332050001,9.375,5.812,2020-02-03 14-21-16
11.27,10.99,15.21,11.34,58.720529672000005,9.562,5.875,2020-02-03 14-22-16
10.85,11.03,13.95,10.88,60.6960082,9.75,5.875,2020-02-03 14-23-16
10.69,10.61,15.09,11.32,59.493756584500005,9.75,5.75,2020-02-03 14-24-16
10.71,10.79,14.25,10.5,61.61751445,9.812,5.562,2020-02-03 14-25-16
10.51,10.41,14.71,10.96,59.524644178,9.812,5.75,2020-02-03 14-26-15
10.61,10.55,14.29,10.47,61.801471072000005,9.812,5.687,2020-02-03 14-27-16
9.53,9.81,12.53,9.52,63.4214321045,9.687,5.562,2020-02-03 14-28-16
9.85,9.81,12.43,9,66.03097551250002,9.5,5.312,2020-02-03 14-29-16
10.37,10.03,14.39,10.39,63.23849022050001,9.375,5.312,2020-02-03 14-30-16
10.37,9.89,14.35,10.34,62.963862002,9.312,5.5,2020-02-03 14-31-16
9.61,9.57,12.71,9.42,63.57379592200001,9.312,5.437,2020-02-03 14-32-16
9.89,9.43,13.15,9.31,65.4262110125,9.187,5.312,2020-02-03 14-33-16
9.95,9.57,12.17,9.1,66.1819672,9.062,5.375,2020-02-03 14-34-16
9.07,9.29,12.83,9.01,67.4170899245,9,5.375,2020-02-03 14-35-16
8.51,9.49,11.33,8.47,67.6574640445,8.875,5.187,2020-02-03 14-36-16
8.19,9.43,11.03,8.14,69.51343900450001,8.687,5,2020-02-03 14-37-16
8.79,9.29,11.03,8.36,69.75202616450001,8.5,5,2020-02-03 14-38-15
10.05,10.19,12.13,8.84,68.52710825800001,8.437,5.062,2020-02-03 14-39-15
10.05,10.31,11.61,9.28,67.11633508450001,8.437,5.125,2020-02-03 14-40-16
10.19,10.13,12.91,9.6,66.1819672,8.437,5.125,2020-02-03 14-41-16
10.31,10.05,12.47,9.39,66.06118023200001,8.5,5.125,2020-02-03 14-42-16
10.17,10.19,12.33,9,66.905616832,8.5,5.25,2020-02-03 14-43-16
9.49,9.47,11.89,9.28,66.5138681045,8.5,5.25,2020-02-03 14-44-16
9.33,10.27,11.51,9.08,67.0561458245,8.5,5.187,2020-02-03 14-45-15
9.63,9.77,11.85,8.94,67.927640818,8.5,5.187,2020-02-03 14-46-16
9.71,10.31,12.09,8.83,68.07762734050002,8.375,5.062,2020-02-03 14-47-16
9.75,10.41,12.83,9.49,66.96583800200001,8.375,5.062,2020-02-03 14-48-16
11.85,11.85,15.45,11.39,64.57739636050002,8.437,5.312,2020-02-03 14-49-16
11.89,11.85,15.37,12.13,59.7407679845,8.687,5.562,2020-02-03 14-50-16
11.41,11.37,14.15,11.27,60.018411698000016,8.937,5.75,2020-02-03 14-51-15
11.99,12.23,14.65,11.08,62.291460448,9.062,5.75,2020-02-03 14-52-16
11.65,11.65,14.25,10.98,60.51136232200001,9.187,5.687,2020-02-03 14-53-16
11.31,11.61,13.85,10.48,62.383242512500004,9.25,5.562,2020-02-03 14-54-16
11.67,12.23,15.19,11.52,60.449788168000005,9.375,5.562,2020-02-03 14-55-16
11.33,11.95,15.47,11.91,57.91425805,9.437,5.812,2020-02-03 14-56-16
10.83,11.21,14.09,10.98,59.833344608000004,9.562,5.625,2020-02-03 14-57-15
11.03,12.77,16.85,12.14,59.61728781250001,9.625,5.625,2020-02-03 14-58-15
11.17,12.37,15.85,12.47,56.42008937800001,9.687,5.812,2020-02-03 14-59-16
11.37,12.83,12.27,13.2,52.99977756050001,9.875,6.125,2020-02-03 16-00-15
11.61,13.21,12.39,14.07,51.48156151250001,10,6.25,2020-02-03 16-01-16
12.13,13.39,12.73,14.49,50.115249778000006,10.062,6.25,2020-02-03 16-02-16
12.29,13.51,12.43,14.73,50.433523208000004,10.187,6.437,2020-02-03 16-03-16
11.99,13.41,12.43,14.34,49.955993400500006,10.25,6.5,2020-02-03 16-04-16
11.81,13.59,12.63,14.18,50.719696464500004,10.375,6.687,2020-02-03 16-05-15
11.93,13.55,12.61,14.59,49.38200990450001,10.5,6.687,2020-02-03 16-06-16
12.19,13.85,13.05,14.64,49.73290045000001,10.562,6.687,2020-02-03 16-07-16
11.93,13.69,12.87,14.56,48.45508405,10.625,6.75,2020-02-03 16-08-16
11.57,13.05,12.33,14.3,49.158514888000006,10.687,6.625,2020-02-03 16-09-16
11.93,13.35,12.23,14.49,49.35009161800001,10.687,6.625,2020-02-03 16-10-16
11.93,13.41,12.81,14.6,48.4230732245,10.75,6.625,2020-02-03 16-11-15
12.27,13.59,12.71,14.55,48.96682328200001,10.75,6.687,2020-02-03 16-12-16
11.95,13.89,13.15,14.18,49.030733248000004,10.75,6.625,2020-02-03 16-13-16
12.27,13.45,12.67,14.02,49.573452612500006,10.687,6.437,2020-02-03 16-14-16
12.17,13.91,12.81,14.38,49.1904523205,10.75,6.5,2020-02-03 16-15-16
12.95,13.59,13.01,14.42,48.838965058,10.75,6.5,2020-02-03 16-16-16
12.57,13.85,13.05,14.58,49.030733248000004,10.75,6.5,2020-02-03 16-17-15
12.63,13.45,12.91,14.58,47.878400968,10.812,6.625,2020-02-03 16-18-15
12.47,13.91,12.81,14.44,48.39105920800001,10.75,6.5,2020-02-03 16-19-16
12.39,13.17,13.51,14.21,49.030733248000004,10.75,6.437,2020-02-03 16-20-16
12.37,13.45,13.01,14.32,48.9348635125,10.75,6.437,2020-02-03 16-21-16
12.57,13.31,13.51,14.42,48.583095442,10.75,6.437,2020-02-03 16-22-16
12.33,12.77,13.85,14.33,48.583095442,10.75,6.437,2020-02-03 16-23-16
13.17,12.81,13.59,14.6,48.2949980125,10.75,6.5,2020-02-03 16-24-14
12.97,12.91,14.15,14.5,48.48709168450001,10.75,6.437,2020-02-03 16-25-16
12.77,12.73,14.15,14.79,47.30068400200001,10.75,6.625,2020-02-03 16-26-16
13.25,12.47,14.19,14.74,47.750108768000004,10.812,6.562,2020-02-03 16-27-16
13.85,12.53,15.19,15.22,47.5896717205,10.812,6.562,2020-02-03 16-28-16
13.65,11.93,14.35,15.16,46.36774311250001,10.875,6.562,2020-02-03 16-29-16
13.25,12.05,15.29,15.22,46.6897500125,10.875,6.562,2020-02-03 16-30-16
14.25,11.95,15.37,15.17,46.979283392000006,11,6.562,2020-02-03 16-31-15
13.39,10.89,15.01,15.2,46.045417112500004,11.062,6.562,2020-02-03 16-32-16
14.21,11.45,15.77,15.33,46.49658416450001,11.062,6.687,2020-02-03 16-33-16
13.99,10.95,14.85,15.28,46.077664072000005,11.062,6.625,2020-02-03 16-34-15
14.19,10.89,15.71,15.22,46.81846342450001,11.125,6.562,2020-02-03 16-35-16
14.11,10.83,15.41,15.37,46.335524872,11.187,6.5,2020-02-03 16-36-15
13.81,10.71,16.07,15.56,45.432118592,11.187,6.625,2020-02-03 16-37-16
14.05,10.41,16.29,15.41,45.5936246245,11.25,6.75,2020-02-03 16-38-16
14.91,10.71,16.83,15.9,45.884134450000005,11.25,6.687,2020-02-03 16-39-16
14.85,10.31,17.17,15.98,45.044178632000005,11.312,6.75,2020-02-03 16-40-16
14.69,9.99,16.85,15.88,45.0765245125,11.375,6.875,2020-02-03 16-41-15
14.61,10.43,17.27,15.6,46.528786450000005,11.437,6.687,2020-02-03 16-42-16
12.91,10.37,14.81,14.05,47.621765512,11.5,6.562,2020-02-03 16-43-16
11.07,8.93,13.59,11.55,52.46291687200001,11.375,6.312,2020-02-03 16-44-16
13.35,9.63,15.91,13.23,51.98845042450001,11.187,6.125,2020-02-03 16-45-16
14.11,10.27,16.65,14.42,49.35009161800001,11.062,6.187,2020-02-03 16-46-15
14.09,10.05,16.33,14.95,47.397041960500005,11.062,6.25,2020-02-03 16-47-16
15.57,10.51,18.01,15.93,46.657563682,11.062,6.375,2020-02-03 16-48-16
13.55,10.23,15.75,15.19,45.23820605,11.187,6.562,2020-02-03 16-49-16
12.27,9.71,14.79,12.96,49.2543176125,11.187,6.437,2020-02-03 16-50-16
11.95,9.33,14.15,11.74,52.33646268800001,11.062,6.187,2020-02-03 16-51-16
12.51,10.27,15.25,13.24,51.132601522,10.937,6.187,2020-02-03 16-52-15
11.55,9.63,14.19,11.91,52.146685682000005,10.812,6.062,2020-02-03 16-53-15
12.97,9.95,15.45,12.54,52.46291687200001,10.625,5.875,2020-02-03 16-54-16
10.51,9.15,12.47,10.78,54.510641544500004,10.5,5.812,2020-02-03 16-55-16
9.49,8.65,11.45,9.5,58.720529672000005,10.312,5.562,2020-02-03 16-56-16
9.81,8.75,11.45,9.19,60.480576840500014,10.125,5.375,2020-02-03 16-57-16
