time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.93,6.79,6.29,6.24,103.5906906805,7.125,6.625
2020-02-12T00:01:00.0,6.43,6.57,6.75,6.19,103.5906906805,7.125,6.562
2020-02-12T00:02:00.0,,,,,,,
2020-02-12T00:03:00.0,6.65,6.75,6.53,6.13,103.6425578125,7.125,6.437
2020-02-12T00:04:00.0,6.75,6.43,6.13,6.1,103.6425578125,7.125,6.437
2020-02-12T00:05:00.0,6.35,6.65,6.29,6.04,103.6425578125,7.125,6.437
2020-02-12T00:06:00.0,6.57,6.57,6.33,6.08,103.69441218050001,7.125,6.375
2020-02-12T00:07:00.0,6.35,6.83,6.13,6.06,103.6425578125,7.125,6.312
2020-02-12T00:08:00.0,6.39,6.11,5.89,5.98,103.6425578125,7.062,6.25
2020-02-12T00:09:00.0,,,,,,,
2020-02-12T00:10:00.0,5.95,6.83,6.21,5.89,103.5906906805,7,6.062
2020-02-12T00:11:00.0,6.13,6.39,5.93,5.87,103.4869181245,7,6
2020-02-12T00:12:00.0,6.39,6.57,6.07,5.9,103.53881078450001,6.937,6
2020-02-12T00:13:00.0,6.57,6.47,6.17,5.88,103.69441218050001,6.875,5.937
2020-02-12T00:14:00.0,6.25,6.47,5.93,5.88,103.7462537845,6.937,6
2020-02-12T00:15:00.0,6.47,6.33,6.07,5.8,103.69441218050001,6.875,5.937
2020-02-12T00:16:00.0,5.95,6.47,6.07,5.71,103.5906906805,6.875,5.812
2020-02-12T00:17:00.0,5.93,6.51,6.13,5.68,103.6425578125,6.812,5.687
2020-02-12T00:18:00.0,6.13,6.33,5.27,5.62,103.53881078450001,6.75,5.625
2020-02-12T00:19:00.0,5.85,6.33,5.73,5.66,103.6425578125,6.75,5.625
2020-02-12T00:20:00.0,5.99,6.25,5.73,5.62,103.38309451250001,6.687,5.687
2020-02-12T00:21:00.0,5.81,6.43,6.39,5.58,103.43501270050001,6.687,5.562
2020-02-12T00:22:00.0,5.99,6.65,5.77,5.65,103.53881078450001,6.625,5.625
2020-02-12T00:23:00.0,6.03,6.33,5.93,5.64,103.61662584200002,6.625,5.625
2020-02-12T00:24:00.0,6.35,6.13,5.95,5.56,103.90170201250001,6.562,5.5
2020-02-12T00:25:00.0,5.77,6.17,5.71,5.57,104.00527034450002,6.562,5.5
2020-02-12T00:26:00.0,5.81,6.03,5.71,5.58,104.0570353645,6.5,5.5
2020-02-12T00:27:00.0,6.07,6.69,5.63,5.62,104.10878762050001,6.5,5.562
2020-02-12T00:28:00.0,6.17,6.83,5.93,5.68,104.0570353645,6.5,5.687
2020-02-12T00:29:00.0,5.89,6.75,5.73,5.66,104.00527034450002,6.5,5.687
2020-02-12T00:30:00.0,6.07,6.75,5.73,5.67,104.0570353645,6.5,5.687
2020-02-12T00:31:00.0,6.21,5.95,5.89,5.68,104.10878762050001,6.5,5.687
2020-02-12T00:32:00.0,6.25,6.83,5.89,5.74,104.1605271125,6.5,5.75
2020-02-12T00:33:00.0,6.29,6.07,6.35,5.78,104.10878762050001,6.562,5.812
2020-02-12T00:34:00.0,6.21,6.57,6.07,5.75,104.08291308800001,6.562,5.812
2020-02-12T00:35:00.0,6.07,6.65,5.89,5.73,104.134658962,6.562,5.75
2020-02-12T00:36:00.0,6.17,6.61,5.85,5.76,104.1605271125,6.562,5.812
2020-02-12T00:37:00.0,6.21,6.29,6.47,5.75,104.10878762050001,6.562,5.75
2020-02-12T00:38:00.0,6.33,6.61,5.93,5.76,104.21225384050001,6.562,5.812
2020-02-12T00:39:00.0,6.13,6.75,6.17,5.76,104.21225384050001,6.562,5.75
