time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,6.25,6.03,5.95,2.86,93.34137936050001,4.25,0.875
2020-03-07T07:06:00.0,6.07,5.95,5.89,2.92,93.1783110245,4.25,0.875
2020-03-07T07:07:00.0,5.55,5.71,5.63,2.96,93.28703601250001,4.312,0.937
2020-03-07T07:08:00.0,5.45,5.27,5.15,3.01,93.205497058,4.375,0.937
2020-03-07T07:09:00.0,5.11,5.01,5.11,3.06,93.23267990050002,4.375,0.937
2020-03-07T07:10:00.0,4.89,4.93,4.93,3.02,93.23267990050002,4.375,0.937
2020-03-07T07:11:00.0,4.27,4.23,4.41,2.96,93.1783110245,4.375,0.937
2020-03-07T07:12:00.0,4.41,4.53,4.27,2.92,93.15112180000001,4.375,0.937
2020-03-07T07:13:00.0,4.11,4.05,4.01,2.93,93.1783110245,4.375,0.937
2020-03-07T07:14:00.0,3.81,4.19,3.93,2.88,93.1239293845,4.375,0.937
2020-03-07T07:15:00.0,3.89,4.11,4.01,2.88,93.205497058,4.312,0.937
2020-03-07T07:16:00.0,3.33,3.71,4.01,2.79,93.3957099445,4.312,0.937
2020-03-07T07:17:00.0,3.19,3.85,4.01,2.72,93.34137936050001,4.312,0.875
2020-03-07T07:18:00.0,3.19,3.75,4.07,2.7,93.28703601250001,4.312,0.875
2020-03-07T07:19:00.0,3.11,3.41,3.89,2.64,93.3957099445,4.312,0.875
2020-03-07T07:20:00.0,3.11,3.37,3.89,2.6,93.23267990050002,4.312,0.875
2020-03-07T07:21:00.0,2.99,3.33,3.75,2.58,93.23267990050002,4.312,0.875
2020-03-07T07:22:00.0,3.23,3.33,3.93,2.58,93.23267990050002,4.312,0.875
2020-03-07T07:23:00.0,2.73,3.41,3.59,2.58,93.1783110245,4.312,0.875
2020-03-07T07:24:00.0,,,,,,,
2020-03-07T07:25:00.0,2.95,3.49,3.41,2.54,93.42287045,4.312,0.875
2020-03-07T07:26:00.0,3.03,3.53,3.37,2.6,93.06953498050001,4.25,0.875
2020-03-07T07:27:00.0,3.11,3.41,3.45,2.68,92.987919442,4.25,0.812
2020-03-07T07:28:00.0,2.91,3.59,3.45,2.74,93.06953498050001,4.25,0.875
2020-03-07T07:29:00.0,2.77,3.37,3.85,2.74,93.06953498050001,4.25,0.875
2020-03-07T07:30:00.0,2.69,3.45,3.53,2.72,93.1239293845,4.25,0.875
2020-03-07T07:31:00.0,3.19,3.63,3.81,2.74,93.0151278125,4.312,0.875
2020-03-07T07:32:00.0,3.03,3.53,3.85,2.82,93.096733778,4.312,0.875
2020-03-07T07:33:00.0,3.11,3.75,3.89,2.9,93.1239293845,4.375,0.875
2020-03-07T07:34:00.0,2.69,3.25,3.79,2.84,93.34137936050001,4.375,0.875
2020-03-07T07:35:00.0,2.81,3.03,3.49,2.72,93.42287045,4.375,0.875
2020-03-07T07:36:00.0,2.95,3.19,3.49,2.62,93.3957099445,4.375,0.875
2020-03-07T07:37:00.0,2.81,3.19,3.71,2.62,93.4500277645,4.312,0.812
2020-03-07T07:38:00.0,3.45,3.37,3.71,2.69,93.34137936050001,4.25,0.75
2020-03-07T07:39:00.0,3.45,3.29,3.67,2.84,93.1239293845,4.187,0.687
2020-03-07T07:40:00.0,3.53,3.23,3.71,3.05,93.06953498050001,4.187,0.687
2020-03-07T07:41:00.0,3.71,3.33,3.49,3.24,93.205497058,4.187,0.687
