time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,7.19,7.41,7.41,3.84,101.26968135200002,4.125,2.312
2020-01-29T06:06:00.0,7.09,7.09,6.39,3.86,101.1910047245,4.125,2.375
2020-01-29T06:07:00.0,6.53,6.79,5.37,3.78,101.13853768450001,4.125,2.375
2020-01-29T06:08:00.0,6.21,6.21,5.29,3.75,101.13853768450001,4.125,2.375
2020-01-29T06:09:00.0,5.85,6.21,5.41,3.7,101.2434590005,4.125,2.375
2020-01-29T06:10:00.0,5.73,6.39,4.85,3.62,101.34832926050001,4.125,2.375
2020-01-29T06:11:00.0,5.05,5.77,4.59,3.6,101.4007452445,4.062,2.437
2020-01-29T06:12:00.0,5.27,5.59,4.49,3.56,101.50553892050002,4.062,2.375
2020-01-29T06:13:00.0,4.81,5.45,4.49,3.58,101.55791661250001,4.062,2.375
2020-01-29T06:14:00.0,5.01,5.33,4.27,3.52,101.636459218,4,2.437
2020-01-29T06:15:00.0,4.81,5.29,4.33,3.52,101.7149731045,4,2.437
2020-01-29T06:16:00.0,4.63,5.33,3.71,3.48,101.76729974050001,4,2.437
2020-01-29T06:17:00.0,4.49,4.93,4.11,3.48,101.87191472050002,4,2.437
2020-01-29T06:18:00.0,4.75,5.29,3.97,3.48,101.89806048800001,3.937,2.437
2020-01-29T06:19:00.0,4.49,5.15,4.53,3.49,101.9242030645,3.937,2.375
2020-01-29T06:20:00.0,4.97,5.05,4.11,3.54,101.9764786445,3.937,2.375
2020-01-29T06:21:00.0,4.41,5.15,4.23,3.54,102.0287414605,3.937,2.375
2020-01-29T06:22:00.0,4.67,5.37,4.27,3.54,102.05486808200001,3.937,2.375
2020-01-29T06:23:00.0,4.63,4.75,3.97,3.54,102.0809915125,4,2.375
2020-01-29T06:24:00.0,4.57,5.23,3.55,3.54,102.0809915125,4,2.312
2020-01-29T06:25:00.0,4.53,4.89,3.89,3.48,102.1332288005,4,2.312
2020-01-29T06:26:00.0,4.49,4.85,3.33,3.41,102.15934265800001,3.937,2.312
2020-01-29T06:27:00.0,4.23,4.81,3.97,3.49,102.2115608,4,2.312
2020-01-29T06:28:00.0,4.15,4.97,3.89,3.42,102.23766508450001,4,2.312
2020-01-29T06:29:00.0,3.85,4.75,3.45,3.46,102.26376617800001,4,2.312
2020-01-29T06:30:00.0,4.59,4.75,3.81,3.38,102.315958792,3.937,2.312
2020-01-29T06:31:00.0,4.05,4.85,3.79,3.34,102.315958792,3.937,2.312
2020-01-29T06:32:00.0,4.59,4.75,3.19,3.4,102.3942237805,3.937,2.312
2020-01-29T06:33:00.0,4.41,5.01,3.75,3.34,102.44638448450002,3.937,2.312
2020-01-29T06:34:00.0,3.85,4.63,3.79,3.36,102.47246005000001,3.937,2.312
2020-01-29T06:35:00.0,3.85,4.79,3.89,3.36,102.55066760050002,3.875,2.375
2020-01-29T06:36:00.0,4.59,4.71,3.75,3.4,102.55066760050002,3.875,2.375
2020-01-29T06:37:00.0,3.97,4.63,3.45,3.43,102.57673040200001,3.875,2.375
2020-01-29T06:38:00.0,4.27,4.93,3.29,3.49,102.60279001250001,3.937,2.375
2020-01-29T06:39:00.0,4.11,4.37,3.85,3.48,102.60279001250001,3.937,2.375
2020-01-29T06:40:00.0,4.53,4.89,3.79,3.54,102.60279001250001,3.937,2.375
2020-01-29T06:41:00.0,4.31,4.67,4.15,3.52,102.60279001250001,3.937,2.375
2020-01-29T06:42:00.0,4.49,5.01,3.79,3.57,102.55066760050002,3.937,2.375
2020-01-29T06:43:00.0,4.05,5.05,3.85,3.64,102.55066760050002,4,2.375
2020-01-29T06:44:00.0,4.11,4.85,4.05,3.66,102.49853242450001,3.937,2.375
2020-01-29T06:45:00.0,4.33,4.59,4.05,3.66,102.44638448450002,4,2.437
2020-01-29T06:46:00.0,4.33,5.01,3.75,3.66,102.420305728,3.937,2.375
2020-01-29T06:47:00.0,4.19,4.71,3.97,3.7,102.368138642,3.937,2.437
2020-01-29T06:48:00.0,4.41,4.93,3.97,3.69,102.3942237805,3.937,2.437
2020-01-29T06:49:00.0,4.33,4.67,3.45,3.74,102.368138642,3.937,2.5
2020-01-29T06:50:00.0,4.33,4.97,3.59,3.69,102.34205031250002,4,2.5
2020-01-29T06:51:00.0,4.23,4.71,3.41,3.64,102.368138642,4,2.562
2020-01-29T06:52:00.0,4.27,4.85,3.67,3.58,102.34205031250002,4,2.562
2020-01-29T06:53:00.0,4.01,4.71,3.81,3.52,102.3942237805,3.937,2.562
2020-01-29T06:54:00.0,4.27,4.53,3.89,3.48,102.44638448450002,3.937,2.437
2020-01-29T06:55:00.0,3.93,4.45,3.33,3.48,102.524601608,3.937,2.437
2020-01-29T06:56:00.0,3.89,4.71,3.71,3.47,102.57673040200001,3.937,2.5
2020-01-29T06:57:00.0,3.81,4.93,3.29,3.41,102.60279001250001,3.875,2.5
2020-01-29T06:58:00.0,3.89,4.41,3.59,3.44,102.7069965445,3.875,2.437
2020-01-29T06:59:00.0,3.75,4.71,3.75,3.37,102.7069965445,3.875,2.437
2020-01-29T07:00:00.0,3.97,4.33,3.81,3.38,102.7590806645,3.812,2.437
2020-01-29T07:01:00.0,4.15,4.23,3.55,3.36,102.8111520205,3.812,2.437
2020-01-29T07:02:00.0,3.79,4.45,3.41,3.35,102.86321061250001,3.812,2.437
2020-01-29T07:03:00.0,3.93,4.57,3.85,3.38,102.9152564405,3.75,2.437
2020-01-29T07:04:00.0,3.71,4.45,3.75,3.4,102.889235122,3.75,2.437
2020-01-29T07:05:00.0,3.89,4.53,3.55,3.42,102.9152564405,3.75,2.437
2020-01-29T07:06:00.0,4.23,4.23,3.85,3.48,102.9672895045,3.75,2.5
2020-01-29T07:07:00.0,4.11,4.57,3.41,3.48,102.9672895045,3.75,2.5
2020-01-29T07:08:00.0,4.05,4.45,3.49,3.46,102.9152564405,3.75,2.5
2020-01-29T07:09:00.0,3.85,4.57,3.37,3.52,102.94127456800001,3.75,2.5
2020-01-29T07:10:00.0,4.07,4.79,3.37,3.48,102.94127456800001,3.75,2.437
2020-01-29T07:11:00.0,3.75,5.01,3.59,3.51,102.9672895045,3.75,2.437
2020-01-29T07:12:00.0,4.01,4.71,3.89,3.47,102.9152564405,3.75,2.437
2020-01-29T07:13:00.0,3.67,4.93,3.49,3.5,102.9672895045,3.75,2.437
2020-01-29T07:14:00.0,3.89,4.75,3.49,3.46,102.9672895045,3.75,2.375
2020-01-29T07:15:00.0,4.07,4.57,3.37,3.44,102.9672895045,3.687,2.375
2020-01-29T07:16:00.0,3.75,4.49,3.33,3.41,102.94127456800001,3.687,2.437
2020-01-29T07:17:00.0,,,,,,,
2020-01-29T07:18:00.0,4.01,4.85,3.55,3.48,102.9672895045,3.687,2.437
2020-01-29T07:19:00.0,4.15,4.45,3.25,3.47,102.9672895045,3.687,2.375
2020-01-29T07:20:00.0,3.85,4.59,3.81,3.54,102.94127456800001,3.75,2.375
2020-01-29T07:21:00.0,3.89,4.59,3.07,3.54,102.9672895045,3.75,2.375
2020-01-29T07:22:00.0,3.85,4.85,3.67,3.56,102.86321061250001,3.75,2.375
2020-01-29T07:23:00.0,3.89,5.01,3.75,3.51,102.8111520205,3.75,2.312
2020-01-29T07:24:00.0,4.23,4.79,3.37,3.62,102.86321061250001,3.75,2.437
2020-01-29T07:25:00.0,4.27,5.05,3.67,3.68,102.7590806645,3.812,2.375
2020-01-29T07:26:00.0,4.15,4.93,3.81,3.73,102.680949698,3.812,2.375
2020-01-29T07:27:00.0,4.15,5.05,3.49,3.78,102.60279001250001,3.875,2.375
2020-01-29T07:28:00.0,4.15,4.57,3.75,3.81,102.49853242450001,3.875,2.375
2020-01-29T07:29:00.0,4.19,4.71,3.89,3.82,102.44638448450002,3.937,2.375
2020-01-29T07:30:00.0,,,,,,,
2020-01-29T07:31:00.0,4.11,5.27,4.37,3.84,102.34205031250002,4,2.375
2020-01-29T07:32:00.0,4.49,5.23,3.63,3.84,102.26376617800001,4,2.375
2020-01-29T07:33:00.0,4.41,5.01,3.67,3.84,102.2115608,4,2.375
2020-01-29T07:34:00.0,4.75,5.19,3.49,3.79,102.1854533245,4.062,2.375
2020-01-29T07:35:00.0,4.07,5.01,3.19,3.83,102.15934265800001,4.062,2.375
2020-01-29T07:36:00.0,4.23,4.93,3.41,3.86,102.1332288005,4.062,2.437
2020-01-29T07:37:00.0,4.67,5.15,3.19,3.9,102.0809915125,4.062,2.437
2020-01-29T07:38:00.0,4.33,5.19,3.79,3.87,102.0809915125,4.125,2.5
2020-01-29T07:39:00.0,4.27,4.97,3.63,3.87,102.0287414605,4.125,2.5
2020-01-29T07:40:00.0,4.15,4.89,3.71,3.85,102.0287414605,4.125,2.437
