time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,,,,,,,
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,8.19,7.87,8.13,3.76,97.9937752,4.375,3.187
2020-01-29T00:47:00.0,8.27,8.27,8.27,3.71,98.0203900445,4.375,3.187
2020-01-29T00:48:00.0,8.47,8.01,8.13,3.69,98.07361016050001,4.312,3.187
2020-01-29T00:49:00.0,8.19,8.45,8.23,3.68,98.100215432,4.312,3.125
2020-01-29T00:50:00.0,8.19,7.83,7.79,3.66,98.18001210050001,4.312,3.125
2020-01-29T00:51:00.0,8.13,7.69,7.05,3.68,98.2863629845,4.312,3.125
2020-01-29T00:52:00.0,8.15,8.09,7.55,3.72,98.23319392450001,4.312,3.187
2020-01-29T00:53:00.0,8.13,8.51,8.27,3.78,98.206604608,4.25,3.187
2020-01-29T00:54:00.0,8.05,8.41,7.55,3.78,98.18001210050001,4.25,3.187
2020-01-29T00:55:00.0,8.19,8.05,7.73,3.83,98.18001210050001,4.25,3.25
2020-01-29T00:56:00.0,7.79,7.95,7.05,3.8,98.18001210050001,4.25,3.25
2020-01-29T00:57:00.0,8.47,8.45,7.19,3.76,98.2863629845,4.25,3.187
2020-01-29T00:58:00.0,8.59,8.45,8.05,3.72,98.419229792,4.25,3.125
2020-01-29T00:59:00.0,8.65,8.33,8.05,3.71,98.55201682450001,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,7.95,8.45,8.05,3.72,98.7643101445,4.187,3.062
2020-01-29T01:02:00.0,8.27,8.55,8.01,3.76,98.81735156450002,4.187,3.187
2020-01-29T01:03:00.0,8.37,8.19,7.91,3.75,98.87038022050001,4.25,3.187
2020-01-29T01:04:00.0,8.23,8.51,7.97,3.75,98.92339611250001,4.25,3.125
2020-01-29T01:05:00.0,8.01,7.95,7.33,3.76,98.92339611250001,4.187,3.125
2020-01-29T01:06:00.0,7.97,7.97,7.15,3.81,98.92339611250001,4.25,3.187
2020-01-29T01:07:00.0,8.33,8.45,7.73,3.8,98.92339611250001,4.187,3.187
2020-01-29T01:08:00.0,8.05,8.15,8.55,3.8,98.94989927200001,4.25,3.125
