TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.59,5.67,5.81,1.36,91.7055265805,2.25,0.937,2020-03-03 00-00-15
5.11,4.75,5.05,1.32,91.65080031250001,2.25,0.937,2020-03-03 00-01-16
6.35,5.01,5.59,1.32,91.65080031250001,2.25,0.875,2020-03-03 00-02-15
5.37,5.77,5.85,1.3,91.62343239200001,2.25,0.875,2020-03-03 00-03-15
5.41,5.41,5.51,1.24,91.5960612805,2.187,0.937,2020-03-03 00-04-15
5.95,6.11,6.25,1.3,91.65080031250001,2.25,0.937,2020-03-03 00-05-16
4.59,5.23,4.71,1.32,91.7055265805,2.187,0.937,2020-03-03 00-06-15
5.63,5.33,5.63,1.33,91.678165042,2.187,0.937,2020-03-03 00-07-15
6.03,5.99,6.29,1.34,91.65080031250001,2.187,0.875,2020-03-03 00-08-15
5.73,5.55,5.93,1.31,91.65080031250001,2.187,0.875,2020-03-03 00-09-15
5.67,6.07,5.73,1.28,91.65080031250001,2.187,0.875,2020-03-03 00-10-16
5.37,4.85,5.15,1.24,91.65080031250001,2.187,0.875,2020-03-03 00-11-16
5.55,5.29,5.67,1.2,91.65080031250001,2.187,0.875,2020-03-03 00-12-15
6.25,6.13,5.89,1.24,91.78759205,2.187,0.812,2020-03-03 00-13-15
6.29,5.63,5.89,1.29,91.78759205,2.187,0.812,2020-03-03 00-14-15
5.41,5.93,5.55,1.27,91.7055265805,2.187,0.875,2020-03-03 00-15-15
5.01,4.85,5.07,1.26,91.7055265805,2.125,0.875,2020-03-03 00-16-15
5.59,5.55,5.93,1.25,91.732884928,2.125,0.812,2020-03-03 00-17-16
5.73,5.81,5.85,1.28,91.76024008450001,2.125,0.812,2020-03-03 00-18-15
5.51,5.41,5.81,1.28,91.76024008450001,2.125,0.812,2020-03-03 00-19-15
6.03,5.67,5.81,1.26,91.7055265805,2.125,0.875,2020-03-03 00-20-14
5.05,4.75,4.85,1.26,91.76024008450001,2.125,0.937,2020-03-03 00-21-15
5.89,5.85,5.95,1.26,91.76024008450001,2.125,0.937,2020-03-03 00-22-15
5.73,5.41,5.67,1.27,91.65080031250001,2.125,0.875,2020-03-03 00-24-16
5.73,5.67,5.71,1.27,91.76024008450001,2.062,0.875,2020-03-03 00-25-16
4.97,4.67,4.89,1.3,91.732884928,2.125,0.875,2020-03-03 00-26-15
5.95,5.93,5.77,1.28,91.7055265805,2.062,0.875,2020-03-03 00-27-15
5.63,5.71,6.03,1.22,91.65080031250001,2.062,0.812,2020-03-03 00-28-15
5.99,5.95,5.71,1.24,91.678165042,2.062,0.812,2020-03-03 00-29-15
5.93,5.95,6.29,1.27,91.7055265805,2.062,0.812,2020-03-03 00-30-16
4.71,4.75,5.27,1.28,91.65080031250001,2.125,0.812,2020-03-03 00-31-14
5.67,5.51,5.85,1.24,91.7055265805,2.062,0.75,2020-03-03 00-32-15
5.81,5.77,5.81,1.23,91.76024008450001,2.125,0.75,2020-03-03 00-33-15
5.29,5.51,5.51,1.28,91.732884928,2.062,0.812,2020-03-03 00-34-15
6.11,6.03,5.99,1.26,91.76024008450001,2.062,0.75,2020-03-03 00-35-15
5.01,4.79,4.59,1.22,91.76024008450001,2.125,0.75,2020-03-03 00-36-16
5.93,5.37,5.99,1.16,91.7055265805,2.062,0.75,2020-03-03 00-37-16
5.51,5.45,5.45,1.18,91.76024008450001,2.062,0.75,2020-03-03 00-38-15
5.85,5.55,5.95,1.2,91.5960612805,2.062,0.75,2020-03-03 00-39-20
6.53,6.57,6.73,1.22,91.65080031250001,2.062,0.812,2020-03-03 00-40-15
4.97,5.07,5.55,1.22,91.678165042,2.062,0.75,2020-03-03 00-41-15
6.33,5.89,6.13,1.16,91.65080031250001,2.062,0.75,2020-03-03 00-42-16
5.55,5.19,5.41,1.14,91.65080031250001,2.062,0.687,2020-03-03 00-43-20
6.17,6.11,6.25,1.16,91.7055265805,2.062,0.687,2020-03-03 00-44-16
5.59,5.77,5.23,1.13,91.65080031250001,2.062,0.687,2020-03-03 00-45-15
5.11,4.97,5.01,1.13,91.7055265805,2.062,0.687,2020-03-03 00-46-15
6.11,5.81,6.03,1.1,91.48654492450001,2.062,0.687,2020-03-03 00-47-15
5.59,5.51,5.73,1.08,91.5413094845,2.062,0.687,2020-03-03 00-48-15
5.67,5.55,5.51,1.15,91.65080031250001,2.062,0.75,2020-03-03 00-49-16
5.89,5.77,5.73,1.17,91.7055265805,2.062,0.75,2020-03-03 00-50-16
4.41,4.93,4.75,1.19,91.732884928,2.062,0.812,2020-03-03 00-51-15
5.55,5.05,5.27,1.22,91.7055265805,2.062,0.812,2020-03-03 00-52-15
5.71,5.81,6.03,1.23,91.76024008450001,2.062,0.75,2020-03-03 00-53-15
6.07,5.81,6.07,1.24,91.732884928,2.062,0.75,2020-03-03 00-54-15
5.77,5.93,5.73,1.24,91.76024008450001,2.062,0.75,2020-03-03 00-55-15
4.97,5.01,4.81,1.14,91.76024008450001,2.062,0.687,2020-03-03 00-56-16
5.73,5.81,5.71,1.14,91.76024008450001,2.062,0.75,2020-03-03 00-57-15
5.55,5.29,5.81,1.18,91.81494082450001,2.062,0.75,2020-03-03 00-58-15
5.49,5.51,5.95,1.2,91.76024008450001,2.062,0.812,2020-03-03 00-59-15
5.81,5.93,6.03,1.2,91.76024008450001,2.062,0.875,2020-03-03 01-00-15
4.89,4.71,4.75,1.18,91.76024008450001,2.062,0.812,2020-03-03 01-01-15
6.13,5.37,5.95,1.23,91.678165042,2.062,0.812,2020-03-03 01-02-16
5.93,5.99,5.89,1.24,91.7055265805,2.062,0.812,2020-03-03 01-03-16
5.85,5.95,6.11,1.28,91.7055265805,2.062,0.875,2020-03-03 01-04-15
6.13,5.93,5.85,1.28,91.62343239200001,2.062,0.812,2020-03-03 01-05-15
5.05,4.71,4.89,1.28,91.5413094845,2,0.812,2020-03-03 01-06-15
5.85,5.15,5.37,1.27,91.51392880000002,2.062,0.812,2020-03-03 01-07-15
5.73,5.63,5.81,1.27,91.5413094845,2,0.812,2020-03-03 01-08-16
5.59,5.51,5.33,1.23,91.5960612805,2.062,0.812,2020-03-03 01-09-16
5.59,5.51,5.55,1.28,91.65080031250001,2.062,0.812,2020-03-03 01-10-16
4.97,5.05,5.05,1.28,91.5960612805,2.062,0.75,2020-03-03 01-11-15
5.85,5.71,5.93,1.24,91.568686978,2.062,0.812,2020-03-03 01-12-15
6.33,5.67,5.89,1.18,91.62343239200001,2.062,0.812,2020-03-03 01-13-15
5.81,5.71,6.17,1.2,91.76024008450001,2.062,0.812,2020-03-03 01-14-15
5.67,5.51,5.77,1.16,91.76024008450001,2.062,0.812,2020-03-03 01-15-16
4.89,4.85,5.11,1.14,91.81494082450001,2.062,0.812,2020-03-03 01-16-20
6.87,5.71,5.81,1.08,91.81494082450001,2,0.75,2020-03-03 01-17-15
5.77,5.55,5.95,1.11,91.81494082450001,2.062,0.75,2020-03-03 01-18-15
5.81,5.63,6.07,1.15,91.842286408,2.062,0.812,2020-03-03 01-19-15
5.59,5.81,5.67,1.16,91.76024008450001,2,0.75,2020-03-03 01-20-16
5.01,4.97,5.19,1.14,91.86962880050001,2.062,0.75,2020-03-03 01-21-16
5.63,5.11,5.81,1.12,91.78759205,2.062,0.75,2020-03-03 01-22-16
5.67,5.71,5.73,1.15,91.81494082450001,2,0.687,2020-03-03 01-23-15
5.73,5.63,5.63,1.18,91.86962880050001,2,0.687,2020-03-03 01-24-15
6.03,5.71,5.59,1.14,91.842286408,2,0.687,2020-03-03 01-25-15
5.23,4.79,4.79,1.16,91.86962880050001,2.062,0.687,2020-03-03 01-26-15
5.81,5.73,5.93,1.14,91.92430401250002,2.062,0.687,2020-03-03 01-27-16
5.99,5.67,5.63,1.12,91.76024008450001,2,0.687,2020-03-03 01-28-16
5.77,5.45,5.95,1.17,91.86962880050001,2,0.75,2020-03-03 01-29-15
6.13,6.03,5.95,1.19,91.81494082450001,2.062,0.687,2020-03-03 01-30-15
5.11,5.19,5.33,1.18,91.86962880050001,2.062,0.687,2020-03-03 01-31-15
5.89,5.85,5.29,1.2,91.81494082450001,2.062,0.687,2020-03-03 01-32-15
5.73,5.55,5.49,1.22,91.76024008450001,2.062,0.75,2020-03-03 01-33-15
5.99,6.13,5.73,1.29,91.76024008450001,2.062,0.75,2020-03-03 01-34-16
6.91,6.13,6.13,1.36,91.76024008450001,2.125,0.75,2020-03-03 01-35-16
5.63,5.51,5.27,1.41,91.7055265805,2.125,0.75,2020-03-03 01-36-15
5.67,5.81,5.67,1.4,91.678165042,2.125,0.75,2020-03-03 01-37-15
6.29,5.89,5.67,1.44,91.732884928,2.187,0.812,2020-03-03 01-38-15
6.07,5.95,5.99,1.42,91.7055265805,2.187,0.812,2020-03-03 01-39-15
6.03,5.71,5.93,1.37,91.7055265805,2.25,0.75,2020-03-03 01-40-16
5.23,5.01,5.05,1.33,91.7055265805,2.25,0.75,2020-03-03 01-41-16
5.99,5.67,5.99,1.3,91.732884928,2.25,0.75,2020-03-03 01-42-15
