TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4,1.937,2020-03-07 00-39-19
0,0,0,0,-2.0462,4,1.937,2020-03-07 00-40-18
0,0,0,0,-2.0462,3.937,1.937,2020-03-07 00-41-18
0,0,0,0,-2.0462,3.937,2,2020-03-07 00-42-18
0,0,0,0,-2.0462,3.937,2,2020-03-07 00-43-18
0,0,0,0,-2.0462,3.875,2,2020-03-07 00-44-19
0,0,0,0,-2.0462,3.875,2,2020-03-07 00-45-19
0,0,0,0,-2.0462,3.875,2,2020-03-07 00-46-18
0,0,0,0,-2.0462,3.812,1.937,2020-03-07 00-47-18
0,0,0,0,-2.0462,3.812,1.937,2020-03-07 00-48-18
0,0,0,0,-2.0462,3.75,1.937,2020-03-07 00-49-18
0,0,0,0,-2.0462,3.687,1.875,2020-03-07 00-50-19
0,0,0,0,-2.0462,3.687,1.875,2020-03-07 00-51-19
0,0,0,0,-2.0462,3.687,1.937,2020-03-07 00-52-18
0,0,0,0,-2.0462,3.625,1.937,2020-03-07 00-53-18
0,0,0,0,-2.0462,3.625,1.937,2020-03-07 00-54-18
0,0,0,0,-2.0462,3.625,1.812,2020-03-07 00-55-18
0,0,0,0,-2.0462,3.562,1.812,2020-03-07 00-56-18
0,0,0,0,-2.0462,3.562,1.75,2020-03-07 00-57-19
0,0,0,0,-2.0462,3.5,1.625,2020-03-07 00-58-19
0,0,0,0,-2.0462,3.562,1.625,2020-03-07 00-59-18
0,0,0,0,-2.0462,3.5,1.562,2020-03-07 01-00-18
0,0,0,0,-2.0462,3.5,1.562,2020-03-07 01-01-18
0,0,0,0,-2.0462,3.5,1.625,2020-03-07 01-02-18
0,0,0,0,-2.0462,3.5,1.625,2020-03-07 01-03-19
0,0,0,0,-2.0462,3.5,1.75,2020-03-07 01-04-19
0,0,0,0,-2.0462,3.5,1.687,2020-03-07 01-05-19
0,0,0,0,-2.0462,3.5,1.687,2020-03-07 01-06-18
0,0,0,0,-2.0462,3.5,1.687,2020-03-07 01-07-18
0,0,0,0,-2.0462,3.562,1.687,2020-03-07 01-08-18
0,0,0,0,-2.0462,3.562,1.75,2020-03-07 01-09-18
0,0,0,0,-2.0462,3.562,1.812,2020-03-07 01-10-19
0,0,0,0,-2.0462,3.562,1.812,2020-03-07 01-11-18
0,0,0,0,-2.0462,3.625,1.812,2020-03-07 01-12-18
0,0,0,0,-2.0462,3.562,1.812,2020-03-07 01-13-18
0,0,0,0,-2.0462,3.562,1.687,2020-03-07 01-14-17
0,0,0,0,-2.0462,3.562,1.625,2020-03-07 01-15-19
0,0,0,0,-2.0462,3.562,1.625,2020-03-07 01-16-19
0,0,0,0,-2.0462,3.5,1.437,2020-03-07 01-17-19
0,0,0,0,-2.0462,3.5,1.5,2020-03-07 01-18-18
0,0,0,0,-2.0462,3.5,1.437,2020-03-07 01-19-18
0,0,0,0,-2.0462,3.5,1.375,2020-03-07 01-20-18
0,0,0,0,-2.0462,3.437,1.437,2020-03-07 01-21-18
0,0,0,0,-2.0462,3.437,1.375,2020-03-07 01-22-19
0,0,0,0,-2.0462,3.375,1.312,2020-03-07 01-23-19
0,0,0,0,-2.0462,3.437,1.187,2020-03-07 01-24-19
0,0,0,0,-2.0462,3.437,1.125,2020-03-07 01-25-18
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 01-26-18
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 01-27-18
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 01-29-19
0,0,0,0,-2.0462,3.375,1,2020-03-07 01-30-19
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 01-31-18
0,0,0,0,-2.0462,3.437,1,2020-03-07 01-32-18
0,0,0,0,-2.0462,3.437,1,2020-03-07 01-33-18
0,0,0,0,-2.0462,3.5,1,2020-03-07 01-34-18
0,0,0,0,-2.0462,3.5,1,2020-03-07 01-35-19
0,0,0,0,-2.0462,3.437,1,2020-03-07 01-36-19
0,0,0,0,-2.0462,3.5,1.062,2020-03-07 01-37-18
0,0,0,0,-2.0462,3.5,1.125,2020-03-07 01-38-18
0,0,0,0,-2.0462,3.5,1.187,2020-03-07 01-39-18
0,0,0,0,-2.0462,3.562,1.25,2020-03-07 01-40-18
0,0,0,0,-2.0462,3.562,1.312,2020-03-07 01-41-19
0,0,0,0,-2.0462,3.562,1.375,2020-03-07 01-42-19
0,0,0,0,-2.0462,3.562,1.375,2020-03-07 01-43-19
0,0,0,0,-2.0462,3.562,1.312,2020-03-07 01-44-18
0,0,0,0,-2.0462,3.5,1.312,2020-03-07 01-45-18
0,0,0,0,-2.0462,3.5,1.25,2020-03-07 01-46-18
0,0,0,0,-2.0462,3.437,1.125,2020-03-07 01-47-18
0,0,0,0,-2.0462,3.375,1.062,2020-03-07 01-48-19
0,0,0,0,-2.0462,3.25,0.937,2020-03-07 01-49-19
0,0,0,0,-2.0462,3.187,0.875,2020-03-07 01-50-19
0,0,0,0,-2.0462,3.187,0.875,2020-03-07 01-51-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 01-52-18
0,0,0,0,-2.0462,3.125,0.937,2020-03-07 01-53-18
0,0,0,0,-2.0462,3.125,0.937,2020-03-07 01-55-19
0,0,0,0,-2.0462,3.125,0.937,2020-03-07 01-56-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 01-57-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 01-58-18
0,0,0,0,-2.0462,3.125,0.937,2020-03-07 01-59-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 02-00-18
0,0,0,0,-2.0462,3.062,0.812,2020-03-07 02-01-18
0,0,0,0,-2.0462,3.062,0.812,2020-03-07 02-02-18
0,0,0,0,-2.0462,3.062,0.937,2020-03-07 02-03-18
0,0,0,0,-2.0462,3.062,0.937,2020-03-07 02-04-18
0,0,0,0,-2.0462,3.062,1,2020-03-07 02-05-19
0,0,0,0,-2.0462,3.062,1,2020-03-07 02-06-19
0,0,0,0,-2.0462,3.062,0.937,2020-03-07 02-07-18
0,0,0,0,-2.0462,3.062,0.937,2020-03-07 02-08-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 02-09-18
0,0,0,0,-2.0462,3.125,0.875,2020-03-07 02-10-18
0,0,0,0,-2.0462,3.187,0.937,2020-03-07 02-11-18
0,0,0,0,-2.0462,3.187,0.937,2020-03-07 02-12-19
0,0,0,0,-2.0462,3.187,1,2020-03-07 02-13-19
0,0,0,0,-2.0462,3.187,1.062,2020-03-07 02-14-18
0,0,0,0,-2.0462,3.187,1.062,2020-03-07 02-15-18
0,0,0,0,-2.0462,3.187,1.125,2020-03-07 02-16-18
0,0,0,0,-2.0462,3.25,1.187,2020-03-07 02-17-18
0,0,0,0,-2.0462,3.25,1.187,2020-03-07 02-18-19
0,0,0,0,-2.0462,3.312,1.125,2020-03-07 02-19-19
0,0,0,0,-2.0462,3.312,1,2020-03-07 02-20-19
0,0,0,0,-2.0462,3.312,0.875,2020-03-07 02-21-18
0,0,0,0,-2.0462,3.375,0.812,2020-03-07 02-22-18
0,0,0,0,-2.0462,3.375,0.75,2020-03-07 02-23-18
0,0,0,0,-2.0462,3.375,0.687,2020-03-07 02-24-18
0,0,0,0,-2.0462,3.375,0.687,2020-03-07 02-25-19
0,0,0,0,-2.0462,3.375,0.687,2020-03-07 02-26-18
0,0,0,0,-2.0462,3.437,0.812,2020-03-07 02-27-18
0,0,0,0,-2.0462,3.437,0.875,2020-03-07 02-28-18
0,0,0,0,-2.0462,3.437,1,2020-03-07 02-29-18
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 02-30-18
0,0,0,0,-2.0462,3.5,1.125,2020-03-07 02-31-19
0,0,0,0,-2.0462,3.5,1.125,2020-03-07 02-32-19
0,0,0,0,-2.0462,3.562,1.062,2020-03-07 02-33-18
0,0,0,0,-2.0462,3.562,1,2020-03-07 02-34-18
0,0,0,0,-2.0462,3.562,1,2020-03-07 02-35-18
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 02-36-18
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 02-37-18
0,0,0,0,-2.0462,3.687,1.125,2020-03-07 02-38-19
0,0,0,0,-2.0462,3.687,1.062,2020-03-07 02-39-19
0,0,0,0,-2.0462,3.687,1,2020-03-07 02-40-18
0,0,0,0,-2.0462,3.75,1,2020-03-07 02-41-18
0,0,0,0,-2.0462,3.75,1,2020-03-07 02-42-18
0,0,0,0,-2.0462,3.75,1.062,2020-03-07 02-43-18
0,0,0,0,-2.0462,3.687,1.062,2020-03-07 02-44-19
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 02-45-19
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 02-46-18
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 02-47-18
0,0,0,0,-2.0462,3.562,1.125,2020-03-07 02-48-18
0,0,0,0,-2.0462,3.562,1.125,2020-03-07 02-49-18
0,0,0,0,-2.0462,3.5,1.125,2020-03-07 02-50-19
0,0,0,0,-2.0462,3.5,1.125,2020-03-07 02-51-19
0,0,0,0,-2.0462,3.437,1.062,2020-03-07 02-52-18
0,0,0,0,-2.0462,3.375,1.062,2020-03-07 02-53-18
0,0,0,0,-2.0462,3.375,1.125,2020-03-07 02-54-18
0,0,0,0,-2.0462,3.375,1.125,2020-03-07 02-55-18
0,0,0,0,-2.0462,3.375,1.125,2020-03-07 02-56-19
0,0,0,0,-2.0462,3.375,1.125,2020-03-07 02-57-19
0,0,0,0,-2.0462,3.437,1.187,2020-03-07 02-58-19
0,0,0,0,-2.0462,3.437,1.187,2020-03-07 02-59-18
0,0,0,0,-2.0462,3.5,1.25,2020-03-07 03-00-18
0,0,0,0,-2.0462,3.5,1.25,2020-03-07 03-01-18
0,0,0,0,-2.0462,3.562,1.25,2020-03-07 03-02-18
0,0,0,0,-2.0462,3.562,1.187,2020-03-07 03-03-19
0,0,0,0,-2.0462,3.562,1.125,2020-03-07 03-04-19
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 03-05-19
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 03-06-18
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 03-07-18
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 03-08-18
0,0,0,0,-2.0462,3.625,1.062,2020-03-07 03-09-18
0,0,0,0,-2.0462,3.562,1.062,2020-03-07 03-10-19
0,0,0,0,-2.0462,3.562,1.062,2020-03-07 03-11-18
0,0,0,0,-2.0462,3.562,1.125,2020-03-07 03-12-18
0,0,0,0,-2.0462,3.562,1.125,2020-03-07 03-13-18
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 03-14-18
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 03-15-18
0,0,0,0,-2.0462,3.625,1.125,2020-03-07 03-16-19
0,0,0,0,-2.0462,3.687,1.125,2020-03-07 03-17-19
0,0,0,0,-2.0462,3.75,1.125,2020-03-07 03-18-18
0,0,0,0,-2.0462,3.75,1,2020-03-07 03-19-18
0,0,0,0,-2.0462,3.812,1,2020-03-07 03-20-18
0,0,0,0,-2.0462,3.812,1,2020-03-07 03-21-18
0,0,0,0,-2.0462,3.875,0.937,2020-03-07 03-22-19
0,0,0,0,-2.0462,3.875,0.937,2020-03-07 03-23-19
0,0,0,0,-2.0462,3.937,0.937,2020-03-07 03-24-19
0,0,0,0,-2.0462,3.937,0.875,2020-03-07 03-25-18
0,0,0,0,-2.0462,3.937,0.937,2020-03-07 03-26-18
0,0,0,0,-2.0462,4,0.937,2020-03-07 03-27-18
0,0,0,0,-2.0462,4,0.937,2020-03-07 03-28-18
0,0,0,0,-2.0462,4,0.937,2020-03-07 03-29-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-30-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-31-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-32-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-33-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 03-34-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 03-35-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-36-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-37-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-38-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-39-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-40-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-42-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-43-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-44-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-45-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-46-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-47-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-48-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-49-19
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 03-50-19
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-51-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-52-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-53-18
0,0,0,0,-2.0462,4.062,1.062,2020-03-07 03-55-19
0,0,0,0,-2.0462,4.062,1.062,2020-03-07 03-56-18
0,0,0,0,-2.0462,4.062,1.062,2020-03-07 03-57-18
0,0,0,0,-2.0462,4.125,1.062,2020-03-07 03-58-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 03-59-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 04-00-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 04-01-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 04-02-18
0,0,0,0,-2.0462,4.062,1,2020-03-07 04-03-18
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-04-18
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-05-19
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-06-19
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-07-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-08-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-09-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-10-18
0,0,0,0,-2.0462,4.187,0.937,2020-03-07 04-11-18
0,0,0,0,-2.0462,4.187,0.937,2020-03-07 04-12-19
0,0,0,0,-2.0462,4.25,0.937,2020-03-07 04-13-19
0,0,0,0,-2.0462,4.25,0.937,2020-03-07 04-14-18
0,0,0,0,-2.0462,4.25,0.937,2020-03-07 04-15-18
0,0,0,0,-2.0462,4.25,0.937,2020-03-07 04-16-18
0,0,0,0,-2.0462,4.25,0.937,2020-03-07 04-17-18
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-18-18
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-19-19
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-20-18
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-21-18
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-22-18
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-23-19
0,0,0,0,-2.0462,4.25,1,2020-03-07 04-24-19
0,0,0,0,-2.0462,4.187,0.937,2020-03-07 04-25-19
0,0,0,0,-2.0462,4.187,0.937,2020-03-07 04-26-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-27-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-28-18
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-29-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-30-19
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-31-19
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-32-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-33-18
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-34-18
0,0,0,0,-2.0462,4.187,1,2020-03-07 04-36-19
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-37-19
0,0,0,0,-2.0462,4.125,1,2020-03-07 04-38-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-39-18
0,0,0,0,-2.0462,4.125,0.937,2020-03-07 04-40-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 04-41-18
0,0,0,0,-2.0462,4.062,0.937,2020-03-07 04-42-19
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 04-43-19
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 04-44-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 04-45-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 04-46-18
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 04-47-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-49-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-50-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 04-51-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-52-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-53-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-54-18
0,0,0,0,-2.0462,3.937,0.812,2020-03-07 04-55-19
0,0,0,0,-2.0462,3.937,0.812,2020-03-07 04-56-19
0,0,0,0,-2.0462,3.937,0.812,2020-03-07 04-57-18
0,0,0,0,-2.0462,3.937,0.812,2020-03-07 04-58-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 04-59-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-00-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-01-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-02-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-03-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-04-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-05-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-06-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-07-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-08-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-09-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-10-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-11-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-12-17
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-13-18
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-14-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-15-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-16-18
0,0,0,0,-2.0462,4.062,0.75,2020-03-07 05-17-18
0,0,0,0,-2.0462,4.062,0.75,2020-03-07 05-18-18
0,0,0,0,-2.0462,4,0.75,2020-03-07 05-19-18
0,0,0,0,-2.0462,4,0.75,2020-03-07 05-20-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-21-19
0,0,0,0,-2.0462,4,0.75,2020-03-07 05-22-19
0,0,0,0,-2.0462,4,0.812,2020-03-07 05-23-18
0,0,0,0,-2.0462,4,0.75,2020-03-07 05-24-18
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-26-18
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-27-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-28-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 05-29-19
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-30-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-31-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-32-18
0,0,0,0,-2.0462,4.125,0.75,2020-03-07 05-34-19
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-36-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-37-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 05-38-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 05-39-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 05-42-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 05-43-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 05-44-18
0,0,0,0,-2.0462,4.187,0.875,2020-03-07 05-45-19
0,0,0,0,-2.0462,4.187,0.875,2020-03-07 05-46-19
0,0,0,0,-2.0462,4.187,0.875,2020-03-07 05-47-19
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 05-48-18
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 05-49-18
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 05-50-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-51-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-53-19
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-54-19
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-55-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-56-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-57-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 05-58-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 06-00-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 06-01-19
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 06-02-18
0,0,0,0,-2.0462,4.062,0.875,2020-03-07 06-03-18
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 06-04-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 06-05-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 06-06-19
0,0,0,0,-2.0462,4.062,0.812,2020-03-07 06-07-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 06-08-18
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 06-09-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 06-10-18
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 06-11-18
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 06-12-19
0,0,0,0,-2.0462,4.125,0.875,2020-03-07 06-13-19
0,0,0,0,-2.0462,4.187,0.875,2020-03-07 06-14-18
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 06-15-18
0,0,0,0,-2.0462,4.187,0.875,2020-03-07 06-16-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-17-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-18-19
0,0,0,0,-2.0462,4.125,0.812,2020-03-07 06-19-19
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-20-19
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-21-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-22-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-23-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-24-18
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-27-19
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-28-19
0,0,0,0,-2.0462,4.187,0.812,2020-03-07 06-29-19
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-30-17
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-31-17
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-32-19
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-33-19
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-34-19
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-35-17
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-36-18
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-37-17
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-38-18
0,0,0,0,-2.0462,4.312,0.875,2020-03-07 06-39-19
0,0,0,0,-2.0462,4.312,0.875,2020-03-07 06-40-19
0,0,0,0,-2.0462,4.312,0.875,2020-03-07 06-41-18
0,0,0,0,-2.0462,4.312,0.875,2020-03-07 06-42-18
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-43-18
0,0,0,0,-2.0462,4.312,0.812,2020-03-07 06-44-18
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-45-19
0,0,0,0,-2.0462,4.312,0.812,2020-03-07 06-46-18
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-47-18
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-48-18
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-49-18
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-50-19
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-51-19
0,0,0,0,-2.0462,4.25,0.812,2020-03-07 06-52-18
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-53-18
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-54-18
0,0,0,0,-2.0462,4.25,0.875,2020-03-07 06-55-18
0,0,0,0,-2.0462,4.312,0.937,2020-03-07 06-57-19
0,0,0,0,-2.0462,4.312,0.937,2020-03-07 06-58-19
