time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,4.41,4.37,4.01,4.34,103.6425578125,6.437,3.75
2020-01-24T00:01:00.0,4.01,4.45,4.05,4.34,103.69441218050001,6.437,3.75
2020-01-24T00:02:00.0,4.11,5.27,4.15,4.33,103.69441218050001,6.437,3.75
2020-01-24T00:03:00.0,4.45,4.85,4.05,4.34,103.7462537845,6.437,3.75
2020-01-24T00:04:00.0,4.05,4.15,3.79,4.38,103.7462537845,6.437,3.75
2020-01-24T00:05:00.0,4.49,4.15,4.07,4.37,103.7721698,6.437,3.75
2020-01-24T00:06:00.0,4.11,4.79,4.05,4.38,103.7462537845,6.5,3.75
2020-01-24T00:07:00.0,4.23,3.81,3.93,4.4,103.79808262450001,6.5,3.75
2020-01-24T00:08:00.0,4.49,4.71,4.05,4.41,103.823992258,6.5,3.75
2020-01-24T00:09:00.0,4.37,4.19,3.89,4.44,103.8498987005,6.5,3.75
2020-01-24T00:10:00.0,4.11,4.37,4.23,4.44,103.8498987005,6.5,3.75
2020-01-24T00:11:00.0,4.33,4.15,3.53,4.44,103.90170201250001,6.562,3.687
2020-01-24T00:12:00.0,4.31,4.27,4.01,4.45,103.90170201250001,6.562,3.687
2020-01-24T00:13:00.0,4.37,4.27,4.23,4.45,103.90170201250001,6.562,3.687
2020-01-24T00:14:00.0,4.37,4.11,3.93,4.45,103.9534925605,6.625,3.687
2020-01-24T00:15:00.0,4.31,3.89,3.93,4.48,103.9534925605,6.625,3.625
2020-01-24T00:16:00.0,4.07,4.53,4.19,4.5,103.90170201250001,6.625,3.687
2020-01-24T00:17:00.0,4.31,4.81,4.05,4.52,103.9534925605,6.625,3.687
2020-01-24T00:18:00.0,4.53,4.37,4.07,4.56,103.9534925605,6.625,3.687
2020-01-24T00:19:00.0,4.49,4.59,3.85,4.57,103.9534925605,6.625,3.625
2020-01-24T00:20:00.0,4.15,4.59,3.89,4.58,103.92759888200001,6.625,3.687
2020-01-24T00:21:00.0,4.33,3.75,4.11,4.58,103.9534925605,6.625,3.687
2020-01-24T00:22:00.0,4.59,4.15,3.93,4.58,103.9534925605,6.687,3.687
