time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:38:00.0,,,,,,,
2020-01-24T00:39:00.0,,,,,,,
2020-01-24T00:40:00.0,4.33,3.75,4.57,4.06,101.50553892050002,6.437,3.312
2020-01-24T00:41:00.0,3.93,3.79,4.33,4.06,101.55791661250001,6.437,3.312
2020-01-24T00:42:00.0,4.05,4.33,4.45,4.06,101.584100672,6.437,3.312
2020-01-24T00:43:00.0,4.05,3.63,4.67,4.08,101.66263370450001,6.437,3.312
2020-01-24T00:44:00.0,4.19,4.01,4.53,4.09,101.688805,6.437,3.375
2020-01-24T00:45:00.0,4.07,3.93,4.89,4.1,101.7149731045,6.437,3.375
2020-01-24T00:46:00.0,3.81,3.67,4.63,4.09,101.76729974050001,6.375,3.375
2020-01-24T00:47:00.0,4.49,3.81,3.85,4.08,101.79345827200001,6.375,3.375
2020-01-24T00:48:00.0,4.07,3.93,4.67,4.06,101.8196136125,6.375,3.375
2020-01-24T00:49:00.0,4.07,3.97,4.97,4.08,101.87191472050002,6.375,3.312
2020-01-24T00:50:00.0,4.19,4.23,4.45,4.07,101.9242030645,6.437,3.375
2020-01-24T00:51:00.0,3.85,4.31,4.59,4.08,101.9242030645,6.437,3.375
2020-01-24T00:52:00.0,3.81,4.19,4.71,4.08,101.9764786445,6.437,3.375
2020-01-24T00:53:00.0,4.23,3.97,4.57,4.1,101.9764786445,6.5,3.375
2020-01-24T00:54:00.0,3.97,3.71,4.59,4.1,101.9764786445,6.5,3.375
2020-01-24T00:55:00.0,3.93,3.89,4.67,4.12,102.0287414605,6.5,3.375
2020-01-24T00:56:00.0,4.15,3.81,4.31,4.12,102.0809915125,6.562,3.437
2020-01-24T00:57:00.0,4.19,4.11,4.57,4.14,102.10711175200001,6.562,3.437
2020-01-24T00:58:00.0,,,,,,,
2020-01-24T00:59:00.0,,,,,,,
2020-01-24T01:00:00.0,4.23,3.93,4.33,4.22,102.1332288005,6.625,3.5
2020-01-24T01:01:00.0,4.05,3.89,4.67,4.24,102.1854533245,6.625,3.5
2020-01-24T01:02:00.0,4.31,3.81,4.49,4.29,102.1854533245,6.625,3.562
2020-01-24T01:03:00.0,4.49,3.67,4.45,4.33,102.1854533245,6.625,3.562
2020-01-24T01:04:00.0,4.23,4.15,4.41,4.36,102.23766508450001,6.687,3.562
2020-01-24T01:05:00.0,4.11,3.79,4.79,4.42,102.23766508450001,6.687,3.562
2020-01-24T01:06:00.0,4.23,4.23,4.59,4.48,102.28986408050001,6.687,3.625
2020-01-24T01:07:00.0,4.27,4.23,4.71,4.54,102.28986408050001,6.687,3.625
2020-01-24T01:08:00.0,3.93,3.85,4.67,4.56,102.28986408050001,6.687,3.687
2020-01-24T01:09:00.0,3.89,3.93,4.63,4.59,102.34205031250002,6.687,3.687
2020-01-24T01:10:00.0,4.45,4.37,4.75,4.62,102.34205031250002,6.625,3.687
2020-01-24T01:11:00.0,4.23,4.23,4.63,4.65,102.3942237805,6.625,3.75
2020-01-24T01:12:00.0,4.23,4.49,4.45,4.66,102.3942237805,6.625,3.812
2020-01-24T01:13:00.0,4.49,4.19,4.57,4.68,102.44638448450002,6.625,3.812
2020-01-24T01:14:00.0,4.37,4.19,4.75,4.68,102.44638448450002,6.562,3.875
2020-01-24T01:15:00.0,,,,,,,
2020-01-24T01:16:00.0,4.23,4.49,4.85,4.73,102.49853242450001,6.562,3.937
2020-01-24T01:17:00.0,4.59,4.41,4.93,4.73,102.49853242450001,6.562,3.937
2020-01-24T01:18:00.0,4.33,4.41,4.79,4.74,102.49853242450001,6.562,4
2020-01-24T01:19:00.0,,,,,,,
2020-01-24T01:20:00.0,4.49,3.89,5.05,4.78,102.55066760050002,6.562,4
2020-01-24T01:21:00.0,4.57,3.93,5.23,4.79,102.55066760050002,6.562,4
2020-01-24T01:22:00.0,4.19,4.05,4.67,4.8,102.57673040200001,6.562,4.062
2020-01-24T01:23:00.0,4.33,4.41,5.27,4.81,102.60279001250001,6.562,4.062
2020-01-24T01:24:00.0,4.31,4.23,4.49,4.83,102.60279001250001,6.562,4.062
2020-01-24T01:25:00.0,4.05,4.49,4.71,4.84,102.60279001250001,6.562,4.125
2020-01-24T01:26:00.0,4.53,4.23,4.85,4.85,102.6548996605,6.562,4.062
2020-01-24T01:27:00.0,4.45,3.79,4.59,4.86,102.6548996605,6.625,4.062
2020-01-24T01:28:00.0,4.67,4.23,4.75,4.86,102.680949698,6.625,4.062
2020-01-24T01:29:00.0,4.19,4.11,4.81,4.87,102.680949698,6.625,4.062
2020-01-24T01:30:00.0,4.37,4.33,4.67,4.89,102.7069965445,6.625,4.062
2020-01-24T01:31:00.0,4.23,4.07,4.79,4.88,102.7069965445,6.687,4.062
2020-01-24T01:32:00.0,4.41,4.07,4.75,4.88,102.7069965445,6.687,4.125
2020-01-24T01:33:00.0,4.15,4.23,4.85,4.89,102.7590806645,6.687,4.062
2020-01-24T01:34:00.0,4.33,4.41,4.57,4.9,102.7590806645,6.75,4.062
2020-01-24T01:35:00.0,4.31,4.33,4.85,4.9,102.78511793800001,6.75,4.125
2020-01-24T01:36:00.0,4.23,4.49,4.89,4.9,102.8111520205,6.75,4.125
2020-01-24T01:37:00.0,4.59,4.23,4.63,4.91,102.8111520205,6.75,4.187
2020-01-24T01:38:00.0,4.37,4.19,4.53,4.91,102.83718291200002,6.75,4.187
2020-01-24T01:39:00.0,4.33,4.33,5.15,4.92,102.83718291200002,6.687,4.187
2020-01-24T01:40:00.0,4.27,4.57,5.07,4.94,102.86321061250001,6.687,4.187
2020-01-24T01:41:00.0,4.49,4.63,4.79,4.94,102.86321061250001,6.687,4.25
2020-01-24T01:42:00.0,4.49,4.41,4.97,4.97,102.86321061250001,6.75,4.25
2020-01-24T01:43:00.0,4.49,4.11,5.07,4.98,102.86321061250001,6.75,4.25
2020-01-24T01:44:00.0,4.59,4.15,4.81,5,102.9152564405,6.75,4.25
2020-01-24T01:45:00.0,4.71,4.75,5.05,4.99,102.9152564405,6.812,4.25
2020-01-24T01:46:00.0,4.41,4.33,4.81,4.92,102.9672895045,6.812,4.25
2020-01-24T01:47:00.0,,,,,,,
2020-01-24T01:48:00.0,4.45,4.23,4.33,4.84,102.9672895045,6.812,4.125
2020-01-24T01:49:00.0,4.67,4.15,4.93,4.82,103.01930980450001,6.812,4.125
2020-01-24T01:50:00.0,4.59,4.23,5.05,4.76,103.01930980450001,6.75,4.125
2020-01-24T01:51:00.0,4.23,4.11,5.01,4.68,103.01930980450001,6.75,4.125
2020-01-24T01:52:00.0,4.19,3.85,4.75,4.63,103.0713173405,6.687,4
2020-01-24T01:53:00.0,4.49,4.15,4.97,4.58,103.0713173405,6.687,3.937
2020-01-24T01:54:00.0,4.19,3.93,4.45,4.54,103.12331211250002,6.687,3.937
2020-01-24T01:55:00.0,3.89,3.81,4.53,4.36,103.12331211250002,6.625,3.812
2020-01-24T01:56:00.0,3.85,3.85,4.33,4.26,103.8498987005,6.562,3.687
2020-01-24T01:57:00.0,4.05,3.53,4.27,4.18,104.10878762050001,6.562,3.562
2020-01-24T01:58:00.0,3.81,4.05,4.59,4.12,104.2639678045,6.5,3.5
2020-01-24T01:59:00.0,3.89,3.49,4.19,4.04,104.36735744050002,6.375,3.375
2020-01-24T02:00:00.0,3.93,3.79,4.15,3.99,104.47069602050001,6.375,3.312
2020-01-24T02:01:00.0,4.07,3.97,4.59,3.94,104.47069602050001,6.312,3.25
2020-01-24T02:02:00.0,4.11,3.49,4.07,3.92,104.52234616450001,6.25,3.187
2020-01-24T02:03:00.0,4.07,3.71,4.53,3.9,104.52234616450001,6.25,3.125
2020-01-24T02:04:00.0,3.97,3.55,4.31,3.88,104.57398354450001,6.25,3.062
2020-01-24T02:05:00.0,3.67,3.85,4.23,3.88,104.57398354450001,6.125,3
2020-01-24T02:06:00.0,3.67,3.59,4.33,3.86,104.57398354450001,6.125,3
2020-01-24T02:07:00.0,4.07,3.71,4.45,3.87,104.62560816050001,6.062,3
2020-01-24T02:08:00.0,4.07,3.59,4.33,3.84,104.62560816050001,6.062,3
2020-01-24T02:09:00.0,3.75,3.89,4.23,3.84,104.62560816050001,6.062,3
2020-01-24T02:10:00.0,3.89,3.79,4.33,3.84,104.62560816050001,6.062,3
2020-01-24T02:11:00.0,3.89,3.75,4.59,3.85,104.62560816050001,6.062,3.062
2020-01-24T02:12:00.0,4.11,3.53,4.33,3.82,104.62560816050001,6.062,3.062
2020-01-24T02:13:00.0,3.85,3.97,4.33,3.82,104.62560816050001,6.062,3
2020-01-24T02:14:00.0,3.67,3.59,4.31,3.81,104.62560816050001,6.062,3.062
2020-01-24T02:15:00.0,3.75,3.59,4.45,3.83,104.62560816050001,6.062,3.062
2020-01-24T02:16:00.0,3.67,3.49,4.37,3.84,104.62560816050001,6.062,3.062
2020-01-24T02:17:00.0,3.89,3.49,4.71,3.85,104.65141568200002,6.062,3.062
2020-01-24T02:18:00.0,3.63,3.93,4.23,3.87,104.62560816050001,6.062,3.062
2020-01-24T02:19:00.0,3.85,3.71,4.45,3.88,104.62560816050001,6.062,3.062
2020-01-24T02:20:00.0,3.79,3.75,4.11,3.9,104.65141568200002,6.062,3.125
2020-01-24T02:21:00.0,4.07,3.81,4.33,3.91,104.62560816050001,6.062,3.125
2020-01-24T02:22:00.0,3.97,3.79,4.37,3.92,104.62560816050001,6.062,3.125
2020-01-24T02:23:00.0,4.07,3.63,4.63,3.92,104.62560816050001,6.125,3.125
2020-01-24T02:24:00.0,4.15,3.55,4.37,3.95,104.62560816050001,6.125,3.125
2020-01-24T02:25:00.0,4.07,3.37,4.45,3.92,104.62560816050001,6.125,3.125
2020-01-24T02:26:00.0,4.01,3.75,4.67,3.97,104.62560816050001,6.187,3.125
2020-01-24T02:27:00.0,4.11,3.41,4.75,3.98,104.62560816050001,6.25,3.187
2020-01-24T02:28:00.0,3.89,3.71,4.07,3.96,104.62560816050001,6.25,3.187
2020-01-24T02:29:00.0,4.07,3.53,4.15,3.96,104.62560816050001,6.25,3.187
2020-01-24T02:30:00.0,4.11,3.97,4.53,3.98,104.62560816050001,6.312,3.187
2020-01-24T02:31:00.0,3.85,4.01,4.27,3.97,104.62560816050001,6.312,3.25
2020-01-24T02:32:00.0,,,,,,,
2020-01-24T02:33:00.0,3.93,3.67,4.67,3.98,104.62560816050001,6.312,3.187
2020-01-24T02:34:00.0,4.05,3.79,4.75,4.03,104.62560816050001,6.312,3.187
2020-01-24T02:35:00.0,4.05,3.55,4.27,4.02,104.62560816050001,6.312,3.187
2020-01-24T02:36:00.0,4.15,3.67,4.37,4.05,104.62560816050001,6.312,3.25
2020-01-24T02:37:00.0,3.97,3.63,3.89,4.05,104.62560816050001,6.312,3.187
2020-01-24T02:38:00.0,4.23,3.79,4.49,4.06,104.62560816050001,6.312,3.25
2020-01-24T02:39:00.0,4.11,3.53,4.71,4.04,104.599797448,6.375,3.25
2020-01-24T02:40:00.0,4.01,3.93,4.19,4.04,104.62560816050001,6.312,3.25
2020-01-24T02:41:00.0,4.05,3.75,4.45,4.05,104.62560816050001,6.375,3.25
2020-01-24T02:42:00.0,3.89,3.79,4.63,4.02,104.62560816050001,6.375,3.25
2020-01-24T02:43:00.0,4.11,4.01,4.31,3.96,104.62560816050001,6.375,3.187
2020-01-24T02:44:00.0,3.79,4.07,4.57,3.96,104.62560816050001,6.375,3.187
2020-01-24T02:45:00.0,3.89,3.89,4.67,3.94,104.62560816050001,6.375,3.125
2020-01-24T02:46:00.0,4.19,4.05,4.27,3.98,104.62560816050001,6.375,3.125
2020-01-24T02:47:00.0,4.01,3.97,4.37,3.96,104.62560816050001,6.375,3.125
2020-01-24T02:48:00.0,3.93,4.07,4.33,3.97,104.62560816050001,6.375,3.125
2020-01-24T02:49:00.0,3.59,3.75,4.63,3.98,104.62560816050001,6.375,3.125
2020-01-24T02:50:00.0,3.89,3.53,4.49,4,104.62560816050001,6.375,3.125
2020-01-24T02:51:00.0,4.27,3.29,3.93,4.02,104.62560816050001,6.375,3.125
2020-01-24T02:52:00.0,3.93,3.67,4.57,4.04,104.62560816050001,6.375,3.125
2020-01-24T02:53:00.0,3.79,3.89,4.37,4.08,104.599797448,6.375,3.125
2020-01-24T02:54:00.0,4.31,3.53,4.31,4.08,104.599797448,6.375,3.125
2020-01-24T02:55:00.0,3.97,4.27,4.31,4.06,104.62560816050001,6.375,3.187
2020-01-24T02:56:00.0,4.23,3.71,4.07,4.06,104.62560816050001,6.375,3.125
2020-01-24T02:57:00.0,3.81,3.37,4.41,4.04,104.57398354450001,6.375,3.125
2020-01-24T02:58:00.0,4.05,3.63,4.67,4.05,104.62560816050001,6.375,3.125
2020-01-24T02:59:00.0,3.97,4.19,4.75,4.13,104.599797448,6.437,3.125
2020-01-24T03:00:00.0,3.79,4.05,4.79,4.21,104.57398354450001,6.375,3.125
2020-01-24T03:01:00.0,3.79,3.41,4.27,4.24,104.57398354450001,6.437,3.125
2020-01-24T03:02:00.0,4.07,3.79,4.45,4.29,104.57398354450001,6.375,3.187
2020-01-24T03:03:00.0,3.89,3.97,4.37,4.3,104.52234616450001,6.375,3.187
2020-01-24T03:04:00.0,4.07,3.71,4.33,4.28,104.54816645,6.437,3.187
2020-01-24T03:05:00.0,3.75,3.63,4.45,4.31,104.52234616450001,6.437,3.187
2020-01-24T03:06:00.0,3.89,3.79,4.41,4.34,104.52234616450001,6.375,3.125
2020-01-24T03:07:00.0,3.67,3.75,4.23,4.37,104.52234616450001,6.437,3.125
2020-01-24T03:08:00.0,4.11,3.75,4.23,4.39,104.52234616450001,6.437,3.125
2020-01-24T03:09:00.0,3.71,3.71,4.57,4.4,104.52234616450001,6.437,3.062
2020-01-24T03:10:00.0,4.19,3.85,4.75,4.36,104.52234616450001,6.437,3.062
2020-01-24T03:11:00.0,3.89,3.81,4.07,4.31,104.54816645,6.437,3.062
2020-01-24T03:12:00.0,3.97,3.37,4.37,4.3,104.57398354450001,6.375,3.062
2020-01-24T03:13:00.0,3.85,3.49,4.01,4.32,104.57398354450001,6.375,3.062
2020-01-24T03:14:00.0,3.81,3.81,4.53,4.31,104.57398354450001,6.375,3.062
2020-01-24T03:15:00.0,3.93,3.53,4.11,4.35,104.52234616450001,6.375,3.062
2020-01-24T03:16:00.0,4.05,3.41,4.27,4.35,104.54816645,6.375,3.062
2020-01-24T03:17:00.0,3.89,3.85,4.15,4.37,104.52234616450001,6.375,3.062
2020-01-24T03:18:00.0,4.05,3.93,4.41,4.37,104.54816645,6.375,3.062
2020-01-24T03:19:00.0,4.19,3.41,4.07,4.34,104.54816645,6.375,3.062
2020-01-24T03:20:00.0,4.11,3.85,4.31,4.4,104.57398354450001,6.375,3.062
2020-01-24T03:21:00.0,4.15,3.67,4.05,4.39,104.57398354450001,6.375,3.062
2020-01-24T03:22:00.0,4.15,3.59,4.79,4.4,104.57398354450001,6.375,3.062
2020-01-24T03:23:00.0,3.97,3.97,4.33,4.41,104.57398354450001,6.375,3.062
2020-01-24T03:24:00.0,4.15,3.63,4.49,4.42,104.52234616450001,6.375,3.062
2020-01-24T03:25:00.0,3.85,3.67,4.37,4.32,104.52234616450001,6.375,3.125
2020-01-24T03:26:00.0,3.89,3.41,4.31,4.24,104.52234616450001,6.375,3.125
2020-01-24T03:27:00.0,3.89,3.89,4.11,4.22,104.57398354450001,6.375,3.125
2020-01-24T03:28:00.0,4.19,3.67,4.37,4.2,104.57398354450001,6.312,3.125
2020-01-24T03:29:00.0,4.01,3.79,4.27,4.18,104.57398354450001,6.375,3.125
2020-01-24T03:30:00.0,3.81,3.67,4.37,4.16,104.599797448,6.375,3.125
2020-01-24T03:31:00.0,4.01,3.63,4.57,4.14,104.62560816050001,6.375,3.125
2020-01-24T03:32:00.0,3.71,3.33,4.59,4.12,104.62560816050001,6.375,3.187
2020-01-24T03:33:00.0,3.79,3.81,4.15,4.14,104.62560816050001,6.312,3.187
2020-01-24T03:34:00.0,3.81,3.49,4.31,4.18,104.62560816050001,6.375,3.187
2020-01-24T03:35:00.0,3.93,3.89,4.59,4.24,104.62560816050001,6.375,3.187
2020-01-24T03:36:00.0,4.05,3.59,4.27,4.26,104.62560816050001,6.312,3.187
2020-01-24T03:37:00.0,4.19,4.05,4.45,4.34,104.57398354450001,6.375,3.125
2020-01-24T03:38:00.0,4.23,4.07,4.31,4.37,104.57398354450001,6.375,3.187
2020-01-24T03:39:00.0,3.85,4.11,4.41,4.4,104.54816645,6.375,3.187
2020-01-24T03:40:00.0,3.79,3.97,4.37,4.42,104.57398354450001,6.375,3.125
2020-01-24T03:41:00.0,3.93,3.71,4.27,4.45,104.57398354450001,6.375,3.187
2020-01-24T03:42:00.0,3.93,3.63,4.31,4.46,104.54816645,6.375,3.125
2020-01-24T03:43:00.0,4.05,3.59,4.63,4.47,104.57398354450001,6.375,3.187
2020-01-24T03:44:00.0,3.75,3.85,4.57,4.48,104.57398354450001,6.437,3.187
2020-01-24T03:45:00.0,3.85,3.89,4.15,4.46,104.57398354450001,6.375,3.187
2020-01-24T03:46:00.0,3.93,3.75,4.27,4.48,104.57398354450001,6.375,3.187
2020-01-24T03:47:00.0,3.59,4.33,4.15,4.46,104.57398354450001,6.375,3.187
2020-01-24T03:48:00.0,4.31,3.37,4.59,4.48,104.57398354450001,6.375,3.187
2020-01-24T03:49:00.0,,,,,,,
2020-01-24T03:50:00.0,3.71,3.81,3.97,4.49,104.599797448,6.375,3.125
2020-01-24T03:51:00.0,4.05,3.67,4.57,4.5,104.57398354450001,6.375,3.125
2020-01-24T03:52:00.0,3.55,4.15,4.27,4.49,104.57398354450001,6.437,3.125
2020-01-24T03:53:00.0,,,,,,,
2020-01-24T03:54:00.0,,,,,,,
2020-01-24T03:55:00.0,3.93,3.75,4.63,4.46,104.57398354450001,6.437,3.125
2020-01-24T03:56:00.0,4.27,4.01,4.15,4.46,104.57398354450001,6.437,3.125
2020-01-24T03:57:00.0,4.05,3.67,4.27,4.46,104.599797448,6.437,3.125
2020-01-24T03:58:00.0,3.81,3.63,4.31,4.45,104.57398354450001,6.437,3.125
2020-01-24T03:59:00.0,3.93,3.89,4.59,4.44,104.62560816050001,6.437,3.062
2020-01-24T04:00:00.0,3.63,4.05,4.19,4.46,104.62560816050001,6.437,3.125
2020-01-24T04:01:00.0,3.67,3.41,4.27,4.41,104.62560816050001,6.437,3.125
2020-01-24T04:02:00.0,3.63,3.33,4.11,4.42,104.62560816050001,6.437,3.062
2020-01-24T04:03:00.0,3.79,3.93,4.45,4.36,104.62560816050001,6.437,3.062
2020-01-24T04:04:00.0,3.81,3.67,4.45,4.3,104.62560816050001,6.437,3.062
2020-01-24T04:05:00.0,3.89,3.63,4.37,4.24,104.67722001250002,6.437,3.062
2020-01-24T04:06:00.0,3.75,3.81,4.19,4.18,104.65141568200002,6.437,3.062
2020-01-24T04:07:00.0,3.63,4.15,4.49,4.12,104.67722001250002,6.437,3.062
2020-01-24T04:08:00.0,3.89,3.89,4.37,4.12,104.67722001250002,6.375,3.062
2020-01-24T04:09:00.0,4.01,3.85,4.19,4.06,104.7288191005,6.375,3.062
2020-01-24T04:10:00.0,3.71,3.53,4.19,4.07,104.7288191005,6.437,3.062
2020-01-24T04:11:00.0,3.85,3.89,4.23,4.04,104.7288191005,6.375,3
2020-01-24T04:12:00.0,3.81,3.55,4.23,3.99,104.7288191005,6.375,3.062
2020-01-24T04:13:00.0,3.59,3.49,4.89,3.96,104.7288191005,6.375,3.062
2020-01-24T04:14:00.0,3.71,3.85,4.37,3.96,104.7288191005,6.375,3.062
2020-01-24T04:15:00.0,3.59,3.75,4.01,3.96,104.7288191005,6.375,3.062
2020-01-24T04:16:00.0,3.55,3.33,3.89,3.98,104.7804054245,6.375,3
2020-01-24T04:17:00.0,3.45,3.41,4.31,4.04,104.7288191005,6.375,3
2020-01-24T04:18:00.0,3.55,3.49,4.07,4.06,104.7288191005,6.375,3
2020-01-24T04:19:00.0,,,,,,,
2020-01-24T04:20:00.0,3.93,3.15,4.23,4.18,104.7288191005,6.375,3.062
2020-01-24T04:21:00.0,3.81,3.63,4.19,4.19,104.67722001250002,6.375,3.062
2020-01-24T04:22:00.0,3.63,3.85,4.19,4.19,104.67722001250002,6.375,3.062
2020-01-24T04:23:00.0,3.89,3.07,4.23,4.14,104.7288191005,6.375,3.062
2020-01-24T04:24:00.0,3.81,3.89,4.33,4.08,104.7288191005,6.375,3.062
2020-01-24T04:25:00.0,3.75,3.49,4.01,4.04,104.75461385800001,6.312,3.062
2020-01-24T04:26:00.0,3.55,4.01,4.19,4,104.7804054245,6.312,3.062
2020-01-24T04:27:00.0,,,,,,,
2020-01-24T04:28:00.0,3.37,3.79,3.81,3.98,104.7804054245,6.312,3.062
2020-01-24T04:29:00.0,3.93,3.63,4.05,3.96,104.7804054245,6.25,3.062
2020-01-24T04:30:00.0,3.67,3.63,4.27,3.92,104.7804054245,6.312,3.062
2020-01-24T04:31:00.0,3.85,3.53,4.19,3.87,104.7804054245,6.25,3
2020-01-24T04:32:00.0,3.55,3.25,4.07,3.84,104.8061938,6.312,2.937
2020-01-24T04:33:00.0,3.63,3.49,4.27,3.82,104.8319789845,6.312,2.937
2020-01-24T04:34:00.0,,,,,,,
2020-01-24T04:35:00.0,3.71,3.33,4.07,3.7,104.8835397805,6.312,2.937
2020-01-24T04:36:00.0,3.55,3.45,3.97,3.64,104.8835397805,6.312,2.937
2020-01-24T04:37:00.0,3.53,3.19,3.97,3.6,104.8835397805,6.312,2.875
2020-01-24T04:38:00.0,3.59,2.99,3.97,3.6,104.9350878125,6.312,2.812
2020-01-24T04:39:00.0,3.23,3.19,3.75,3.53,104.9350878125,6.25,2.812
2020-01-24T04:40:00.0,3.25,3.07,3.93,3.51,104.909315392,6.25,2.75
2020-01-24T04:41:00.0,3.29,3.45,3.79,3.52,104.9350878125,6.187,2.75
2020-01-24T04:42:00.0,3.59,3.49,4.01,3.53,104.9350878125,6.187,2.75
2020-01-24T04:43:00.0,3.33,2.99,3.79,3.6,104.9350878125,6.187,2.75
2020-01-24T04:44:00.0,3.25,3.03,3.89,3.63,104.9350878125,6.125,2.75
2020-01-24T04:45:00.0,3.45,3.29,4.15,3.62,104.9350878125,6.125,2.75
2020-01-24T04:46:00.0,3.37,3.75,3.97,3.62,104.9350878125,6.125,2.75
2020-01-24T04:47:00.0,3.41,3.37,3.89,3.6,104.9350878125,6.125,2.75
2020-01-24T04:48:00.0,3.29,3.03,3.97,3.59,104.9350878125,6.187,2.75
2020-01-24T04:49:00.0,3.53,3.45,4.11,3.62,104.9350878125,6.187,2.75
2020-01-24T04:50:00.0,3.59,3.53,4.11,3.62,104.9350878125,6.187,2.75
2020-01-24T04:51:00.0,3.55,3.41,4.23,3.68,104.9350878125,6.187,2.812
2020-01-24T04:52:00.0,3.55,3.55,4.23,3.74,104.9350878125,6.187,2.812
2020-01-24T04:53:00.0,3.59,3.53,3.79,3.74,104.9350878125,6.25,2.875
2020-01-24T04:54:00.0,3.55,3.59,4.41,3.78,104.9350878125,6.25,2.875
2020-01-24T04:55:00.0,3.89,3.53,4.57,3.8,104.909315392,6.25,2.937
2020-01-24T04:56:00.0,3.59,3.55,4.15,3.77,104.9350878125,6.312,2.937
2020-01-24T04:57:00.0,3.89,3.29,4.31,3.82,104.9350878125,6.25,3
2020-01-24T04:58:00.0,3.67,3.81,4.33,3.86,104.909315392,6.312,3
2020-01-24T04:59:00.0,4.11,3.71,4.37,3.86,104.9350878125,6.312,3.062
2020-01-24T05:00:00.0,4.05,3.79,4.07,3.9,104.909315392,6.312,3
2020-01-24T05:01:00.0,3.97,3.49,4.41,3.92,104.8835397805,6.312,3
2020-01-24T05:02:00.0,4.15,3.75,4.49,3.98,104.8835397805,6.312,3.062
2020-01-24T05:03:00.0,4.11,4.15,4.05,4.06,104.8319789845,6.375,3.062
2020-01-24T05:04:00.0,4.01,3.79,4.33,4.11,104.8319789845,6.375,3.125
2020-01-24T05:05:00.0,4.05,3.55,4.67,4.15,104.8319789845,6.375,3.062
2020-01-24T05:06:00.0,3.79,3.75,4.45,4.19,104.8061938,6.375,3.062
2020-01-24T05:07:00.0,3.93,3.79,4.49,4.23,104.8319789845,6.375,3.062
2020-01-24T05:08:00.0,3.93,3.75,4.75,4.23,104.8319789845,6.375,3.062
