time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.27,2.05,2.35,2.44,108.20761274050001,4.062,1.5
2020-01-27T00:01:00.0,2.61,1.97,2.21,2.43,108.1061377045,4.062,1.5
2020-01-27T00:02:00.0,2.51,2.25,2.31,2.46,108.18224876800001,4.062,1.5
2020-01-27T00:03:00.0,2.47,1.83,2.55,2.45,108.2583311125,4.062,1.5
2020-01-27T00:04:00.0,2.89,2.27,2.61,2.44,108.2583311125,4.125,1.5
2020-01-27T00:05:00.0,2.35,2.25,2.89,2.47,108.2583311125,4.125,1.5
2020-01-27T00:06:00.0,2.35,2.25,2.47,2.47,108.20761274050001,4.187,1.5
2020-01-27T00:07:00.0,2.43,2.27,2.55,2.48,108.20761274050001,4.187,1.5
2020-01-27T00:08:00.0,2.39,2.27,2.55,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:09:00.0,2.59,2.31,2.69,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:10:00.0,2.59,2.39,2.39,2.49,108.20761274050001,4.25,1.5
2020-01-27T00:11:00.0,2.55,2.09,2.47,2.47,108.23297352200001,4.25,1.5
2020-01-27T00:12:00.0,2.61,1.93,2.55,2.43,108.20761274050001,4.25,1.5
2020-01-27T00:13:00.0,2.85,2.25,2.61,2.48,108.20761274050001,4.25,1.5
2020-01-27T00:14:00.0,2.17,2.17,2.27,2.43,108.20761274050001,4.25,1.5
2020-01-27T00:15:00.0,2.81,2.21,2.59,2.46,108.2583311125,4.25,1.5
2020-01-27T00:16:00.0,2.69,2.21,2.47,2.46,108.23297352200001,4.25,1.5
2020-01-27T00:17:00.0,2.27,1.93,2.31,2.46,108.20761274050001,4.25,1.5
2020-01-27T00:18:00.0,2.51,2.01,2.51,2.5,108.23297352200001,4.187,1.5
2020-01-27T00:19:00.0,2.69,2.21,2.55,2.5,108.20761274050001,4.187,1.562
2020-01-27T00:20:00.0,2.61,1.93,2.39,2.48,108.2583311125,4.25,1.562
2020-01-27T00:21:00.0,2.39,2.31,2.47,2.47,108.2583311125,4.187,1.562
2020-01-27T00:22:00.0,2.17,2.09,2.25,2.42,108.2583311125,4.187,1.5
2020-01-27T00:23:00.0,2.21,2.25,2.51,2.42,108.2583311125,4.187,1.5
2020-01-27T00:24:00.0,2.61,1.71,2.31,2.43,108.2583311125,4.187,1.5
2020-01-27T00:25:00.0,2.39,2.25,2.65,2.42,108.2583311125,4.187,1.5
2020-01-27T00:26:00.0,2.73,1.85,2.55,2.42,108.2583311125,4.187,1.5
2020-01-27T00:27:00.0,2.01,2.09,2.39,2.44,108.30903672049999,4.187,1.5
2020-01-27T00:28:00.0,2.39,2.13,2.21,2.44,108.2583311125,4.187,1.5
2020-01-27T00:29:00.0,2.05,2.17,2.59,2.44,108.2583311125,4.187,1.5
2020-01-27T00:30:00.0,2.43,2.25,2.47,2.41,108.2583311125,4.25,1.5
2020-01-27T00:31:00.0,2.59,1.93,2.47,2.45,108.2583311125,4.25,1.5
2020-01-27T00:32:00.0,2.59,2.09,2.59,2.44,108.283685512,4.25,1.562
2020-01-27T00:33:00.0,2.47,1.83,2.55,2.46,108.2583311125,4.25,1.5
2020-01-27T00:34:00.0,2.25,1.59,2.85,2.44,108.2583311125,4.25,1.5
