TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.9200000000000728,-0.06000000000005912,-0.10000000000002274,,-2.0462,2.25,0.937,2020-03-03 00-00-17
-0.6800000000000637,-0.18000000000006366,-0.32000000000005,,-2.0462,2.25,0.937,2020-03-03 00-01-18
-0.2599999999999909,-0.01999999999998181,0.01,,-2.0462,2.25,0.875,2020-03-03 00-02-17
-0.6399999999999864,-0.2599999999999909,-0.22000000000002728,,-2.0462,2.25,0.875,2020-03-03 00-03-17
-0.4800000000000182,-0.06000000000005912,-0.2799999999999727,,-2.0462,2.187,0.937,2020-03-03 00-04-18
-0.6800000000000637,-0.2799999999999727,0.01,,-2.0462,2.25,0.937,2020-03-03 00-05-18
0.21,-0.36000000000001364,-0.36000000000001364,,-2.0462,2.187,0.937,2020-03-03 00-06-17
-0.44000000000005457,-0.10000000000002274,-0.06000000000005912,,-2.0462,2.187,0.937,2020-03-03 00-07-17
-0.5199999999999818,0.05,-0.4800000000000182,,-2.0462,2.187,0.875,2020-03-03 00-08-17
-1.3799999999999955,-0.36000000000001364,-0.5199999999999818,,-2.0462,2.187,0.875,2020-03-03 00-09-17
-0.5600000000000591,-0.7200000000000273,-0.6399999999999864,,-2.0462,2.187,0.875,2020-03-03 00-10-18
-0.8400000000000318,-0.01999999999998181,-0.7599999999999909,,-2.0462,2.187,0.875,2020-03-03 00-11-18
-0.36000000000001364,0.21,-0.32000000000005,,-2.0462,2.187,0.875,2020-03-03 00-12-17
-0.6399999999999864,-0.13999999999998636,-0.18000000000006366,,-2.0462,2.187,0.812,2020-03-03 00-13-17
-0.32000000000005,0.01,-0.10000000000002274,,-2.0462,2.187,0.812,2020-03-03 00-14-17
-0.9200000000000728,0.37,-0.6000000000000227,,-2.0462,2.187,0.875,2020-03-03 00-15-17
-1.0400000000000773,0.63,-0.10000000000002274,,-2.0462,2.125,0.875,2020-03-03 00-16-17
-0.32000000000005,0.41,-0.2799999999999727,,-2.0462,2.125,0.812,2020-03-03 00-17-18
-0.39999999999997726,0.37,-0.22000000000002728,,-2.0462,2.125,0.812,2020-03-03 00-18-17
-0.44000000000005457,0.17,-0.01999999999998181,,-2.0462,2.125,0.812,2020-03-03 00-19-17
-0.39999999999997726,0.55,-0.10000000000002274,,-2.0462,2.125,0.875,2020-03-03 00-20-16
-0.2599999999999909,0.41,-0.13999999999998636,,-2.0462,2.125,0.937,2020-03-03 00-21-17
-0.2799999999999727,0.29,-0.22000000000002728,,-2.0462,2.125,0.937,2020-03-03 00-22-17
-0.4800000000000182,0.87,-0.2599999999999909,,-2.0462,2.125,0.875,2020-03-03 00-23-18
-0.32000000000005,0.41,0.17,,-2.0462,2.125,0.875,2020-03-03 00-24-18
-0.22000000000002728,0.71,-0.2599999999999909,,-2.0462,2.062,0.875,2020-03-03 00-25-18
-0.36000000000001364,0.47,-0.13999999999998636,,-2.0462,2.125,0.875,2020-03-03 00-26-17
-0.7599999999999909,0.63,-0.44000000000005457,,-2.0462,2.062,0.875,2020-03-03 00-27-17
-0.44000000000005457,0.41,-0.2599999999999909,,-2.0462,2.062,0.812,2020-03-03 00-28-17
-0.9200000000000728,0.05,-0.13999999999998636,,-2.0462,2.062,0.812,2020-03-03 00-29-17
-0.2599999999999909,-0.18000000000006366,-0.2799999999999727,,-2.0462,2.062,0.812,2020-03-03 00-30-18
-0.39999999999997726,0.71,-0.22000000000002728,,-2.0462,2.125,0.812,2020-03-03 00-31-16
-0.5600000000000591,0.75,-0.01999999999998181,,-2.0462,2.062,0.75,2020-03-03 00-32-17
-0.44000000000005457,0.41,0.33,,-2.0462,2.125,0.75,2020-03-03 00-33-17
-0.6000000000000227,0.25,-0.01999999999998181,,-2.0462,2.062,0.812,2020-03-03 00-34-17
-0.18000000000006366,0.55,-0.44000000000005457,,-2.0462,2.125,0.75,2020-03-03 00-36-18
-0.2599999999999909,0.01,-0.32000000000005,,-2.0462,2.062,0.75,2020-03-03 00-37-18
-0.6800000000000637,0.25,-0.7599999999999909,,-2.0462,2.062,0.75,2020-03-03 00-38-17
-0.7200000000000273,0.67,-0.39999999999997726,,-2.0462,2.062,0.812,2020-03-03 00-40-17
-0.5600000000000591,0.51,-0.5199999999999818,,-2.0462,2.062,0.75,2020-03-03 00-41-17
-0.44000000000005457,0.83,-0.6399999999999864,,-2.0462,2.062,0.75,2020-03-03 00-42-18
-0.44000000000005457,0.63,-0.7200000000000273,,-2.0462,2.062,0.687,2020-03-03 00-44-18
-0.5600000000000591,0.17,-0.2799999999999727,,-2.0462,2.062,0.687,2020-03-03 00-45-17
-0.5600000000000591,0.25,-0.6000000000000227,,-2.0462,2.062,0.687,2020-03-03 00-46-17
-0.8000000000000682,0.09,-0.2599999999999909,,-2.0462,2.062,0.687,2020-03-03 00-47-17
-0.2599999999999909,0.25,-0.06000000000005912,,-2.0462,2.062,0.687,2020-03-03 00-48-17
-1.080000000000041,0.37,-0.5199999999999818,,-2.0462,2.062,0.75,2020-03-03 00-49-18
-0.4800000000000182,0.97,-0.2799999999999727,,-2.0462,2.062,0.75,2020-03-03 00-50-18
-0.6800000000000637,0.43,-0.22000000000002728,,-2.0462,2.062,0.812,2020-03-03 00-51-17
-0.22000000000002728,1.05,-0.2599999999999909,,-2.0462,2.062,0.812,2020-03-03 00-52-17
-0.6000000000000227,0.41,-0.13999999999998636,,-2.0462,2.062,0.75,2020-03-03 00-53-17
-0.44000000000005457,0.51,-0.6399999999999864,,-2.0462,2.062,0.75,2020-03-03 00-54-17
-0.8799999999999955,0.47,-0.2599999999999909,,-2.0462,2.062,0.75,2020-03-03 00-55-17
-0.8799999999999955,0.13,-0.22000000000002728,,-2.0462,2.062,0.687,2020-03-03 00-56-18
