time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.01,-0.2599999999999909,0.17,0.73,103.53881078450001,1.437,0.937
2020-02-29T00:01:00.0,0.17,0.33,-0.6399999999999864,0.7,103.53881078450001,1.375,0.875
2020-02-29T00:02:00.0,0.05,0.37,0.09,0.71,103.4869181245,1.375,0.875
2020-02-29T00:03:00.0,0.01,0.71,0.13,0.69,103.38309451250001,1.375,0.937
2020-02-29T00:04:00.0,0.25,0.25,0.41,0.7,103.33116356050002,1.375,0.937
2020-02-29T00:05:00.0,0.25,0.59,0.17,0.68,103.40905520200002,1.375,0.937
2020-02-29T00:06:00.0,0.01,0.01,0.13,0.7,103.38309451250001,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,0.37,-0.06000000000005912,0.17,0.74,103.2272633645,1.437,0.937
2020-02-29T00:09:00.0,0.37,0.33,0.09,0.81,103.0713173405,1.437,1
2020-02-29T00:10:00.0,0.25,0.17,-0.18000000000006366,0.82,102.86321061250001,1.437,1.062
2020-02-29T00:11:00.0,0.05,0.09,0.21,0.84,102.7069965445,1.375,1
2020-02-29T00:12:00.0,0.01,0.71,-0.06000000000005912,0.82,102.6548996605,1.437,1
2020-02-29T00:13:00.0,-0.01999999999998181,0.83,-0.06000000000005912,0.79,102.57673040200001,1.437,1
2020-02-29T00:14:00.0,0.17,0.33,0.09,0.76,102.7590806645,1.437,1
2020-02-29T00:15:00.0,0.25,0.75,-0.10000000000002274,0.8,102.7069965445,1.437,1
2020-02-29T00:16:00.0,0.21,0.67,0.09,0.84,102.60279001250001,1.437,1
2020-02-29T00:17:00.0,0.05,0.97,-0.13999999999998636,0.82,102.3942237805,1.437,1
2020-02-29T00:18:00.0,0.01,0.51,0.25,0.84,102.1332288005,1.437,1.062
2020-02-29T00:19:00.0,0.21,-0.22000000000002728,-0.13999999999998636,0.84,102.10711175200001,1.437,1
2020-02-29T00:20:00.0,0.05,0.25,0.13,0.88,101.87191472050002,1.437,1
2020-02-29T00:21:00.0,0.25,-0.01999999999998181,0.13,0.86,101.9242030645,1.437,1
2020-02-29T00:22:00.0,0.41,0.17,0.13,0.88,101.87191472050002,1.437,1.062
2020-02-29T00:23:00.0,0.33,0.33,0.33,0.88,101.688805,1.437,1.062
