TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.19,5.67,5.81,4.76,105.1926365125,4.25,3.187,2020-03-01 00-26-17
7.61,5.55,5.95,4.65,105.269838898,4.25,3.187,2020-03-01 00-27-16
8.13,5.51,6.33,4.74,105.1926365125,4.187,3.187,2020-03-01 00-28-16
8.13,5.73,6.29,4.8,105.1926365125,4.187,3.125,2020-03-01 00-29-16
8.01,5.89,6.13,4.77,105.1926365125,4.187,3.125,2020-03-01 00-30-16
7.37,4.81,5.27,4.76,105.24410796050002,4.187,3.125,2020-03-01 00-31-17
7.55,5.33,5.63,4.56,105.2955666445,4.187,3.125,2020-03-01 00-32-17
7.45,5.51,5.77,4.65,105.24410796050002,4.125,3.062,2020-03-01 00-33-16
8.01,5.63,5.77,4.68,105.24410796050002,4.125,3.062,2020-03-01 00-34-16
8.05,5.85,6.75,4.69,105.24410796050002,4.125,3,2020-03-01 00-35-16
7.27,4.93,5.71,4.69,105.269838898,4.125,3,2020-03-01 00-36-16
7.23,5.51,5.49,4.44,105.3984457205,4.062,2.937,2020-03-01 00-37-17
8.09,5.55,5.73,4.51,105.3470125645,4.062,3,2020-03-01 00-38-17
8.23,5.51,6.51,4.58,105.3470125645,4.062,2.937,2020-03-01 00-39-17
7.47,5.99,6.73,4.7,105.24410796050002,4.062,3,2020-03-01 00-40-16
6.91,5.33,5.63,4.66,105.2955666445,4.062,3,2020-03-01 00-41-16
7.45,5.33,5.95,4.6,105.3470125645,4.062,3,2020-03-01 00-42-16
7.77,5.63,6.03,4.71,105.32129120000002,4.062,3.062,2020-03-01 00-43-16
7.69,5.55,6.51,4.9,105.24410796050002,4.062,3.062,2020-03-01 00-45-17
7.27,5.49,5.73,4.92,105.24410796050002,4.062,3.125,2020-03-01 00-46-15
7.37,5.59,5.93,4.77,105.3470125645,4.062,3.062,2020-03-01 00-47-16
7.83,5.93,6.97,4.76,105.3984457205,4.125,3.125,2020-03-01 00-48-16
7.95,6.07,6.75,4.78,105.3470125645,4.125,3.062,2020-03-01 00-49-16
8.61,6.13,7.15,4.98,105.24410796050002,4.125,3.062,2020-03-01 00-50-17
7.55,5.71,6.65,4.94,105.2955666445,4.125,3.062,2020-03-01 00-51-17
7.23,5.85,6.43,4.74,105.372730738,4.125,3.062,2020-03-01 00-52-16
7.97,6.13,7.27,4.91,105.2955666445,4.125,3.125,2020-03-01 00-53-16
7.95,6.17,6.93,5.06,105.218373832,4.187,3.125,2020-03-01 00-54-16
7.97,6.07,7.41,5.02,105.2955666445,4.187,3.125,2020-03-01 00-55-16
7.45,6.21,7.09,5.02,105.24410796050002,4.187,3.125,2020-03-01 00-56-16
7.61,6.03,6.53,4.92,105.32129120000002,4.187,3.187,2020-03-01 00-57-17
8.19,6.33,7.27,4.98,105.2955666445,4.187,3.125,2020-03-01 00-58-17
8.15,6.75,8.27,5.14,105.1926365125,4.187,3.187,2020-03-01 00-59-16
7.73,6.87,7.77,5.22,105.1926365125,4.25,3.187,2020-03-01 01-00-16
7.51,6.39,7.01,5.1,105.24410796050002,4.25,3.187,2020-03-01 01-01-16
7.83,6.13,6.65,5.06,105.269838898,4.25,3.25,2020-03-01 01-02-16
8.33,6.35,7.01,5.09,105.24410796050002,4.25,3.25,2020-03-01 01-03-17
8.41,6.91,7.69,5.11,105.24410796050002,4.25,3.25,2020-03-01 01-04-17
8.33,6.93,7.59,5.3,105.14115230050001,4.25,3.25,2020-03-01 01-05-17
7.59,6.17,6.43,5.14,105.24410796050002,4.312,3.187,2020-03-01 01-06-16
7.83,6.39,6.75,5.06,105.2955666445,4.25,3.25,2020-03-01 01-07-16
8.01,6.39,7.37,5.12,105.269838898,4.312,3.187,2020-03-01 01-08-16
7.97,6.75,7.01,5.18,105.1926365125,4.312,3.125,2020-03-01 01-09-16
8.45,6.83,7.83,5.16,105.24410796050002,4.25,3.062,2020-03-01 01-10-17
7.51,6.21,7.19,5.01,105.32129120000002,4.25,3,2020-03-01 01-11-17
7.77,6.69,7.33,4.92,105.3470125645,4.25,3,2020-03-01 01-12-16
8.01,6.47,7.41,4.99,105.2955666445,4.187,2.875,2020-03-01 01-13-16
8.01,6.93,6.69,5.08,105.2955666445,4.187,2.875,2020-03-01 01-14-16
7.33,7.11,7.59,5.08,105.269838898,4.187,2.812,2020-03-01 01-15-16
7.05,6.39,6.53,4.91,105.3470125645,4.187,2.812,2020-03-01 01-16-17
7.19,6.33,6.29,4.74,105.44986611250002,4.187,2.812,2020-03-01 01-17-17
8.19,6.91,7.15,4.9,105.3470125645,4.125,2.812,2020-03-01 01-18-16
7.73,6.93,7.69,4.93,105.32129120000002,4.125,2.75,2020-03-01 01-19-16
7.87,7.23,7.41,4.89,105.3470125645,4.125,2.687,2020-03-01 01-20-16
7.11,6.69,5.99,4.77,105.42415751200002,4.125,2.625,2020-03-01 01-21-16
7.45,6.83,6.39,4.74,105.44986611250002,4.062,2.625,2020-03-01 01-22-17
7.61,7.19,7.33,4.72,105.44986611250002,4.062,2.562,2020-03-01 01-23-17
7.61,7.19,7.23,4.88,105.3470125645,4.062,2.562,2020-03-01 01-24-17
7.33,7.09,7.29,4.82,105.3984457205,4.062,2.562,2020-03-01 01-25-16
6.97,6.47,6.43,4.72,105.44986611250002,4,2.5,2020-03-01 01-26-16
7.45,6.57,6.33,4.58,105.52697276800001,4,2.562,2020-03-01 01-27-16
7.61,6.87,6.97,4.7,105.44986611250002,3.937,2.562,2020-03-01 01-28-16
7.33,7.15,7.55,4.78,105.3984457205,3.937,2.5,2020-03-01 01-29-17
7.69,7.47,7.73,4.78,105.42415751200002,3.937,2.5,2020-03-01 01-30-17
7.09,6.69,6.73,4.67,105.44986611250002,3.937,2.5,2020-03-01 01-31-16
7.69,6.83,6.75,4.7,105.44986611250002,3.937,2.5,2020-03-01 01-32-16
7.61,7.09,7.19,4.74,105.44986611250002,3.937,2.437,2020-03-01 01-33-16
7.59,7.47,7.19,4.82,105.3984457205,3.875,2.5,2020-03-01 01-34-16
6.91,7.09,7.45,4.77,105.44986611250002,3.937,2.5,2020-03-01 01-35-17
7.29,6.83,6.39,4.66,105.50127374050001,3.937,2.437,2020-03-01 01-36-17
7.27,7.01,6.79,4.72,105.44986611250002,3.875,2.5,2020-03-01 01-37-16
7.41,-4.080000000000041,6.29,4.75,105.44986611250002,3.875,2.5,2020-03-01 01-38-14
7.97,7.41,6.65,4.78,105.44986611250002,3.875,2.5,2020-03-01 01-39-16
7.77,7.59,7.05,4.76,105.44986611250002,3.875,2.5,2020-03-01 01-40-16
6.97,6.79,6.11,4.52,105.6040507045,3.875,2.437,2020-03-01 01-42-17
7.77,6.91,5.89,4.6,105.52697276800001,3.812,2.437,2020-03-01 01-43-17
7.15,7.37,6.39,4.73,105.50127374050001,3.812,2.5,2020-03-01 01-44-16
7.61,6.91,6.53,4.82,105.44986611250002,3.875,2.5,2020-03-01 01-45-16
7.23,6.75,5.99,4.82,105.44986611250002,3.812,2.5,2020-03-01 01-46-16
7.33,6.61,5.99,4.62,105.55266860450001,3.812,2.5,2020-03-01 01-47-16
7.95,7.11,6.47,4.74,105.44986611250002,3.812,2.5,2020-03-01 01-48-17
7.37,7.15,6.57,4.78,105.44986611250002,3.812,2.5,2020-03-01 01-49-17
7.47,7.55,6.79,4.81,105.44986611250002,3.812,2.5,2020-03-01 01-50-17
6.75,6.61,5.59,4.66,105.55266860450001,3.812,2.5,2020-03-01 01-51-16
7.47,6.75,5.89,4.48,105.6554200405,3.812,2.5,2020-03-01 01-52-16
7.47,6.61,6.21,4.54,105.6040507045,3.812,2.5,2020-03-01 01-53-16
7.73,7.29,6.57,4.67,105.52697276800001,3.812,2.5,2020-03-01 01-54-16
7.45,7.29,7.05,4.74,105.52697276800001,3.812,2.5,2020-03-01 01-55-15
6.65,6.61,5.99,4.57,105.6040507045,3.812,2.5,2020-03-01 01-56-17
7.51,7.15,6.51,4.59,105.6040507045,3.75,2.5,2020-03-01 01-57-16
7.29,6.83,4.97,4.58,105.6040507045,3.812,2.5,2020-03-01 01-58-16
7.15,7.01,6.93,4.61,105.55266860450001,3.812,2.5,2020-03-01 01-59-16
8.13,7.29,7.45,4.63,105.55266860450001,3.812,2.5,2020-03-01 02-00-16
7.11,6.61,6.11,4.58,105.6040507045,3.812,2.5,2020-03-01 02-01-16
7.77,6.93,6.53,4.44,105.70677661250002,3.75,2.437,2020-03-01 02-02-16
7.41,7.23,6.75,4.54,105.6040507045,3.75,2.437,2020-03-01 02-03-16
7.79,7.27,7.59,4.72,105.52697276800001,3.812,2.5,2020-03-01 02-04-16
7.33,6.97,7.09,4.72,105.55266860450001,3.812,2.5,2020-03-01 02-05-17
6.91,5.99,6.29,4.6,105.6040507045,3.812,2.5,2020-03-01 02-06-17
6.91,6.51,6.25,4.57,105.629736968,3.812,2.5,2020-03-01 02-07-16
7.79,7.27,7.61,4.62,105.57836125,3.812,2.5,2020-03-01 02-08-16
7.83,7.41,7.33,4.66,105.55266860450001,3.812,2.5,2020-03-01 02-09-16
7.45,7.19,7.09,4.72,105.55266860450001,3.812,2.562,2020-03-01 02-10-16
7.15,5.59,6.21,4.68,105.55266860450001,3.812,2.562,2020-03-01 02-11-16
7.15,6.83,6.51,4.62,105.6040507045,3.875,2.625,2020-03-01 02-12-17
7.45,6.53,6.33,4.58,105.6040507045,3.875,2.625,2020-03-01 02-13-17
7.83,7.59,6.61,4.72,105.55266860450001,3.875,2.625,2020-03-01 02-14-16
7.47,6.93,7.05,4.68,105.55266860450001,3.875,2.625,2020-03-01 02-15-16
7.29,6.75,5.77,4.68,105.55266860450001,3.875,2.625,2020-03-01 02-16-16
7.87,6.87,6.29,4.77,105.50127374050001,3.875,2.625,2020-03-01 02-18-17
7.47,7.55,6.83,4.82,105.50127374050001,3.875,2.687,2020-03-01 02-19-17
7.77,7.19,7.15,4.83,105.50127374050001,3.875,2.687,2020-03-01 02-20-17
7.05,6.83,6.53,4.76,105.55266860450001,3.937,2.687,2020-03-01 02-21-16
7.29,6.87,6.11,4.67,105.6040507045,3.937,2.625,2020-03-01 02-22-16
7.41,6.93,6.03,4.68,105.57836125,3.875,2.625,2020-03-01 02-23-17
7.41,6.75,6.29,4.7,105.55266860450001,3.875,2.562,2020-03-01 02-24-17
7.33,7.59,6.87,4.7,105.55266860450001,3.875,2.562,2020-03-01 02-25-16
7.11,6.75,6.21,4.64,105.55266860450001,3.875,2.5,2020-03-01 02-26-16
6.91,6.61,5.67,4.56,105.6040507045,3.875,2.5,2020-03-01 02-27-16
7.77,6.83,6.43,4.65,105.55266860450001,3.875,2.437,2020-03-01 02-28-16
7.51,7.11,7.05,4.64,105.57836125,3.812,2.437,2020-03-01 02-29-16
7.45,7.27,6.97,4.68,105.55266860450001,3.812,2.375,2020-03-01 02-30-17
6.93,6.61,5.71,4.58,105.6040507045,3.812,2.375,2020-03-01 02-31-17
6.79,6.79,6.39,4.41,105.70677661250002,3.812,2.312,2020-03-01 02-32-16
7.29,6.75,6.13,4.34,105.70677661250002,3.75,2.312,2020-03-01 02-33-16
7.15,6.51,6.43,4.52,105.6040507045,3.75,2.312,2020-03-01 02-34-16
6.91,6.97,7.01,4.56,105.6040507045,3.75,2.25,2020-03-01 02-35-16
6.87,6.43,5.89,4.5,105.6554200405,3.75,2.25,2020-03-01 02-36-17
6.93,6.35,5.81,4.32,105.73245011200001,3.75,2.25,2020-03-01 02-37-17
7.47,6.43,5.89,4.36,105.681099922,3.687,2.312,2020-03-01 02-38-16
7.27,6.29,6.13,4.42,105.6554200405,3.687,2.25,2020-03-01 02-39-16
7.37,6.33,5.71,4.46,105.6554200405,3.687,2.312,2020-03-01 02-40-16
6.87,6.17,5.15,4.39,105.6554200405,3.687,2.312,2020-03-01 02-41-16
7.01,5.95,5.29,4.34,105.70677661250002,3.625,2.312,2020-03-01 02-42-17
6.73,6.03,5.19,4.36,105.70677661250002,3.687,2.375,2020-03-01 02-43-17
6.87,6.17,5.29,4.42,105.6554200405,3.625,2.375,2020-03-01 02-44-17
7.27,6.35,5.59,4.45,105.6554200405,3.625,2.312,2020-03-01 02-45-16
6.91,5.63,5.07,4.45,105.6554200405,3.625,2.375,2020-03-01 02-46-16
6.97,5.77,5.33,4.34,105.70677661250002,3.625,2.375,2020-03-01 02-47-16
7.37,5.89,5.55,4.46,105.6040507045,3.625,2.375,2020-03-01 02-48-16
7.27,6.07,5.27,4.46,105.6554200405,3.625,2.375,2020-03-01 02-49-17
7.29,6.17,6.03,4.46,105.6554200405,3.625,2.375,2020-03-01 02-50-17
7.09,5.73,5.05,4.42,105.6554200405,3.625,2.312,2020-03-01 02-51-16
6.97,5.29,4.93,4.28,105.7581204205,3.625,2.312,2020-03-01 02-52-16
6.97,5.77,4.93,4.35,105.6554200405,3.562,2.312,2020-03-01 02-53-16
7.19,5.77,5.19,4.35,105.681099922,3.562,2.375,2020-03-01 02-54-16
7.27,5.95,5.55,4.44,105.6554200405,3.625,2.312,2020-03-01 02-55-17
6.97,5.01,4.63,4.33,105.70677661250002,3.562,2.375,2020-03-01 02-56-17
6.53,5.49,4.59,4.25,105.70677661250002,3.625,2.375,2020-03-01 02-57-16
7.29,5.29,5.23,4.19,105.7581204205,3.562,2.375,2020-03-01 02-58-16
7.69,5.51,4.27,4.28,105.73245011200001,3.562,2.375,2020-03-01 02-59-16
9.57,8.79,6.51,8.5,89.3407711645,6.687,3.75,2020-03-01 10-24-35
8.93,7.87,6.65,7.94,89.7273396125,6.937,3.812,2020-03-01 10-26-16
9.19,8.19,6.17,8.29,88.75974580000002,7.062,3.875,2020-03-01 10-27-17
9.11,8.01,6.21,8.08,88.20508000000001,7.125,3.875,2020-03-01 10-28-16
7.97,7.87,5.89,7.85,88.98125472800001,7.125,3.812,2020-03-01 10-29-16
8.89,8.51,6.53,7.96,89.3407711645,7.062,3.75,2020-03-01 10-30-16
8.79,8.29,6.57,7.93,89.39603352050001,7,3.812,2020-03-01 10-31-16
10.95,9.29,7.69,8.43,88.6766273005,7.125,3.875,2020-03-01 10-33-17
12.53,9.53,8.33,9.74,87.42640352800001,7.312,4,2020-03-01 10-34-17
12.19,8.41,8.37,9.64,86.00167168450001,7.312,4.062,2020-03-01 10-35-16
10.61,9.15,7.23,9.34,85.49684354050001,7.875,4.187,2020-03-01 10-36-16
11.65,9.25,7.83,9.24,86.2816850245,7.937,4.125,2020-03-01 10-37-16
13.61,9.67,9.21,10.43,85.9456307245,8.125,4.312,2020-03-01 10-38-16
12.81,10.31,8.83,10.34,84.624993728,8.375,4.375,2020-03-01 10-39-16
11.67,10.09,8.47,9.9,85.5529866125,8.375,4.25,2020-03-01 10-40-17
10.95,9.29,7.19,9.2,86.39360101250001,8.625,4.125,2020-03-01 10-41-16
11.57,9.67,7.87,9.16,87.0640247645,8.5,4.062,2020-03-01 10-42-16
10.85,9.25,7.47,8.72,86.25369805,8.437,4,2020-03-01 10-43-16
11.55,9.63,8.15,9.13,86.78490490450001,8.5,4.125,2020-03-01 10-44-16
11.85,9.63,7.83,9.78,86.05769988050001,8.562,4.062,2020-03-01 10-45-16
12.71,9.61,8.69,9.63,86.029687378,8.625,4.062,2020-03-01 10-46-17
14.41,10.27,9.67,10.76,85.1034846445,8.75,4.187,2020-03-01 10-47-16
14.15,9.71,10.19,10.58,83.6369615605,9.062,4.375,2020-03-01 10-48-16
14.61,10.27,10.13,10.98,82.53140681800001,9.375,4.5,2020-03-01 10-49-16
14.41,10.41,10.03,11.05,82.30402645000001,9.625,4.5,2020-03-01 10-50-16
12.77,9.71,8.79,9.88,81.99104498450001,9.75,4.562,2020-03-01 10-51-16
13.81,10.13,10.13,10.62,83.97615580450001,9.937,4.562,2020-03-01 10-52-17
14.05,11.21,9.39,10.81,84.455894402,10.062,4.437,2020-03-01 10-53-17
13.95,11.45,9.61,11.58,83.77834833800001,10.062,4.562,2020-03-01 10-54-16
12.73,11.07,8.71,10.02,83.86314211250001,10,4.375,2020-03-01 10-56-16
12.17,10.65,8.45,10.02,84.230249938,9.875,4.312,2020-03-01 10-57-16
13.21,10.99,8.97,10.54,84.0326435045,9.812,4.375,2020-03-01 10-58-16
12.87,10.69,9.21,10.01,83.75007736450002,9.75,4.312,2020-03-01 10-59-17
12.23,10.57,8.05,9.53,85.04723946050001,9.437,4.25,2020-03-01 11-01-16
13.35,11.37,9.33,10.11,85.5529866125,9.25,4.25,2020-03-01 11-02-16
13.69,11.81,9.43,10.62,84.455894402,9.312,4.437,2020-03-01 11-03-16
12.29,11.09,8.55,10.45,83.35394868050001,9.437,4.437,2020-03-01 11-04-16
11.67,11.09,8.75,9.92,83.35394868050001,9.312,4.25,2020-03-01 11-05-16
12.17,11.21,8.59,10.11,85.32833774050002,9.125,4.25,2020-03-01 11-06-16
11.03,9.95,7.41,8.98,84.7658220805,8.937,4.25,2020-03-01 11-07-16
10.57,9.71,6.97,8.34,86.197714528,8.687,4.062,2020-03-01 11-08-16
10.23,9.67,7.19,8.06,87.89946974450001,8.687,3.937,2020-03-01 11-09-16
9.61,9.49,6.69,7.57,88.34386611250001,8.187,3.875,2020-03-01 11-10-16
9.03,8.55,6.61,7.31,88.87052579200001,7.937,3.875,2020-03-01 11-11-17
9.47,9.07,6.43,7.41,90.22343718050001,7.75,3.812,2020-03-01 11-12-17
9.63,9.47,7.01,7.55,89.83767286450001,7.562,3.812,2020-03-01 11-13-16
9.49,9.39,6.69,7.69,89.83767286450001,7.375,3.75,2020-03-01 11-14-16
9.43,9.33,6.51,7.62,89.423659912,7.187,3.687,2020-03-01 11-15-16
8.97,8.89,6.17,7.74,89.56174400450001,7.062,3.687,2020-03-01 11-16-16
8.97,8.47,6.47,7.62,90.25096784200001,6.875,3.687,2020-03-01 11-18-17
10.13,9.57,7.29,8.11,89.89282034450001,6.75,3.687,2020-03-01 11-19-16
9.35,9.15,6.51,7.89,89.50651994050001,6.687,3.75,2020-03-01 11-20-16
8.83,8.41,6.43,7.5,89.81009433800001,6.687,3.75,2020-03-01 11-21-16
8.15,8.45,6.35,7.1,90.2784953125,6.625,3.625,2020-03-01 11-22-16
8.47,8.23,6.21,6.96,90.82837461250001,6.625,3.625,2020-03-01 11-23-16
7.87,7.87,5.23,6.56,91.26735904450001,6.437,3.562,2020-03-01 11-25-17
8.27,7.79,5.63,6.5,91.92430401250002,6.25,3.437,2020-03-01 11-26-16
8.27,7.97,5.93,6.61,91.86962880050001,6.187,3.437,2020-03-01 11-27-16
8.05,7.87,5.77,6.84,91.842286408,6.125,3.437,2020-03-01 11-28-16
7.87,7.95,6.13,6.88,91.5960612805,6.062,3.5,2020-03-01 11-29-16
8.05,7.95,5.89,6.82,91.51392880000002,6.125,3.562,2020-03-01 11-30-17
7.83,8.09,5.81,6.8,92.14287722050001,6.125,3.562,2020-03-01 11-31-17
7.87,7.79,5.99,6.71,91.3769775125,6.125,3.562,2020-03-01 11-32-16
8.41,7.83,6.21,6.76,91.65080031250001,6.062,3.562,2020-03-01 11-33-16
7.83,7.77,5.73,6.45,91.65080031250001,6.062,3.562,2020-03-01 11-34-16
7.97,7.09,5.41,6.26,91.9789664605,6.062,3.5,2020-03-01 11-35-16
7.61,7.45,5.37,6.24,92.5794109645,6,3.5,2020-03-01 11-36-16
7.11,6.97,5.07,5.88,92.6066672,5.937,3.437,2020-03-01 11-37-17
7.27,7.27,5.05,5.82,93.53148056200001,5.812,3.375,2020-03-01 11-38-17
6.79,6.75,5.37,5.73,93.96541045000001,5.75,3.375,2020-03-01 11-39-16
6.47,6.39,5.01,5.44,94.1008460125,5.687,3.375,2020-03-01 11-40-16
6.29,6.17,4.97,5.34,94.5337037245,5.625,3.375,2020-03-01 11-41-16
6.17,5.95,4.79,5.3,94.96574454050001,5.562,3.25,2020-03-01 11-42-16
5.93,5.67,4.85,5.2,95.1275492405,5.437,3.25,2020-03-01 11-43-17
6.17,5.63,4.59,5.12,95.2353552205,5.375,3.187,2020-03-01 11-44-17
6.21,5.95,4.33,5,95.45081401250002,5.312,3.187,2020-03-01 11-45-16
6.13,4.75,4.63,5.1,95.6122740845,5.25,3.187,2020-03-01 11-46-16
5.89,5.59,4.67,5.16,95.88111892450002,5.25,3.187,2020-03-01 11-47-16
5.89,5.63,4.33,5.08,95.9348496005,5.187,3.187,2020-03-01 11-48-17
5.95,5.71,4.81,5.16,95.77361928050001,5.187,3.187,2020-03-01 11-49-17
5.95,4.71,4.93,5.23,95.69296104200001,5.125,3.187,2020-03-01 11-50-16
6.25,5.99,4.71,5.51,95.66606858050001,5.125,3.25,2020-03-01 11-51-16
6.39,6.33,5.23,5.88,95.3969684605,5.125,3.312,2020-03-01 11-52-16
6.61,6.25,4.93,6,94.69581476050001,5.187,3.312,2020-03-01 11-53-16
6.73,6.29,5.23,5.92,93.88411082050001,5.312,3.375,2020-03-01 11-55-17
6.69,6.83,4.27,6.22,93.55862511250001,5.375,3.375,2020-03-01 11-56-16
7.29,7.09,5.27,6.4,93.4500277645,5.375,3.5,2020-03-01 11-57-16
7.11,6.69,5.63,6.43,92.52488892050002,5.437,3.5,2020-03-01 11-58-16
7.79,7.47,5.89,6.67,92.715660232,5.5,3.562,2020-03-01 11-59-16
8.33,8.27,6.35,7.28,92.170184512,5.625,3.625,2020-03-01 12-00-16
8.59,8.45,6.69,8.04,90.25096784200001,5.687,3.75,2020-03-01 12-01-16
9.15,8.79,7.05,8.5,89.3407711645,5.875,3.875,2020-03-01 12-02-16
8.65,8.61,5.67,7.93,87.8438627605,6,3.937,2020-03-01 12-03-16
7.87,7.05,6.73,7.66,89.11959410050001,6.187,3.937,2020-03-01 12-04-16
8.69,8.69,6.65,7.89,89.2302081605,6.25,3.937,2020-03-01 12-05-17
9.15,8.89,7.15,7.96,89.0089289845,6.312,3.937,2020-03-01 12-06-17
10.55,10.33,7.91,9.45,87.73261050050002,6.437,4.062,2020-03-01 12-07-16
9.77,9.61,7.59,8.81,85.5529866125,6.562,4.187,2020-03-01 12-08-16
10.27,9.81,7.45,9.4,86.16971798050001,6.75,4.25,2020-03-01 12-09-16
9.63,9.71,7.47,8.69,86.3376494005,7.125,4.25,2020-03-01 12-11-16
9.85,10.05,7.55,8.74,86.701106722,7.187,4.187,2020-03-01 12-12-17
9.49,8.55,8.01,8.62,84.93471080050001,7.25,4.187,2020-03-01 12-13-17
9.29,9.63,7.09,8.23,85.13160245000002,7.312,4.125,2020-03-01 12-14-16
8.13,8.97,7.05,7.88,84.5968184845,7.312,4.062,2020-03-01 12-15-16
8.97,9.49,7.61,7.91,86.5054659445,7.312,4.062,2020-03-01 12-16-16
9.57,9.33,7.27,8.05,87.2313435125,7.312,4,2020-03-01 12-17-16
10.03,9.95,7.51,8.48,86.980322312,7.312,4.062,2020-03-01 12-18-17
10.33,10.19,6.91,9.17,85.581053362,7.312,4.062,2020-03-01 12-19-17
10.55,10.17,6.73,8.92,84.962847752,7.375,4.187,2020-03-01 12-20-17
10.95,10.27,7.51,8.88,84.3148905445,7.437,4.25,2020-03-01 12-21-16
10.65,10.51,7.79,9.53,84.3148905445,7.5,4.375,2020-03-01 12-22-16
9.89,10.61,7.87,9.26,82.0195138,7.5,4.312,2020-03-01 12-23-16
9.95,10.17,7.01,8.71,84.56864005,7.687,4.25,2020-03-01 12-25-17
9.77,9.53,7.27,8.25,85.075363648,7.687,4.187,2020-03-01 12-26-17
9.71,9.77,7.73,8.38,85.44068770450001,7.687,4.062,2020-03-01 12-27-16
10.31,10.05,7.97,8.69,85.3845191045,7.562,4.125,2020-03-01 12-28-16
10.95,10.83,8.29,9.4,85.1034846445,7.562,4.125,2020-03-01 12-29-16
11.75,11.55,9.01,9.71,84.00440125,7.625,4.187,2020-03-01 12-30-16
10.95,11.41,9.07,9.68,82.360890688,7.687,4.25,2020-03-01 12-31-17
11.37,10.79,7.95,9.58,82.84372136450001,7.812,4.312,2020-03-01 12-32-17
10.33,10.19,7.59,9.16,83.55209120200001,7.875,4.375,2020-03-01 12-33-16
10.41,10.23,7.61,8.84,83.9196553405,7.875,4.312,2020-03-01 12-34-16
10.23,10.33,7.83,8.81,85.74938684800001,7.875,4.312,2020-03-01 12-35-16
9.89,9.81,7.01,8.52,84.7658220805,7.812,4.187,2020-03-01 12-36-16
10.13,9.91,7.33,8.44,86.2816850245,7.562,4.062,2020-03-01 12-38-17
9.39,9.77,6.83,8.38,86.3376494005,7.5,4.062,2020-03-01 12-39-17
10.69,10.65,8.13,9.2,86.2816850245,7.437,4.062,2020-03-01 12-40-16
10.47,10.55,7.69,9.58,83.6935258445,7.437,4.25,2020-03-01 12-41-16
10.83,10.61,8.23,9.74,84.0326435045,7.437,4.25,2020-03-01 12-42-16
10.09,10.33,7.45,9.48,83.5803845125,7.5,4.312,2020-03-01 12-43-16
10.83,10.75,7.95,9.14,84.82213108450001,7.5,4.187,2020-03-01 12-45-17
10.57,10.13,7.47,8.82,84.5968184845,7.437,4.187,2020-03-01 12-46-16
9.75,9.85,7.33,8.48,85.24404176200001,7.5,4.25,2020-03-01 12-47-16
9.81,9.95,6.83,8.12,85.8335105125,7.5,4.187,2020-03-01 12-48-16
9.33,9.49,7.73,8.14,85.63717728800002,7.5,4.187,2020-03-01 12-49-16
9.21,9.29,7.51,7.79,86.3376494005,7.5,4.062,2020-03-01 12-50-17
9.43,9.15,7.01,7.8,86.421572032,7.437,4.062,2020-03-01 12-51-17
9.49,9.61,7.05,8.07,87.1198104445,7.375,4,2020-03-01 12-52-16
