TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.44000000000005457,-1.3400000000000318,-1.6200000000000045,,-2.0462,2.062,0.687,2020-03-03 01-27-22
-0.44000000000005457,-0.5600000000000591,-1.240000000000009,,-2.0462,2,0.687,2020-03-03 01-28-22
-0.6000000000000227,-0.9600000000000364,-1.6200000000000045,,-2.0462,2,0.75,2020-03-03 01-29-21
-0.32000000000005,-0.8799999999999955,-1.4600000000000364,,-2.0462,2.062,0.687,2020-03-03 01-30-22
-0.06000000000005912,-0.2799999999999727,-1.4200000000000728,,-2.0462,2.062,0.687,2020-03-03 01-31-22
-0.4800000000000182,-0.6000000000000227,-1.5,,-2.0462,2.062,0.687,2020-03-03 01-32-22
0.01,-0.5600000000000591,-0.9200000000000728,,-2.0462,2.062,0.75,2020-03-03 01-33-22
-0.2599999999999909,-0.44000000000005457,-0.9200000000000728,,-2.0462,2.062,0.75,2020-03-03 01-34-22
-0.13999999999998636,-0.18000000000006366,-0.9200000000000728,,-2.0462,2.125,0.75,2020-03-03 01-35-22
-0.10000000000002274,-0.5199999999999818,-0.9200000000000728,,-2.0462,2.125,0.75,2020-03-03 01-36-22
0.25,-0.22000000000002728,-0.8799999999999955,,-2.0462,2.125,0.75,2020-03-03 01-37-22
0.25,-0.7200000000000273,-1.080000000000041,,-2.0462,2.187,0.812,2020-03-03 01-38-22
-0.18000000000006366,-0.44000000000005457,-1.1200000000000045,,-2.0462,2.187,0.812,2020-03-03 01-39-22
-0.10000000000002274,-0.18000000000006366,-1.2799999999999727,,-2.0462,2.25,0.75,2020-03-03 01-40-22
-0.2599999999999909,-1,-1.2000000000000455,,-2.0462,2.25,0.75,2020-03-03 01-41-22
-0.44000000000005457,-0.44000000000005457,-1.1200000000000045,,-2.0462,2.25,0.75,2020-03-03 01-42-22
-0.2599999999999909,-0.36000000000001364,-1.0400000000000773,,-2.0462,2.25,0.75,2020-03-03 01-43-22
-0.5199999999999818,-1.240000000000009,-1.5400000000000773,,-2.0462,2.25,0.75,2020-03-03 01-44-20
-0.22000000000002728,-0.22000000000002728,-1.4200000000000728,,-2.0462,2.312,0.75,2020-03-03 01-45-21
-0.36000000000001364,-1.080000000000041,-1.4200000000000728,,-2.0462,2.312,0.687,2020-03-03 01-46-22
-0.7200000000000273,-0.8799999999999955,-1.8600000000000136,,-2.0462,2.312,0.687,2020-03-03 01-47-22
-0.44000000000005457,-0.6000000000000227,-1.2799999999999727,,-2.0462,2.312,0.625,2020-03-03 01-48-21
-0.4800000000000182,-0.2799999999999727,-1.580000000000041,,-2.0462,2.25,0.687,2020-03-03 01-49-22
-0.06000000000005912,-1,-1.1599999999999682,,-2.0462,2.25,0.687,2020-03-03 01-50-22
-0.2599999999999909,-0.6000000000000227,-1.5,,-2.0462,2.25,0.687,2020-03-03 01-51-22
-0.2599999999999909,-0.7200000000000273,-1.3400000000000318,,-2.0462,2.187,0.625,2020-03-03 01-52-22
-0.22000000000002728,-1.2000000000000455,-1.32000000000005,,-2.0462,2.187,0.625,2020-03-03 01-53-22
-0.44000000000005457,-0.2599999999999909,-1.5400000000000773,,-2.0462,2.187,0.562,2020-03-03 01-54-22
-0.22000000000002728,-0.4800000000000182,-1,,-2.0462,2.125,0.625,2020-03-03 01-55-22
-0.4800000000000182,-0.6399999999999864,-1.0400000000000773,,-2.0462,2.125,0.625,2020-03-03 01-56-22
-0.44000000000005457,-1.4600000000000364,-1.1200000000000045,,-2.0462,2.062,0.625,2020-03-03 01-57-22
-0.2599999999999909,-0.6800000000000637,-1.3400000000000318,,-2.0462,2.062,0.687,2020-03-03 01-58-22
-0.10000000000002274,-0.5199999999999818,-1.32000000000005,,-2.0462,2.062,0.687,2020-03-03 01-59-22
-0.01999999999998181,-0.6399999999999864,-1.32000000000005,,-2.0462,2.062,0.687,2020-03-03 02-00-22
-0.22000000000002728,-0.8799999999999955,-1.1200000000000045,,-2.0462,2.062,0.687,2020-03-03 02-01-22
-0.32000000000005,-0.8400000000000318,-1.240000000000009,,-2.0462,2.062,0.687,2020-03-03 02-02-22
-0.2599999999999909,-0.7599999999999909,-1.3799999999999955,,-2.0462,2,0.625,2020-03-03 02-03-22
-0.01999999999998181,0.13,-1.1200000000000045,,-2.0462,2.062,0.625,2020-03-03 02-04-22
-0.01999999999998181,-1.080000000000041,-1,,-2.0462,2,0.687,2020-03-03 02-05-21
-0.44000000000005457,-0.18000000000006366,-1.1200000000000045,,-2.0462,2,0.625,2020-03-03 02-06-22
-0.6000000000000227,-0.9600000000000364,-1.080000000000041,,-2.0462,2,0.625,2020-03-03 02-07-21
-0.36000000000001364,-0.5199999999999818,-1.4200000000000728,,-2.0462,2,0.562,2020-03-03 02-08-22
-0.36000000000001364,-0.06000000000005912,-1.0400000000000773,,-2.0462,2,0.625,2020-03-03 02-09-22
-0.36000000000001364,-0.01999999999998181,-0.9600000000000364,,-2.0462,1.937,0.625,2020-03-03 02-10-22
-0.2599999999999909,-0.13999999999998636,-1.240000000000009,,-2.0462,2,0.625,2020-03-03 02-11-22
-0.2799999999999727,-0.6399999999999864,-1.1200000000000045,,-2.0462,2,0.625,2020-03-03 02-12-22
-0.4800000000000182,-0.01999999999998181,-1.2000000000000455,,-2.0462,1.937,0.625,2020-03-03 02-13-22
-0.18000000000006366,-0.8400000000000318,-1.1200000000000045,,-2.0462,2,0.75,2020-03-03 02-14-21
-0.18000000000006366,-0.06000000000005912,-1,,-2.0462,2,0.75,2020-03-03 02-15-22
-0.06000000000005912,-0.01999999999998181,-0.6000000000000227,,-2.0462,2,0.687,2020-03-03 02-16-22
-0.44000000000005457,-0.13999999999998636,-1.1200000000000045,,-2.0462,2,0.687,2020-03-03 02-17-22
-0.13999999999998636,-0.8400000000000318,-1.3799999999999955,,-2.0462,2,0.687,2020-03-03 02-18-22
-0.01999999999998181,-0.8400000000000318,-1.2000000000000455,,-2.0462,2,0.687,2020-03-03 02-19-22
-0.44000000000005457,-0.4800000000000182,-1.4600000000000364,,-2.0462,2,0.75,2020-03-03 02-20-22
-0.9600000000000364,-0.9200000000000728,-1.1599999999999682,,-2.0462,2,0.687,2020-03-03 02-21-22
-0.4800000000000182,-1.740000000000009,-1.580000000000041,,-2.0462,2,0.687,2020-03-03 02-22-22
-0.44000000000005457,-0.39999999999997726,-1.32000000000005,,-2.0462,2,0.625,2020-03-03 02-23-22
-0.32000000000005,-0.7599999999999909,-1.3400000000000318,,-2.0462,2,0.687,2020-03-03 02-24-22
-0.7200000000000273,-0.8000000000000682,-1.580000000000041,,-2.0462,2,0.687,2020-03-03 02-25-22
-0.5199999999999818,-1,-1.4200000000000728,,-2.0462,2,0.625,2020-03-03 02-26-22
-0.01999999999998181,-0.39999999999997726,-1.0400000000000773,,-2.0462,2,0.687,2020-03-03 02-27-22
-0.32000000000005,-0.5199999999999818,-1.4200000000000728,,-2.0462,2,0.687,2020-03-03 02-28-22
-0.5600000000000591,-0.7599999999999909,-1.1599999999999682,,-2.0462,2,0.687,2020-03-03 02-29-22
-0.44000000000005457,-0.6800000000000637,-1.080000000000041,,-2.0462,2,0.687,2020-03-03 02-30-22
-0.39999999999997726,-0.32000000000005,-1.080000000000041,,-2.0462,2,0.75,2020-03-03 02-31-22
-0.2799999999999727,-0.18000000000006366,-1.5,,-2.0462,2,0.687,2020-03-03 02-32-22
0.05,-0.06000000000005912,-0.9600000000000364,,-2.0462,2,0.625,2020-03-03 02-33-21
-0.4800000000000182,-0.5600000000000591,-1,,-2.0462,2,0.687,2020-03-03 02-34-22
-0.2799999999999727,-0.44000000000005457,-1.3799999999999955,,-2.0462,2,0.75,2020-03-03 02-36-22
-0.5199999999999818,-0.6000000000000227,-1.240000000000009,,-2.0462,2,0.75,2020-03-03 02-37-22
-0.18000000000006366,-1.2799999999999727,-1.5400000000000773,,-2.0462,2,0.687,2020-03-03 02-38-22
-0.2799999999999727,0.21,-1.2799999999999727,,-2.0462,2,0.687,2020-03-03 02-39-22
-0.13999999999998636,-0.39999999999997726,-1,,-2.0462,2,0.75,2020-03-03 02-40-22
-0.13999999999998636,-0.2599999999999909,-0.8799999999999955,,-2.0462,2,0.812,2020-03-03 02-41-22
-0.2799999999999727,-1.080000000000041,-1.2000000000000455,,-2.0462,2,0.812,2020-03-03 02-42-22
-0.2799999999999727,-0.06000000000005912,-1.0400000000000773,,-2.0462,2,0.687,2020-03-03 02-43-20
-0.4800000000000182,-0.7200000000000273,-0.8400000000000318,,-2.0462,2,0.75,2020-03-03 02-44-22
-0.22000000000002728,-0.4800000000000182,-1,,-2.0462,2,0.75,2020-03-03 02-45-22
-0.2599999999999909,-0.2799999999999727,-1.3799999999999955,,-2.0462,2,0.75,2020-03-03 02-46-22
-0.5199999999999818,-0.36000000000001364,-1.4600000000000364,,-2.0462,2,0.687,2020-03-03 02-47-21
-0.39999999999997726,-1.2000000000000455,-1.2000000000000455,,-2.0462,2,0.625,2020-03-03 02-48-22
-0.13999999999998636,-0.5199999999999818,-1.580000000000041,,-2.0462,1.937,0.625,2020-03-03 02-49-22
-0.32000000000005,-0.39999999999997726,-1.0400000000000773,,-2.0462,2,0.625,2020-03-03 02-50-22
-0.44000000000005457,-0.22000000000002728,-1.1599999999999682,,-2.0462,2,0.687,2020-03-03 02-51-22
-0.32000000000005,-0.8000000000000682,-1.3400000000000318,,-2.0462,2,0.625,2020-03-03 02-52-21
-0.10000000000002274,-0.5199999999999818,-1.1599999999999682,,-2.0462,2,0.687,2020-03-03 02-53-22
-0.2799999999999727,-0.6399999999999864,-1.2000000000000455,,-2.0462,2,0.687,2020-03-03 02-54-22
-0.13999999999998636,-0.5199999999999818,-1.4200000000000728,,-2.0462,2,0.687,2020-03-03 02-55-22
-0.22000000000002728,-0.22000000000002728,-1.3400000000000318,,-2.0462,2,0.687,2020-03-03 02-56-22
-0.36000000000001364,-0.8000000000000682,-1.740000000000009,,-2.0462,2,0.687,2020-03-03 02-57-22
-0.2599999999999909,-0.4800000000000182,-0.7200000000000273,,-2.0462,2,0.75,2020-03-03 02-58-22
-0.32000000000005,-0.39999999999997726,-1.1200000000000045,,-2.0462,2,0.812,2020-03-03 02-59-21
0.09,-0.7200000000000273,-0.7200000000000273,,-2.0462,1.937,0.812,2020-03-03 03-00-21
-0.36000000000001364,-1.1200000000000045,-1.080000000000041,,-2.0462,2,0.875,2020-03-03 03-01-22
-0.18000000000006366,-0.8000000000000682,-0.7200000000000273,,-2.0462,2,0.875,2020-03-03 03-02-22
-0.32000000000005,-0.39999999999997726,-1.2000000000000455,,-2.0462,2,0.875,2020-03-03 03-03-22
-0.22000000000002728,-1.080000000000041,-1.0400000000000773,,-2.0462,2,0.812,2020-03-03 03-04-21
0.09,-0.6399999999999864,-0.7599999999999909,,-2.0462,2,0.875,2020-03-03 03-05-22
-0.06000000000005912,0.13,-1.240000000000009,,-2.0462,2,0.812,2020-03-03 03-06-22
-0.13999999999998636,-0.5199999999999818,-0.6000000000000227,,-2.0462,2,0.812,2020-03-03 03-07-22
-0.13999999999998636,-0.4800000000000182,-1.1200000000000045,,-2.0462,2,0.875,2020-03-03 03-08-22
-0.2599999999999909,0.13,-1.2799999999999727,,-2.0462,2,0.812,2020-03-03 03-09-22
-0.2599999999999909,-0.7599999999999909,-1.3400000000000318,,-2.0462,2,0.812,2020-03-03 03-10-23
-0.32000000000005,-0.8000000000000682,-1.3400000000000318,,-2.0462,2.062,0.875,2020-03-03 03-11-22
-0.44000000000005457,-0.9600000000000364,-0.8799999999999955,,-2.0462,2.062,0.812,2020-03-03 03-12-22
-0.6800000000000637,-0.22000000000002728,-1.080000000000041,,-2.0462,2.062,0.75,2020-03-03 03-13-22
-0.01999999999998181,-0.2799999999999727,-0.9600000000000364,,-2.0462,2.062,0.812,2020-03-03 03-14-22
-0.2599999999999909,-0.4800000000000182,-1.3400000000000318,,-2.0462,2.062,0.812,2020-03-03 03-15-22
-0.22000000000002728,-0.39999999999997726,-0.9600000000000364,,-2.0462,2.062,0.812,2020-03-03 03-16-21
0.01,-0.13999999999998636,-0.8400000000000318,,-2.0462,2.062,0.812,2020-03-03 03-17-22
-0.01999999999998181,-1.1599999999999682,-1.2799999999999727,,-2.0462,2.062,0.812,2020-03-03 03-18-22
-0.36000000000001364,-0.5199999999999818,-1.0400000000000773,,-2.0462,2.062,0.812,2020-03-03 03-19-22
-0.4800000000000182,-0.39999999999997726,-1.1599999999999682,,-2.0462,2.062,0.812,2020-03-03 03-20-22
-0.2599999999999909,-1.1200000000000045,-1,,-2.0462,2.062,0.812,2020-03-03 03-21-22
-0.39999999999997726,-0.6000000000000227,-0.8799999999999955,,-2.0462,2.062,0.875,2020-03-03 03-22-22
-0.18000000000006366,-1,-1.1599999999999682,,-2.0462,2.062,0.812,2020-03-03 03-24-22
-0.22000000000002728,0.01,-0.8799999999999955,,-2.0462,2.125,0.812,2020-03-03 03-25-21
-0.2799999999999727,-0.44000000000005457,-1.080000000000041,,-2.0462,2.125,0.75,2020-03-03 03-26-22
-0.36000000000001364,-0.6000000000000227,-0.8799999999999955,,-2.0462,2.125,0.75,2020-03-03 03-27-22
-0.36000000000001364,-0.2599999999999909,-1.240000000000009,,-2.0462,2.125,0.75,2020-03-03 03-28-22
-0.06000000000005912,-0.7599999999999909,-0.6000000000000227,,-2.0462,2.125,0.75,2020-03-03 03-29-21
-0.01999999999998181,-0.5600000000000591,-0.7599999999999909,,-2.0462,2.125,0.75,2020-03-03 03-30-22
-0.06000000000005912,-0.01999999999998181,-0.8400000000000318,,-2.0462,2.187,0.812,2020-03-03 03-31-22
0.25,-0.22000000000002728,-0.7200000000000273,,-2.0462,2.187,0.875,2020-03-03 03-32-22
0.37,0.83,-0.5600000000000591,,-2.0462,2.187,0.875,2020-03-03 03-33-22
0.01,0.01,-0.8400000000000318,,-2.0462,2.187,0.875,2020-03-03 03-34-22
0.33,0.05,-0.4800000000000182,,-2.0462,2.25,0.937,2020-03-03 03-35-22
-0.22000000000002728,0.25,-0.8000000000000682,,-2.0462,2.25,1,2020-03-03 03-36-22
0.33,-0.5199999999999818,-0.44000000000005457,,-2.0462,2.25,0.937,2020-03-03 03-37-22
0.09,0.05,-0.32000000000005,,-2.0462,2.25,1,2020-03-03 03-38-22
0.43,0.33,-0.8400000000000318,,-2.0462,2.25,1,2020-03-03 03-39-22
0.55,0.33,-0.06000000000005912,,-2.0462,2.312,1,2020-03-03 03-40-22
0.97,0.83,0.21,,-2.0462,2.312,1.062,2020-03-03 03-41-22
0.83,1.05,-0.44000000000005457,,-2.0462,2.375,1.062,2020-03-03 03-43-22
0.91,0.37,0.37,,-2.0462,2.437,1.125,2020-03-03 03-44-22
0.79,0.83,0.43,,-2.0462,2.375,1.125,2020-03-03 03-45-22
0.79,0.71,0.47,,-2.0462,2.437,1.125,2020-03-03 03-46-22
0.79,0.95,0.09,,-2.0462,2.437,1.187,2020-03-03 03-47-22
0.75,0.33,0.13,,-2.0462,2.437,1.125,2020-03-03 03-48-21
0.25,0.37,-0.22000000000002728,,-2.0462,2.5,1.125,2020-03-03 03-49-22
0.67,0.33,-0.36000000000001364,,-2.0462,2.5,1.062,2020-03-03 03-50-22
0.17,-0.8400000000000318,-0.7200000000000273,,-2.0462,2.437,1.062,2020-03-03 03-51-22
0.21,0.25,-0.6800000000000637,,-2.0462,2.437,1.062,2020-03-03 03-52-22
0.29,0.01,-0.5600000000000591,,-2.0462,2.437,1.062,2020-03-03 03-53-22
0.47,-0.32000000000005,-0.36000000000001364,,-2.0462,2.437,1.062,2020-03-03 03-54-21
0.43,0.01,-0.32000000000005,,-2.0462,2.437,1.062,2020-03-03 03-55-22
0.05,-0.06000000000005912,-0.6399999999999864,,-2.0462,2.437,1.062,2020-03-03 03-56-22
-0.06000000000005912,-0.5600000000000591,-0.7599999999999909,,-2.0462,2.375,1,2020-03-03 03-57-22
-0.06000000000005912,-0.6399999999999864,-0.9600000000000364,,-2.0462,2.437,1,2020-03-03 03-58-22
-0.06000000000005912,-0.13999999999998636,-0.9200000000000728,,-2.0462,2.375,1,2020-03-03 03-59-22
0.17,-0.2799999999999727,-0.9200000000000728,,-2.0462,2.375,1,2020-03-03 04-00-22
0.05,-0.32000000000005,-0.7200000000000273,,-2.0462,2.375,1,2020-03-03 04-01-22
-0.18000000000006366,-0.6000000000000227,-0.8799999999999955,,-2.0462,2.312,1,2020-03-03 04-02-22
0.09,-0.7200000000000273,-0.6800000000000637,,-2.0462,2.312,1,2020-03-03 04-03-22
-0.06000000000005912,-0.5199999999999818,-0.8400000000000318,,-2.0462,2.312,1,2020-03-03 04-04-22
-0.18000000000006366,-0.22000000000002728,-1.2799999999999727,,-2.0462,2.312,1,2020-03-03 04-05-22
-0.10000000000002274,-0.36000000000001364,-0.8000000000000682,,-2.0462,2.312,1,2020-03-03 04-06-22
0.09,-0.13999999999998636,-0.6800000000000637,,-2.0462,2.312,1,2020-03-03 04-07-21
-0.01999999999998181,0.29,-0.6000000000000227,,-2.0462,2.312,1,2020-03-03 04-08-22
0.13,0.47,-0.8400000000000318,,-2.0462,2.25,1,2020-03-03 04-09-22
0.09,-0.2799999999999727,-1.240000000000009,,-2.0462,2.25,1,2020-03-03 04-10-22
0.21,-0.4800000000000182,-0.7200000000000273,,-2.0462,2.25,1.062,2020-03-03 04-11-22
0.01,-0.44000000000005457,-0.7200000000000273,,-2.0462,2.25,1,2020-03-03 04-12-22
-0.13999999999998636,-0.13999999999998636,-0.8000000000000682,,-2.0462,2.25,1,2020-03-03 04-13-22
0.21,-0.10000000000002274,-1.1599999999999682,,-2.0462,2.25,1,2020-03-03 04-14-21
0.01,-1.1200000000000045,-1,,-2.0462,2.25,0.937,2020-03-03 04-15-22
0.25,-0.36000000000001364,-0.9600000000000364,,-2.0462,2.187,0.937,2020-03-03 04-16-22
-0.01999999999998181,-0.8799999999999955,-1.2000000000000455,,-2.0462,2.187,0.937,2020-03-03 04-17-22
-0.4800000000000182,-0.36000000000001364,-0.9600000000000364,,-2.0462,2.187,0.937,2020-03-03 04-18-22
-0.2799999999999727,0.17,-0.8799999999999955,,-2.0462,2.187,0.875,2020-03-03 04-19-22
-0.2599999999999909,-0.01999999999998181,-1.1200000000000045,,-2.0462,2.187,0.875,2020-03-03 04-20-22
-0.01999999999998181,-1.32000000000005,-1.2799999999999727,,-2.0462,2.125,0.937,2020-03-03 04-21-22
-0.01999999999998181,-0.10000000000002274,-1.1200000000000045,,-2.0462,2.187,0.875,2020-03-03 04-22-22
-0.10000000000002274,-0.36000000000001364,-1.240000000000009,,-2.0462,2.187,0.812,2020-03-03 04-23-22
-0.36000000000001364,-0.39999999999997726,-1.1200000000000045,,-2.0462,2.187,0.875,2020-03-03 04-24-22
