time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:35:00.0,4.01,2.81,3.25,3.1,105.6554200405,4.812,2.312
2020-01-22T00:36:00.0,3.97,2.65,2.85,3.1,105.6554200405,4.812,2.25
2020-01-22T00:37:00.0,3.81,2.69,3.41,3.1,105.6554200405,4.812,2.25
2020-01-22T00:38:00.0,4.49,2.65,3.23,3.08,105.6554200405,4.812,2.187
2020-01-22T00:39:00.0,3.33,2.65,3.49,3.08,105.70677661250002,4.812,2.187
2020-01-22T00:40:00.0,4.01,3.03,3.11,3.08,105.70677661250002,4.812,2.25
2020-01-22T00:41:00.0,3.71,2.99,3.33,3.1,105.681099922,4.812,2.25
2020-01-22T00:42:00.0,3.81,2.91,3.59,3.07,105.70677661250002,4.812,2.187
2020-01-22T00:43:00.0,3.59,2.73,3.59,3.06,105.70677661250002,4.812,2.187
2020-01-22T00:44:00.0,4.07,2.47,3.41,3.06,105.70677661250002,4.812,2.187
2020-01-22T00:45:00.0,3.15,2.61,3.45,3.08,105.681099922,4.812,2.25
2020-01-22T00:46:00.0,,,,,,,
2020-01-22T00:47:00.0,3.93,2.95,3.37,3.08,105.6554200405,4.812,2.25
2020-01-22T00:48:00.0,3.97,2.81,3.41,3.08,105.6554200405,4.75,2.25
2020-01-22T00:49:00.0,4.01,2.85,3.23,3.06,105.681099922,4.75,2.25
2020-01-22T00:50:00.0,3.59,3.11,3.29,3.08,105.70677661250002,4.75,2.25
2020-01-22T00:51:00.0,3.81,2.59,3.25,3.08,105.70677661250002,4.75,2.25
2020-01-22T00:52:00.0,3.11,2.73,3.37,3.07,105.70677661250002,4.75,2.25
2020-01-22T00:53:00.0,3.23,2.85,3.19,3.1,105.73245011200001,4.75,2.25
2020-01-22T00:54:00.0,3.71,3.03,2.81,3.1,105.7581204205,4.812,2.25
2020-01-22T00:55:00.0,3.79,3.19,3.11,3.08,105.70677661250002,4.75,2.25
2020-01-22T00:56:00.0,3.59,2.85,3.19,3.08,105.7581204205,4.812,2.25
2020-01-22T00:57:00.0,3.93,2.91,3.53,3.08,105.7581204205,4.812,2.25
2020-01-22T00:58:00.0,3.37,2.81,3.55,3.08,105.70677661250002,4.812,2.25
2020-01-22T00:59:00.0,3.79,2.69,2.61,3.06,105.70677661250002,4.812,2.25
2020-01-22T01:00:00.0,3.59,2.91,3.41,3.07,105.73245011200001,4.812,2.25
2020-01-22T01:01:00.0,3.63,2.69,3.29,3.06,105.7581204205,4.812,2.25
2020-01-22T01:02:00.0,3.71,3.25,3.53,3.06,105.7581204205,4.812,2.25
2020-01-22T01:03:00.0,3.81,2.99,3.41,3.07,105.7581204205,4.812,2.25
2020-01-22T01:04:00.0,3.85,2.59,3.07,3.07,105.7581204205,4.875,2.312
2020-01-22T01:05:00.0,3.85,2.95,3.29,3.06,105.73245011200001,4.812,2.312
2020-01-22T01:06:00.0,3.71,2.59,3.53,3.08,105.7581204205,4.875,2.25
2020-01-22T01:07:00.0,3.67,2.61,3.41,3.06,105.7581204205,4.875,2.312
2020-01-22T01:08:00.0,3.19,3.15,3.37,3.06,105.7581204205,4.875,2.312
2020-01-22T01:09:00.0,3.71,2.81,3.07,3.06,105.7581204205,4.875,2.312
2020-01-22T01:10:00.0,3.29,2.81,3.37,3.06,105.7581204205,4.875,2.312
2020-01-22T01:11:00.0,3.97,2.85,3.19,3.02,105.70677661250002,4.875,2.25
2020-01-22T01:12:00.0,2.91,3.03,3.29,3.02,105.7581204205,4.875,2.25
2020-01-22T01:13:00.0,3.85,2.69,3.53,3.03,105.80945146450001,4.875,2.312
2020-01-22T01:14:00.0,4.27,3.03,3.15,3.04,105.7581204205,4.875,2.312
2020-01-22T01:15:00.0,4.31,2.69,3.37,3.04,105.80945146450001,4.875,2.312
2020-01-22T01:16:00.0,3.49,2.91,3.53,3.08,105.80945146450001,4.875,2.312
2020-01-22T01:17:00.0,3.23,2.77,3.59,3.1,105.80945146450001,4.875,2.312
2020-01-22T01:18:00.0,3.45,2.81,3.41,3.12,105.80945146450001,4.937,2.312
2020-01-22T01:19:00.0,4.01,3.19,3.33,3.12,105.7581204205,4.937,2.375
2020-01-22T01:20:00.0,3.49,3.19,3.25,3.12,105.7581204205,4.937,2.312
2020-01-22T01:21:00.0,3.79,2.69,3.55,3.11,105.783787538,4.937,2.312
2020-01-22T01:22:00.0,3.49,2.73,3.33,3.14,105.7581204205,4.937,2.375
2020-01-22T01:23:00.0,3.85,2.85,3.55,3.12,105.7581204205,4.937,2.312
2020-01-22T01:24:00.0,3.97,2.91,3.25,3.16,105.7581204205,4.937,2.375
2020-01-22T01:25:00.0,3.79,3.15,3.33,3.14,105.7581204205,4.875,2.375
2020-01-22T01:26:00.0,4.07,2.89,3.29,3.12,105.70677661250002,4.875,2.375
2020-01-22T01:27:00.0,3.53,2.81,3.63,3.13,105.7581204205,4.875,2.375
2020-01-22T01:28:00.0,3.59,3.07,3.33,3.12,105.7581204205,4.875,2.312
2020-01-22T01:29:00.0,3.75,2.91,3.41,3.11,105.7581204205,4.937,2.312
2020-01-22T01:30:00.0,3.67,2.73,3.03,3.09,105.83511220000001,4.937,2.312
2020-01-22T01:31:00.0,3.07,2.95,3.55,3.04,105.6554200405,4.937,2.312
2020-01-22T01:32:00.0,3.33,2.55,2.77,2.91,105.44986611250002,4.937,2.312
2020-01-22T01:33:00.0,3.59,2.61,2.99,2.88,105.57836125,4.937,2.25
2020-01-22T01:34:00.0,3.19,2.55,2.99,2.88,105.7581204205,4.937,2.25
2020-01-22T01:35:00.0,3.79,2.61,3.15,2.88,105.80945146450001,4.937,2.187
2020-01-22T01:36:00.0,3.53,2.51,3.23,2.88,105.8607697445,4.937,2.187
2020-01-22T01:37:00.0,,,,,,,
2020-01-22T01:38:00.0,3.81,3.03,3.15,2.84,105.91207526050002,4.937,2.187
2020-01-22T01:39:00.0,3.59,2.61,2.73,2.8,105.91207526050002,4.937,2.187
2020-01-22T01:40:00.0,3.29,2.99,3.03,2.8,105.91207526050002,4.937,2.125
2020-01-22T01:41:00.0,3.53,2.61,3.23,2.78,105.96336801250001,5,2.125
2020-01-22T01:42:00.0,3.49,2.47,3.37,2.76,105.96336801250001,4.937,2.125
2020-01-22T01:43:00.0,3.67,2.65,2.95,2.74,105.96336801250001,5,2.125
2020-01-22T01:44:00.0,3.25,3.07,3.37,2.76,105.98900960200001,5,2.062
2020-01-22T01:45:00.0,3.71,2.61,3.15,2.74,106.01464800050002,5,2.125
2020-01-22T01:46:00.0,2.91,2.73,3.41,2.75,106.01464800050002,5,2.062
2020-01-22T01:47:00.0,3.37,2.61,3.11,2.75,106.01464800050002,5,2.062
2020-01-22T01:48:00.0,3.33,2.73,3.19,2.76,106.01464800050002,4.937,2.062
2020-01-22T01:49:00.0,2.77,2.77,2.99,2.76,106.0659152245,4.937,2.062
2020-01-22T01:50:00.0,,,,,,,
2020-01-22T01:51:00.0,3.11,2.61,3.07,2.83,106.0659152245,4.937,2.062
2020-01-22T01:52:00.0,3.25,2.85,3.37,2.82,106.0659152245,5,2.062
2020-01-22T01:53:00.0,3.23,2.77,3.37,2.82,106.0659152245,4.937,2
2020-01-22T01:54:00.0,3.55,2.65,3.15,2.85,106.0659152245,5,2.062
2020-01-22T01:55:00.0,3.25,2.43,3.19,2.86,106.01464800050002,5,2.062
2020-01-22T01:56:00.0,3.33,2.73,3.29,2.86,106.0659152245,5,2.062
2020-01-22T01:57:00.0,3.33,2.65,3.15,2.86,106.040283208,5,2.062
2020-01-22T01:58:00.0,3.79,2.95,3.29,2.88,106.0659152245,5,2.062
2020-01-22T01:59:00.0,3.23,2.77,3.11,2.88,106.01464800050002,5,2.062
2020-01-22T02:00:00.0,3.67,2.55,3.23,2.9,106.040283208,5,2.062
2020-01-22T02:01:00.0,3.59,2.81,3.29,2.9,106.0659152245,5,2.062
2020-01-22T02:02:00.0,4.01,2.77,2.99,2.92,106.0659152245,5,2.125
2020-01-22T02:03:00.0,3.29,2.61,3.11,2.93,106.0659152245,5.062,2.125
2020-01-22T02:04:00.0,3.63,2.77,3.53,2.93,106.01464800050002,5.062,2.125
2020-01-22T02:05:00.0,3.53,2.95,3.25,2.91,106.0659152245,5.062,2.062
2020-01-22T02:06:00.0,3.63,2.39,3.23,2.9,106.0659152245,5.062,2.062
2020-01-22T02:07:00.0,3.25,2.89,3.33,2.88,106.0659152245,5.062,2
2020-01-22T02:08:00.0,3.15,2.65,3.07,2.86,106.0659152245,5.062,2
2020-01-22T02:09:00.0,3.75,2.61,3.19,2.86,106.0659152245,5.062,2
2020-01-22T02:10:00.0,3.37,2.89,2.81,2.84,106.0659152245,5.062,1.937
2020-01-22T02:11:00.0,3.41,2.51,2.81,2.82,106.0659152245,5,1.937
2020-01-22T02:12:00.0,3.59,2.61,2.99,2.78,106.11716968450001,5,1.937
2020-01-22T02:13:00.0,3.49,2.69,2.89,2.76,106.11716968450001,4.937,1.937
2020-01-22T02:14:00.0,3.11,2.69,2.85,2.75,106.11716968450001,4.937,1.937
2020-01-22T02:15:00.0,2.77,3.03,3.15,2.74,106.1684113805,4.937,1.937
2020-01-22T02:16:00.0,3.45,2.69,3.33,2.74,106.2196403125,4.875,1.937
2020-01-22T02:17:00.0,3.59,2.89,3.15,2.74,106.1684113805,4.875,1.937
2020-01-22T02:18:00.0,3.67,2.99,2.89,2.74,106.19402744200002,4.812,1.937
2020-01-22T02:19:00.0,3.29,2.85,2.91,2.72,106.19402744200002,4.75,1.937
2020-01-22T02:20:00.0,3.55,2.77,3.03,2.73,106.19402744200002,4.687,1.937
2020-01-22T02:21:00.0,3.25,2.73,3.19,2.7,106.2196403125,4.687,1.937
2020-01-22T02:22:00.0,3.45,2.51,2.95,2.7,106.2196403125,4.625,1.875
2020-01-22T02:23:00.0,3.23,2.65,2.89,2.67,106.2708564805,4.625,1.875
2020-01-22T02:24:00.0,3.71,2.55,2.99,2.66,106.2708564805,4.562,1.875
2020-01-22T02:25:00.0,3.45,2.89,3.03,2.68,106.2708564805,4.562,1.812
2020-01-22T02:26:00.0,3.29,2.69,3.07,2.65,106.2708564805,4.5,1.812
2020-01-22T02:27:00.0,3.45,2.85,3.03,2.66,106.29645977800001,4.5,1.812
2020-01-22T02:28:00.0,3.55,2.47,3.15,2.64,106.29645977800001,4.5,1.812
2020-01-22T02:29:00.0,2.95,2.89,2.55,2.62,106.3220598845,4.437,1.812
2020-01-22T02:30:00.0,3.53,2.77,3.03,2.62,106.3220598845,4.437,1.75
2020-01-22T02:31:00.0,3.33,2.77,3.41,2.62,106.3220598845,4.437,1.75
2020-01-22T02:32:00.0,3.23,2.95,2.99,2.62,106.37325052450001,4.437,1.75
2020-01-22T02:33:00.0,3.71,2.65,2.99,2.62,106.37325052450001,4.437,1.75
2020-01-22T02:34:00.0,3.49,2.69,3.07,2.62,106.34765680000001,4.437,1.75
2020-01-22T02:35:00.0,3.67,2.65,2.89,2.64,106.37325052450001,4.437,1.75
2020-01-22T02:36:00.0,3.37,2.47,3.19,2.64,106.37325052450001,4.437,1.75
2020-01-22T02:37:00.0,3.37,2.99,2.99,2.63,106.37325052450001,4.437,1.75
2020-01-22T02:38:00.0,3.63,2.91,3.15,2.62,106.37325052450001,4.437,1.75
2020-01-22T02:39:00.0,3.29,2.77,3.25,2.64,106.37325052450001,4.437,1.75
2020-01-22T02:40:00.0,3.53,2.77,3.29,2.63,106.4244284005,4.5,1.75
2020-01-22T02:41:00.0,3.71,2.95,3.37,2.64,106.4244284005,4.5,1.75
2020-01-22T02:42:00.0,3.41,2.55,3.25,2.66,106.4244284005,4.5,1.75
2020-01-22T02:43:00.0,3.45,2.73,3.15,2.66,106.4244284005,4.5,1.75
2020-01-22T02:44:00.0,3.71,2.95,3.15,2.68,106.4244284005,4.562,1.75
2020-01-22T02:45:00.0,3.59,2.91,2.47,2.69,106.4244284005,4.5,1.75
2020-01-22T02:46:00.0,3.45,2.89,3.11,2.67,106.39884105800002,4.562,1.75
2020-01-22T02:47:00.0,3.53,2.85,2.81,2.66,106.4244284005,4.5,1.75
2020-01-22T02:48:00.0,3.19,2.59,3.03,2.66,106.4244284005,4.5,1.75
2020-01-22T02:49:00.0,3.29,2.89,2.59,2.66,106.4244284005,4.5,1.75
2020-01-22T02:50:00.0,3.45,2.85,3.25,2.65,106.4244284005,4.437,1.75
2020-01-22T02:51:00.0,3.07,2.59,3.07,2.64,106.4244284005,4.437,1.75
2020-01-22T02:52:00.0,3.29,2.59,3.07,2.64,106.4244284005,4.437,1.75
2020-01-22T02:53:00.0,3.33,2.81,3.23,2.66,106.47559351250001,4.437,1.75
2020-01-22T02:54:00.0,3.53,2.59,3.29,2.64,106.47559351250001,4.437,1.75
2020-01-22T02:55:00.0,3.75,2.77,3.15,2.64,106.47559351250001,4.437,1.75
2020-01-22T02:56:00.0,3.85,2.73,3.19,2.64,106.47559351250001,4.437,1.687
2020-01-22T02:57:00.0,3.41,2.77,3.07,2.66,106.47559351250001,4.437,1.687
2020-01-22T02:58:00.0,3.41,2.77,3.11,2.66,106.47559351250001,4.437,1.75
2020-01-22T02:59:00.0,3.67,2.81,3.19,2.64,106.47559351250001,4.437,1.687
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,3.53,2.85,3.15,2.63,106.47559351250001,4.5,1.75
2020-01-22T03:02:00.0,3.55,2.77,3.03,2.63,106.501171282,4.5,1.75
2020-01-22T03:03:00.0,3.41,2.91,3.07,2.62,106.501171282,4.5,1.75
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,3.11,2.77,3.07,2.6,106.501171282,4.562,1.687
2020-01-22T03:06:00.0,3.53,2.85,2.91,2.58,106.5267458605,4.562,1.75
2020-01-22T03:07:00.0,3.25,2.91,3.03,2.62,106.55231724800001,4.562,1.687
2020-01-22T03:08:00.0,3.33,2.61,2.99,2.62,106.5267458605,4.562,1.687
2020-01-22T03:09:00.0,3.03,2.95,3.03,2.62,106.47559351250001,4.562,1.687
2020-01-22T03:10:00.0,3.41,2.61,3.15,2.65,106.5267458605,4.562,1.687
2020-01-22T03:11:00.0,3.37,2.81,3.41,2.62,106.47559351250001,4.625,1.687
2020-01-22T03:12:00.0,3.25,2.85,3.49,2.64,106.47559351250001,4.625,1.75
2020-01-22T03:13:00.0,3.45,2.69,3.07,2.63,106.5267458605,4.687,1.75
2020-01-22T03:14:00.0,3.33,2.77,2.99,2.66,106.47559351250001,4.687,1.75
2020-01-22T03:15:00.0,3.59,2.89,3.03,2.62,106.5267458605,4.687,1.75
2020-01-22T03:16:00.0,3.29,2.81,3.11,2.62,106.5267458605,4.687,1.75
2020-01-22T03:17:00.0,3.25,2.85,3.03,2.62,106.5778854445,4.687,1.75
2020-01-22T03:18:00.0,3.41,2.61,3.29,2.64,106.55231724800001,4.75,1.687
2020-01-22T03:19:00.0,3.81,2.73,3.15,2.65,106.5267458605,4.75,1.687
2020-01-22T03:20:00.0,3.55,2.77,3.41,2.66,106.5267458605,4.812,1.75
2020-01-22T03:21:00.0,3.97,2.61,3.23,2.63,106.55231724800001,4.75,1.687
2020-01-22T03:22:00.0,3.23,2.77,3.15,2.59,106.5267458605,4.75,1.687
2020-01-22T03:23:00.0,3.41,2.73,3.15,2.61,106.5267458605,4.812,1.687
2020-01-22T03:24:00.0,3.93,2.59,2.99,2.63,106.5778854445,4.812,1.687
2020-01-22T03:25:00.0,3.79,2.81,2.91,2.63,106.5778854445,4.812,1.687
2020-01-22T03:26:00.0,3.59,2.35,2.85,2.59,106.5778854445,4.812,1.687
2020-01-22T03:27:00.0,3.33,2.61,2.99,2.63,106.5778854445,4.812,1.687
2020-01-22T03:28:00.0,3.33,2.51,3.29,2.62,106.5778854445,4.812,1.687
2020-01-22T03:29:00.0,3.33,2.73,3.23,2.6,106.5778854445,4.812,1.687
2020-01-22T03:30:00.0,3.25,2.65,3.29,2.6,106.5778854445,4.812,1.687
2020-01-22T03:31:00.0,3.33,2.89,3.11,2.62,106.5778854445,4.812,1.687
2020-01-22T03:32:00.0,2.65,2.51,2.95,2.63,106.60345045,4.812,1.687
2020-01-22T03:33:00.0,3.45,2.51,2.69,2.64,106.60345045,4.875,1.687
2020-01-22T03:34:00.0,3.03,2.65,2.85,2.62,106.5778854445,4.875,1.687
2020-01-22T03:35:00.0,3.53,2.73,3.11,2.63,106.5778854445,4.875,1.687
2020-01-22T03:36:00.0,3.67,2.55,3.23,2.64,106.60345045,4.875,1.687
2020-01-22T03:37:00.0,3.37,2.89,3.71,2.61,106.47559351250001,4.875,1.687
2020-01-22T03:38:00.0,3.85,2.61,3.15,2.64,106.5778854445,4.875,1.687
2020-01-22T03:39:00.0,3.71,2.99,3.11,2.66,106.5778854445,4.875,1.687
2020-01-22T03:40:00.0,2.51,2.59,3.29,2.64,106.5778854445,4.937,1.625
2020-01-22T03:41:00.0,3.71,2.81,3.07,2.64,106.62901226450002,4.937,1.687
2020-01-22T03:42:00.0,2.35,2.47,3.45,2.62,106.62901226450002,4.937,1.625
2020-01-22T03:43:00.0,3.67,2.85,2.89,2.63,106.60345045,4.937,1.625
2020-01-22T03:44:00.0,3.79,2.39,3.23,2.66,106.62901226450002,4.937,1.625
2020-01-22T03:45:00.0,4.05,2.51,3.03,2.63,106.5778854445,5,1.625
2020-01-22T03:46:00.0,3.41,2.59,3.29,2.66,106.62901226450002,4.937,1.625
2020-01-22T03:47:00.0,3.29,2.77,2.91,2.64,106.62901226450002,4.937,1.625
2020-01-22T03:48:00.0,3.67,2.43,3.11,2.64,106.62901226450002,4.937,1.625
2020-01-22T03:49:00.0,3.49,2.73,3.37,2.64,106.62901226450002,5,1.625
2020-01-22T03:50:00.0,3.85,2.69,2.89,2.65,106.62901226450002,4.937,1.625
2020-01-22T03:51:00.0,3.71,2.59,3.03,2.68,106.62901226450002,5,1.625
2020-01-22T03:52:00.0,3.67,2.91,3.07,2.64,106.62901226450002,5,1.687
2020-01-22T03:53:00.0,3.49,2.55,3.11,2.65,106.62901226450002,5,1.687
2020-01-22T03:54:00.0,3.49,2.59,3.11,2.62,106.62901226450002,5,1.687
2020-01-22T03:55:00.0,3.37,2.61,3.23,2.6,106.68012632050001,5,1.687
2020-01-22T03:56:00.0,4.23,2.47,3.23,2.6,106.62901226450002,4.937,1.625
2020-01-22T03:57:00.0,3.89,2.55,3.25,2.62,106.62901226450002,5,1.687
2020-01-22T03:58:00.0,2.91,2.73,3.37,2.67,106.62901226450002,5,1.687
2020-01-22T03:59:00.0,3.23,2.65,3.29,2.7,106.68012632050001,5,1.687
2020-01-22T04:00:00.0,3.71,2.61,3.23,2.74,106.62901226450002,5,1.687
2020-01-22T04:01:00.0,3.45,2.43,3.15,2.72,106.62901226450002,5,1.75
2020-01-22T04:02:00.0,4.07,2.77,2.99,2.68,106.62901226450002,5,1.75
2020-01-22T04:03:00.0,3.55,2.77,3.59,2.68,106.62901226450002,5,1.75
2020-01-22T04:04:00.0,3.55,2.61,3.37,2.73,106.68012632050001,4.937,1.75
2020-01-22T04:05:00.0,3.55,2.35,3.23,2.72,106.62901226450002,5,1.687
2020-01-22T04:06:00.0,3.15,2.69,3.25,2.73,106.65457088800002,5,1.687
2020-01-22T04:07:00.0,3.81,2.39,2.85,2.74,106.68012632050001,5,1.687
2020-01-22T04:08:00.0,3.23,2.27,3.11,2.7,106.68012632050001,5,1.75
2020-01-22T04:09:00.0,3.37,2.73,3.07,2.72,106.705678562,4.937,1.75
2020-01-22T04:10:00.0,3.55,2.27,2.91,2.74,106.7312276125,4.937,1.75
2020-01-22T04:11:00.0,3.55,2.61,2.89,2.66,106.68012632050001,4.937,1.75
2020-01-22T04:12:00.0,3.41,2.69,3.07,2.74,106.705678562,4.937,1.75
2020-01-22T04:13:00.0,3.93,2.73,2.85,2.74,106.7312276125,4.937,1.812
2020-01-22T04:14:00.0,3.07,2.61,3.23,2.76,106.68012632050001,4.875,1.75
2020-01-22T04:15:00.0,3.67,2.59,2.91,2.79,106.7312276125,4.875,1.812
2020-01-22T04:16:00.0,4.01,2.77,3.03,2.75,106.68012632050001,4.875,1.812
2020-01-22T04:17:00.0,3.29,2.55,3.25,2.78,106.68012632050001,4.875,1.812
2020-01-22T04:18:00.0,3.55,2.13,3.23,2.76,106.5778854445,4.875,1.812
2020-01-22T04:19:00.0,2.59,2.55,3.33,2.78,106.7312276125,4.875,1.812
2020-01-22T04:20:00.0,3.59,2.47,3.15,2.82,106.68012632050001,4.812,1.812
2020-01-22T04:21:00.0,3.45,2.55,3.29,2.8,106.65457088800002,4.812,1.812
2020-01-22T04:22:00.0,3.23,2.95,3.45,2.78,106.68012632050001,4.812,1.75
2020-01-22T04:23:00.0,2.77,2.35,3.29,2.76,106.68012632050001,4.812,1.75
2020-01-22T04:24:00.0,3.81,2.73,3.25,2.76,106.68012632050001,4.75,1.75
2020-01-22T04:25:00.0,3.03,2.61,3.29,2.81,106.68012632050001,4.75,1.687
2020-01-22T04:26:00.0,3.55,2.25,3.41,2.82,106.68012632050001,4.75,1.687
2020-01-22T04:27:00.0,4.11,2.59,3.19,2.78,106.68012632050001,4.812,1.75
2020-01-22T04:28:00.0,3.29,2.85,3.11,2.79,106.68012632050001,4.812,1.687
2020-01-22T04:29:00.0,3.67,2.61,3.29,2.82,106.65457088800002,4.812,1.687
2020-01-22T04:30:00.0,,,,,,,
2020-01-22T04:31:00.0,3.45,2.51,3.11,2.84,106.62901226450002,4.812,1.75
2020-01-22T04:32:00.0,4.05,2.81,3.23,2.84,106.5778854445,4.812,1.812
2020-01-22T04:33:00.0,3.59,2.47,3.07,2.86,106.62901226450002,4.812,1.812
2020-01-22T04:34:00.0,3.53,2.77,3.49,2.84,106.5778854445,4.875,1.812
2020-01-22T04:35:00.0,3.15,2.81,3.29,2.88,106.5778854445,4.875,1.812
2020-01-22T04:36:00.0,3.03,2.65,3.23,2.87,106.5778854445,4.875,1.812
2020-01-22T04:37:00.0,4.05,2.81,3.19,2.93,106.5267458605,4.875,1.812
2020-01-22T04:38:00.0,4.23,2.77,3.45,2.89,106.62901226450002,4.937,1.812
2020-01-22T04:39:00.0,3.45,2.47,3.37,2.89,106.5778854445,4.937,1.812
2020-01-22T04:40:00.0,2.69,2.95,3.25,2.91,106.5778854445,4.937,1.812
2020-01-22T04:41:00.0,3.07,2.69,3.37,2.94,106.5267458605,4.937,1.875
2020-01-22T04:42:00.0,3.85,2.85,3.29,2.96,106.5267458605,4.937,1.812
2020-01-22T04:43:00.0,,,,,,,
2020-01-22T04:44:00.0,3.19,2.55,3.23,3,106.5267458605,4.937,1.875
2020-01-22T04:45:00.0,3.85,2.81,3.33,2.96,106.5267458605,4.937,1.875
2020-01-22T04:46:00.0,4.05,2.59,3.45,2.98,106.5267458605,4.937,1.937
2020-01-22T04:47:00.0,3.93,2.55,3.25,3.01,106.47559351250001,4.937,1.937
2020-01-22T04:48:00.0,3.75,2.69,3.45,3,106.47559351250001,4.937,1.875
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,4.01,2.81,3.29,3.04,106.4244284005,4.937,1.937
2020-01-22T04:51:00.0,3.75,2.77,3.45,3,106.4244284005,5,1.937
2020-01-22T04:52:00.0,3.11,2.69,3.29,3.04,106.450012552,4.937,1.937
2020-01-22T04:53:00.0,3.81,2.99,3.41,2.98,106.4244284005,4.937,1.937
2020-01-22T04:54:00.0,4.15,2.95,3.45,3.03,106.4244284005,5,1.937
2020-01-22T04:55:00.0,3.03,2.89,3.37,3.08,106.4244284005,5,1.937
2020-01-22T04:56:00.0,3.71,2.99,3.55,3.1,106.37325052450001,5,1.937
2020-01-22T04:57:00.0,3.41,2.95,3.41,3.12,106.39884105800002,5,2
2020-01-22T04:58:00.0,3.59,2.95,3.41,3.11,106.3220598845,4.937,2.062
2020-01-22T04:59:00.0,4.11,2.95,3.49,3.1,106.37325052450001,5,2
2020-01-22T05:00:00.0,3.53,3.07,3.41,3.1,106.3220598845,5,2
2020-01-22T05:01:00.0,3.29,2.95,3.53,3.1,106.37325052450001,5,2
2020-01-22T05:02:00.0,3.79,3.15,3.49,3.13,106.3220598845,5,2
2020-01-22T05:03:00.0,2.91,3.11,3.59,3.14,106.3220598845,5,2
2020-01-22T05:04:00.0,3.93,2.77,3.67,3.1,106.245249992,5,2
2020-01-22T05:05:00.0,4.11,2.99,3.67,3.12,106.2196403125,5.062,2
2020-01-22T05:06:00.0,3.19,3.03,3.49,3.12,106.2196403125,5.062,2
