time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,,,,,,,
2020-02-08T00:01:00.0,0.83,0.91,0.29,0.48,98.100215432,3.562,1.187
2020-02-08T00:02:00.0,0.75,1.01,0.33,0.46,98.12681751250001,3.562,1.25
2020-02-08T00:03:00.0,0.87,0.47,0.71,0.4,98.153416402,3.562,1.187
2020-02-08T00:04:00.0,0.83,0.83,0.51,0.38,98.18001210050001,3.562,1.125
2020-02-08T00:05:00.0,1.13,0.51,0.25,0.4,98.18001210050001,3.562,1.125
2020-02-08T00:06:00.0,1.05,1.01,0.51,0.4,98.18001210050001,3.562,1.187
2020-02-08T00:07:00.0,0.97,1.09,0.33,0.42,98.18001210050001,3.562,1.187
2020-02-08T00:08:00.0,0.55,0.51,0.79,0.32,98.23319392450001,3.625,1.125
2020-02-08T00:09:00.0,0.55,0.87,-0.2799999999999727,0.31,98.23319392450001,3.625,1.125
2020-02-08T00:10:00.0,0.59,1.33,0.21,0.3,98.23319392450001,3.625,1.187
2020-02-08T00:11:00.0,0.55,0.51,0.91,0.21,98.33951928050001,3.625,1.187
2020-02-08T00:12:00.0,0.79,0.75,0.59,0.18,98.33951928050001,3.625,1.187
2020-02-08T00:13:00.0,0.83,1.09,0.63,0.34,98.33951928050001,3.625,1.187
2020-02-08T00:14:00.0,0.91,0.51,0.41,0.28,98.33951928050001,3.562,1.187
2020-02-08T00:15:00.0,0.97,0.67,0.91,0.19,98.33951928050001,3.562,1.25
2020-02-08T00:16:00.0,0.91,0.83,0.09,0.1,98.3926628125,3.562,1.25
2020-02-08T00:17:00.0,0.59,0.75,0.71,0.04,98.419229792,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,0.79,0.13,0.51,-0.009999999999990905,98.44579358050001,3.562,1.25
2020-02-08T00:20:00.0,0.59,0.29,0.21,-0.2699999999999818,98.49891158450001,3.562,1.25
2020-02-08T00:21:00.0,0.47,0.09,0.37,-0.4900000000000091,98.55201682450001,3.562,1.25
2020-02-08T00:22:00.0,0.33,-0.36000000000001364,0.63,-0.5900000000000318,98.6581890125,3.625,1.187
2020-02-08T00:23:00.0,0.71,-0.36000000000001364,-0.06000000000005912,-0.5500000000000682,98.63165075200001,3.625,1.125
2020-02-08T00:24:00.0,0.83,-0.6800000000000637,0.21,-0.5600000000000591,98.6051093005,3.625,0.937
2020-02-08T00:25:00.0,0.21,-0.39999999999997726,0.17,-0.7300000000000182,98.6581890125,3.625,0.875
2020-02-08T00:26:00.0,0.43,-0.6399999999999864,0.29,-0.9500000000000455,98.7112559605,3.625,0.875
2020-02-08T00:27:00.0,0.43,-0.44000000000005457,0.17,-1.0600000000000591,98.7643101445,3.625,0.75
2020-02-08T00:28:00.0,,,,,,,
2020-02-08T00:29:00.0,0.05,-0.6399999999999864,-0.18000000000006366,-1.259999999999991,98.81735156450002,3.625,0.687
2020-02-08T00:30:00.0,0.21,-0.06000000000005912,-0.06000000000005912,-1.1599999999999682,98.81735156450002,3.625,0.625
2020-02-08T00:31:00.0,0.59,-0.01999999999998181,0.05,-0.9500000000000455,98.7643101445,3.625,0.562
2020-02-08T00:32:00.0,0.05,-0.06000000000005912,0.13,-0.7799999999999727,98.7112559605,3.625,0.562
2020-02-08T00:33:00.0,0.17,-0.06000000000005912,0.13,-0.6100000000000136,98.6581890125,3.625,0.562
2020-02-08T00:34:00.0,0.25,0.01,0.05,-0.5099999999999909,98.63165075200001,3.562,0.625
