time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,2.73,2.69,2.09,2.3,97.54083462050001,2.875,1.937
2020-02-13T00:01:00.0,2.35,2.61,2.05,2.28,97.59416961250001,2.875,1.937
2020-02-13T00:02:00.0,2.47,2.99,2.05,2.29,97.64749184050001,2.875,1.937
2020-02-13T00:03:00.0,2.43,2.47,2.01,2.32,97.64749184050001,2.937,2
2020-02-13T00:04:00.0,2.47,3.07,2.31,2.33,97.54083462050001,2.875,2
2020-02-13T00:05:00.0,2.73,2.77,2.05,2.36,97.43412634450002,2.937,2.062
2020-02-13T00:06:00.0,2.39,3.11,2.05,2.36,97.38075306050001,2.875,2.062
2020-02-13T00:07:00.0,2.59,2.89,1.93,2.4,97.2205566245,2.937,2.062
2020-02-13T00:08:00.0,2.77,2.81,2.05,2.38,97.14041532800002,2.937,2.062
2020-02-13T00:09:00.0,2.61,2.99,1.97,2.42,97.033515592,2.937,2.062
2020-02-13T00:10:00.0,2.59,2.91,2.27,2.4,96.95330728450001,3,2.125
2020-02-13T00:11:00.0,2.77,3.07,2.39,2.42,97.033515592,3,2.125
2020-02-13T00:12:00.0,2.81,3.07,2.25,2.44,97.1136951805,3.062,2.125
2020-02-13T00:13:00.0,2.55,2.77,1.83,2.42,97.033515592,3,2.125
2020-02-13T00:14:00.0,2.59,3.19,1.93,2.42,97.1136951805,3,2.125
2020-02-13T00:15:00.0,2.65,3.07,2.05,2.44,97.033515592,3,2.125
2020-02-13T00:16:00.0,,,,,,,
2020-02-13T00:17:00.0,2.43,2.91,2.13,2.46,96.79280451250001,3.062,2.187
2020-02-13T00:18:00.0,2.61,2.91,1.97,2.47,96.5250446125,3.062,2.187
2020-02-13T00:19:00.0,2.39,3.03,1.85,2.48,96.4714543405,3.062,2.187
2020-02-13T00:20:00.0,2.17,2.81,2.01,2.48,96.4178513045,3.062,2.187
2020-02-13T00:21:00.0,2.61,2.69,1.93,2.48,96.283787872,3.062,2.25
2020-02-13T00:22:00.0,2.27,2.91,2.05,2.48,95.96171015200001,3.062,2.25
2020-02-13T00:23:00.0,2.31,2.61,1.43,2.44,96.0959650445,3.062,2.187
2020-02-13T00:24:00.0,2.51,2.61,1.55,2.44,96.230140162,3.062,2.187
2020-02-13T00:25:00.0,2.47,2.73,1.63,2.4,96.337422818,3.062,2.125
2020-02-13T00:26:00.0,2.27,2.47,1.47,2.38,96.4178513045,3.062,2.125
2020-02-13T00:27:00.0,2.27,2.39,1.67,2.37,96.5250446125,3.062,2.062
2020-02-13T00:28:00.0,2.25,2.47,1.59,2.34,96.712510048,3,2.062
2020-02-13T00:29:00.0,2.31,2.73,1.67,2.34,96.819562952,3,2.062
2020-02-13T00:30:00.0,2.55,2.91,1.83,2.33,97.06024531250002,3,2
2020-02-13T00:31:00.0,2.65,2.89,1.83,2.35,97.16713228450001,3,2
2020-02-13T00:32:00.0,2.51,2.89,1.97,2.36,97.16713228450001,3,2.062
2020-02-13T00:33:00.0,2.47,2.73,1.85,2.4,97.14041532800002,3,2.062
2020-02-13T00:34:00.0,2.61,3.11,1.75,2.38,97.1136951805,3,2.062
2020-02-13T00:35:00.0,2.39,2.77,2.01,2.4,97.2205566245,3,2.062
2020-02-13T00:36:00.0,2.39,3.07,2.13,2.42,97.27396820050001,3,2.062
2020-02-13T00:37:00.0,2.47,2.85,1.75,2.42,97.30066920200001,3,2.062
2020-02-13T00:38:00.0,2.47,3.29,2.01,2.41,97.2205566245,3,2.062
2020-02-13T00:39:00.0,2.85,2.69,2.05,2.42,97.27396820050001,3,2.062
2020-02-13T00:40:00.0,2.43,3.07,1.47,2.42,97.35406163200001,3,2
2020-02-13T00:41:00.0,2.59,3.11,2.09,2.4,97.46080820000002,3,2
2020-02-13T00:42:00.0,2.35,3.03,2.17,2.39,97.4874868645,3,2
2020-02-13T00:43:00.0,2.39,2.77,2.05,2.42,97.4874868645,3,2
2020-02-13T00:44:00.0,2.55,2.81,2.09,2.4,97.46080820000002,3,2
2020-02-13T00:45:00.0,2.31,2.65,1.59,2.37,97.54083462050001,3,2
2020-02-13T00:46:00.0,2.59,3.03,2.09,2.34,97.514162338,3,2
2020-02-13T00:47:00.0,2.69,2.69,2.09,2.36,97.3273670125,3,2
2020-02-13T00:48:00.0,2.55,2.85,2.05,2.34,97.1136951805,3,2
2020-02-13T00:49:00.0,2.77,2.65,1.89,2.35,97.00678268050001,3,2
2020-02-13T00:50:00.0,2.51,2.81,2.01,2.35,96.98004657800001,3,2
2020-02-13T00:51:00.0,2.61,2.81,1.85,2.38,96.95330728450001,3,2
2020-02-13T00:52:00.0,2.35,2.81,1.85,2.38,96.95330728450001,3,2.062
2020-02-13T00:53:00.0,2.65,2.61,1.93,2.36,97.1136951805,3,2
2020-02-13T00:54:00.0,2.51,2.99,2.21,2.36,97.06024531250002,3,2
2020-02-13T00:55:00.0,2.65,2.95,2.01,2.39,97.1136951805,3,2.062
2020-02-13T00:56:00.0,2.65,2.89,2.17,2.4,97.2205566245,3,2.062
2020-02-13T00:57:00.0,2.43,2.91,1.93,2.42,97.27396820050001,3.062,2.062
2020-02-13T00:58:00.0,2.21,3.07,1.85,2.4,97.3273670125,3.062,2.062
2020-02-13T00:59:00.0,2.43,2.77,2.13,2.42,97.3273670125,3.062,2.062
2020-02-13T01:00:00.0,2.59,2.91,2.21,2.44,97.27396820050001,3.062,2.062
2020-02-13T01:01:00.0,2.47,3.11,2.09,2.42,97.27396820050001,3.062,2.062
2020-02-13T01:02:00.0,2.55,3.03,1.89,2.4,97.2205566245,3.062,2.062
2020-02-13T01:03:00.0,2.65,2.89,2.09,2.38,97.2205566245,3.062,2.062
2020-02-13T01:04:00.0,2.47,3.11,2.09,2.42,97.16713228450001,3.062,2.062
2020-02-13T01:05:00.0,2.39,3.23,2.13,2.39,97.14041532800002,3.062,2.062
2020-02-13T01:06:00.0,2.65,2.99,2.25,2.4,97.14041532800002,3.125,2.062
2020-02-13T01:07:00.0,2.43,3.25,1.83,2.44,97.1136951805,3.125,2.062
2020-02-13T01:08:00.0,2.55,3.15,2.17,2.46,97.00678268050001,3.125,2.125
2020-02-13T01:09:00.0,2.65,3.03,2.01,2.46,97.06024531250002,3.062,2.062
