TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.51,1.47,0.91,,-2.0462,4.125,2.125,2020-03-07 00-26-22
1.25,1.41,1.01,,-2.0462,4.125,2.187,2020-03-07 00-27-22
1.17,1.55,1.29,,-2.0462,4.125,2.25,2020-03-07 00-28-22
1.17,1.13,1.29,,-2.0462,4.125,2.25,2020-03-07 00-29-22
1.47,1.63,0.55,,-2.0462,4.187,2.187,2020-03-07 00-30-22
1.29,1.37,0.97,,-2.0462,4.187,2.062,2020-03-07 00-31-22
0.95,1.21,1.13,,-2.0462,4.25,2.062,2020-03-07 00-32-22
0.63,0.83,0.51,,-2.0462,4.25,2.062,2020-03-07 00-33-21
0.59,0.75,0.41,,-2.0462,4.25,2.062,2020-03-07 00-34-22
0.97,0.33,0.17,,-2.0462,4.187,2,2020-03-07 00-35-22
0.75,0.59,0.29,,-2.0462,4.187,1.937,2020-03-07 00-36-22
0.51,0.33,0.09,,-2.0462,4.125,1.875,2020-03-07 00-37-22
0.21,0.29,1.01,,-2.0462,4.062,1.875,2020-03-07 00-38-22
0.29,0.67,0.33,,-2.0462,4,1.937,2020-03-07 00-39-22
0.51,0.55,-0.10000000000002274,,-2.0462,4,1.937,2020-03-07 00-40-22
0.75,0.51,-0.06000000000005912,,-2.0462,3.937,1.937,2020-03-07 00-41-22
0.95,0.63,0.47,,-2.0462,3.937,2,2020-03-07 00-42-22
0.95,0.95,0.97,,-2.0462,3.937,2,2020-03-07 00-43-22
0.87,0.91,0.43,,-2.0462,3.875,2,2020-03-07 00-44-22
0.91,0.59,0.67,,-2.0462,3.875,2,2020-03-07 00-45-22
0.47,0.59,0.71,,-2.0462,3.875,2,2020-03-07 00-46-21
0.87,0.43,0.41,,-2.0462,3.812,1.937,2020-03-07 00-47-22
1.09,0.37,0.09,,-2.0462,3.812,1.937,2020-03-07 00-48-22
0.87,0.59,0.01,,-2.0462,3.75,1.937,2020-03-07 00-49-22
0.83,0.21,0.09,,-2.0462,3.687,1.875,2020-03-07 00-50-22
0.47,0.37,0.71,,-2.0462,3.687,1.875,2020-03-07 00-51-22
0.47,0.25,-0.6000000000000227,,-2.0462,3.687,1.937,2020-03-07 00-52-21
0.75,0.25,-0.5199999999999818,,-2.0462,3.625,1.937,2020-03-07 00-53-22
0.47,0.29,0.09,,-2.0462,3.625,1.937,2020-03-07 00-54-22
0.67,-0.13999999999998636,-0.4800000000000182,,-2.0462,3.625,1.812,2020-03-07 00-55-22
0.51,0.13,-0.5199999999999818,,-2.0462,3.562,1.812,2020-03-07 00-56-22
-0.06000000000005912,-0.10000000000002274,0.17,,-2.0462,3.562,1.75,2020-03-07 00-57-22
0.41,-0.10000000000002274,-0.13999999999998636,,-2.0462,3.5,1.625,2020-03-07 00-58-22
0.17,-0.39999999999997726,0.01,,-2.0462,3.562,1.625,2020-03-07 00-59-21
0.05,0.17,-0.2599999999999909,,-2.0462,3.5,1.562,2020-03-07 01-00-21
0.29,-0.10000000000002274,0.01,,-2.0462,3.5,1.562,2020-03-07 01-01-21
-0.10000000000002274,0.41,0.25,,-2.0462,3.5,1.625,2020-03-07 01-02-22
0.13,-0.10000000000002274,-0.6000000000000227,,-2.0462,3.5,1.625,2020-03-07 01-03-22
0.33,-0.01999999999998181,-0.9200000000000728,,-2.0462,3.5,1.75,2020-03-07 01-04-22
0.17,-0.01999999999998181,-0.18000000000006366,,-2.0462,3.5,1.687,2020-03-07 01-05-22
0.47,-0.06000000000005912,-0.36000000000001364,,-2.0462,3.5,1.687,2020-03-07 01-06-22
0.01,0.41,-0.39999999999997726,,-2.0462,3.5,1.687,2020-03-07 01-07-22
0.33,-0.39999999999997726,-0.8000000000000682,,-2.0462,3.562,1.687,2020-03-07 01-08-22
0.17,-0.13999999999998636,-0.4800000000000182,,-2.0462,3.562,1.75,2020-03-07 01-09-22
0.47,-0.32000000000005,-0.2599999999999909,,-2.0462,3.562,1.812,2020-03-07 01-10-22
0.29,-0.06000000000005912,-0.2599999999999909,,-2.0462,3.562,1.812,2020-03-07 01-11-21
0.67,0.09,-0.6399999999999864,,-2.0462,3.625,1.812,2020-03-07 01-12-22
0.67,-0.18000000000006366,-0.5600000000000591,,-2.0462,3.562,1.812,2020-03-07 01-13-22
0.51,0.09,-0.5199999999999818,,-2.0462,3.562,1.687,2020-03-07 01-14-21
0.33,-0.44000000000005457,-0.5199999999999818,,-2.0462,3.562,1.625,2020-03-07 01-15-22
0.37,-0.44000000000005457,-0.7200000000000273,,-2.0462,3.562,1.625,2020-03-07 01-16-22
0.55,-0.44000000000005457,-0.8799999999999955,,-2.0462,3.5,1.437,2020-03-07 01-17-22
0.21,0.37,0.43,,-2.0462,3.5,1.437,2020-03-07 01-19-22
0.21,0.21,0.41,,-2.0462,3.5,1.375,2020-03-07 01-20-22
0.47,0.41,0.79,,-2.0462,3.437,1.437,2020-03-07 01-21-22
0.41,0.47,-0.18000000000006366,,-2.0462,3.437,1.375,2020-03-07 01-22-22
0.25,0.43,0.17,,-2.0462,3.375,1.312,2020-03-07 01-23-22
0.05,0.47,-0.2799999999999727,,-2.0462,3.437,1.187,2020-03-07 01-24-22
0.25,0.43,0.13,,-2.0462,3.437,1.125,2020-03-07 01-25-22
0.71,0.47,-0.01999999999998181,,-2.0462,3.437,1.062,2020-03-07 01-26-22
0.25,0.47,0.79,,-2.0462,3.437,1.062,2020-03-07 01-27-22
0.29,0.63,0.25,,-2.0462,3.437,1,2020-03-07 01-28-22
0.43,0.71,0.41,,-2.0462,3.437,1.062,2020-03-07 01-29-22
0.55,0.87,0.29,,-2.0462,3.375,1,2020-03-07 01-30-22
0.29,0.67,0.63,,-2.0462,3.437,1.062,2020-03-07 01-31-22
0.25,0.63,-0.01999999999998181,,-2.0462,3.437,1,2020-03-07 01-32-22
0.71,0.13,-0.06000000000005912,,-2.0462,3.437,1,2020-03-07 01-33-22
0.43,0.67,0.43,,-2.0462,3.5,1,2020-03-07 01-34-22
0.59,0.79,0.29,,-2.0462,3.5,1,2020-03-07 01-35-22
0.97,1.05,0.55,,-2.0462,3.437,1,2020-03-07 01-36-22
0.91,0.95,0.91,,-2.0462,3.5,1.062,2020-03-07 01-37-21
0.97,0.95,0.83,,-2.0462,3.5,1.125,2020-03-07 01-38-22
1.05,1.51,0.91,,-2.0462,3.5,1.187,2020-03-07 01-39-22
0.75,0.97,1.63,,-2.0462,3.562,1.25,2020-03-07 01-40-22
1.09,0.83,0.55,,-2.0462,3.562,1.312,2020-03-07 01-41-22
0.55,0.71,0.83,,-2.0462,3.562,1.375,2020-03-07 01-42-22
0.59,0.79,-0.01999999999998181,,-2.0462,3.562,1.375,2020-03-07 01-43-22
0.25,0.41,-0.36000000000001364,,-2.0462,3.5,1.312,2020-03-07 01-45-22
0.25,0.33,0.29,,-2.0462,3.5,1.25,2020-03-07 01-46-22
0.37,0.17,0.47,,-2.0462,3.437,1.125,2020-03-07 01-47-22
0.37,0.13,0.41,,-2.0462,3.375,1.062,2020-03-07 01-48-22
0.05,0.21,-0.06000000000005912,,-2.0462,3.25,0.937,2020-03-07 01-49-22
0.09,0.17,0.33,,-2.0462,3.187,0.875,2020-03-07 01-50-23
-0.18000000000006366,0.29,-0.2599999999999909,,-2.0462,3.187,0.875,2020-03-07 01-51-22
-0.10000000000002274,0.43,0.33,,-2.0462,3.125,0.875,2020-03-07 01-52-22
-0.01999999999998181,0.37,0.33,,-2.0462,3.125,0.937,2020-03-07 01-53-22
0.05,0.21,-0.6399999999999864,,-2.0462,3.125,0.937,2020-03-07 01-54-22
0.01,0.47,-0.18000000000006366,,-2.0462,3.125,0.937,2020-03-07 01-55-22
-0.39999999999997726,0.33,0.05,,-2.0462,3.125,0.937,2020-03-07 01-56-21
-0.36000000000001364,0.47,0.01,,-2.0462,3.125,0.875,2020-03-07 01-57-22
-0.18000000000006366,0.17,-0.06000000000005912,,-2.0462,3.125,0.875,2020-03-07 01-58-22
-0.22000000000002728,0.37,-0.10000000000002274,,-2.0462,3.125,0.937,2020-03-07 01-59-22
0.37,0.09,0.25,,-2.0462,3.125,0.875,2020-03-07 02-00-22
0.25,0.67,0.87,,-2.0462,3.062,0.812,2020-03-07 02-01-22
0.17,0.59,0.37,,-2.0462,3.062,0.812,2020-03-07 02-02-22
0.55,0.95,1.01,,-2.0462,3.062,0.937,2020-03-07 02-03-22
0.25,0.43,0.37,,-2.0462,3.062,0.937,2020-03-07 02-04-22
0.29,1.09,1.13,,-2.0462,3.062,1,2020-03-07 02-05-22
0.29,0.37,0.47,,-2.0462,3.062,1,2020-03-07 02-06-22
0.21,0.71,0.79,,-2.0462,3.062,0.937,2020-03-07 02-07-21
0.41,0.87,0.87,,-2.0462,3.062,0.937,2020-03-07 02-08-22
0.67,0.71,0.51,,-2.0462,3.125,0.875,2020-03-07 02-09-22
0.71,0.95,0.59,,-2.0462,3.125,0.875,2020-03-07 02-10-22
0.51,0.75,-0.01999999999998181,,-2.0462,3.187,0.937,2020-03-07 02-11-22
0.67,1.41,0.95,,-2.0462,3.187,0.937,2020-03-07 02-12-22
0.97,1.37,1.13,,-2.0462,3.187,1,2020-03-07 02-13-22
0.87,1.47,0.63,,-2.0462,3.187,1.062,2020-03-07 02-14-21
1.05,1.17,0.67,,-2.0462,3.187,1.062,2020-03-07 02-15-22
0.63,1.17,0.75,,-2.0462,3.187,1.125,2020-03-07 02-16-22
0.55,0.95,0.63,,-2.0462,3.25,1.187,2020-03-07 02-17-22
0.29,0.79,0.37,,-2.0462,3.25,1.187,2020-03-07 02-18-22
0.17,0.75,0.41,,-2.0462,3.312,1.125,2020-03-07 02-19-22
-0.10000000000002274,0.63,0.41,,-2.0462,3.312,1,2020-03-07 02-20-22
-0.22000000000002728,0.55,0.33,,-2.0462,3.312,0.875,2020-03-07 02-21-22
-0.06000000000005912,0.29,-0.22000000000002728,,-2.0462,3.375,0.812,2020-03-07 02-22-22
0.13,0.25,-0.8799999999999955,,-2.0462,3.375,0.75,2020-03-07 02-23-22
0.51,0.87,0.79,,-2.0462,3.375,0.687,2020-03-07 02-24-22
0.55,0.67,-0.01999999999998181,,-2.0462,3.375,0.687,2020-03-07 02-25-22
1.13,1.29,0.55,,-2.0462,3.375,0.687,2020-03-07 02-26-21
1.05,0.95,0.13,,-2.0462,3.437,0.812,2020-03-07 02-27-22
0.75,1.13,0.29,,-2.0462,3.437,0.875,2020-03-07 02-28-22
1.29,0.83,1.43,,-2.0462,3.437,1,2020-03-07 02-29-22
1.13,0.97,0.97,,-2.0462,3.437,1.062,2020-03-07 02-30-22
1.09,1.21,0.25,,-2.0462,3.5,1.125,2020-03-07 02-31-22
0.87,0.95,1.01,,-2.0462,3.5,1.125,2020-03-07 02-32-22
0.71,0.95,1.13,,-2.0462,3.562,1.062,2020-03-07 02-33-21
0.79,1.17,1.13,,-2.0462,3.562,1,2020-03-07 02-34-22
1.09,1.09,1.21,,-2.0462,3.562,1,2020-03-07 02-35-22
1.29,1.43,1.25,,-2.0462,3.625,1.062,2020-03-07 02-36-22
0.83,1.21,0.75,,-2.0462,3.625,1.062,2020-03-07 02-37-21
0.87,1.13,-0.22000000000002728,,-2.0462,3.687,1.125,2020-03-07 02-38-22
1.01,1.05,-0.06000000000005912,,-2.0462,3.687,1.062,2020-03-07 02-39-22
0.87,0.87,0.63,,-2.0462,3.687,1,2020-03-07 02-40-22
0.97,0.75,-0.2599999999999909,,-2.0462,3.75,1,2020-03-07 02-41-22
1.09,1.01,0.13,,-2.0462,3.75,1,2020-03-07 02-42-22
0.71,1.25,0.91,,-2.0462,3.75,1.062,2020-03-07 02-43-22
1.21,0.75,1.25,,-2.0462,3.687,1.062,2020-03-07 02-44-22
1.37,1.13,1.29,,-2.0462,3.625,1.125,2020-03-07 02-45-22
1.43,1.17,1.21,,-2.0462,3.625,1.125,2020-03-07 02-47-22
1.37,1.09,0.51,,-2.0462,3.562,1.125,2020-03-07 02-48-22
0.97,1.29,1.01,,-2.0462,3.562,1.125,2020-03-07 02-49-22
0.63,0.79,0.59,,-2.0462,3.5,1.125,2020-03-07 02-50-22
1.01,0.75,1.01,,-2.0462,3.5,1.125,2020-03-07 02-51-22
1.17,1.17,0.95,,-2.0462,3.437,1.062,2020-03-07 02-52-21
1.25,1.09,0.55,,-2.0462,3.375,1.062,2020-03-07 02-53-22
1.33,0.97,0.43,,-2.0462,3.375,1.125,2020-03-07 02-54-22
1.05,1.21,1.01,,-2.0462,3.375,1.125,2020-03-07 02-55-22
1.17,1.33,1.63,,-2.0462,3.375,1.125,2020-03-07 02-56-22
1.21,1.41,1.09,,-2.0462,3.375,1.125,2020-03-07 02-57-22
0.97,1.51,0.79,,-2.0462,3.437,1.187,2020-03-07 02-58-22
1.09,1.13,1.37,,-2.0462,3.437,1.187,2020-03-07 02-59-21
1.33,1.41,1.71,,-2.0462,3.5,1.25,2020-03-07 03-00-21
1.17,1.43,0.63,,-2.0462,3.5,1.25,2020-03-07 03-01-21
1.17,1.41,0.55,,-2.0462,3.562,1.25,2020-03-07 03-02-22
1.25,1.41,0.79,,-2.0462,3.562,1.187,2020-03-07 03-03-22
0.91,1.59,1.05,,-2.0462,3.562,1.125,2020-03-07 03-04-22
1.25,1.25,0.87,,-2.0462,3.625,1.125,2020-03-07 03-05-22
0.83,1.47,0.95,,-2.0462,3.625,1.062,2020-03-07 03-06-22
0.87,1.51,0.83,,-2.0462,3.625,1.062,2020-03-07 03-07-22
1.29,1.47,1.05,,-2.0462,3.625,1.062,2020-03-07 03-08-22
1.17,1.29,0.75,,-2.0462,3.625,1.062,2020-03-07 03-09-22
1.01,1.29,1.21,,-2.0462,3.562,1.062,2020-03-07 03-10-22
1.25,1.51,1.13,,-2.0462,3.562,1.062,2020-03-07 03-11-21
1.17,1.13,1.09,,-2.0462,3.562,1.125,2020-03-07 03-12-22
1.29,1.59,1.17,,-2.0462,3.562,1.125,2020-03-07 03-13-22
0.83,1.13,0.75,,-2.0462,3.625,1.125,2020-03-07 03-14-22
0.83,1.13,1.41,,-2.0462,3.625,1.125,2020-03-07 03-15-22
1.09,1.09,0.33,,-2.0462,3.625,1.125,2020-03-07 03-16-22
1.17,1.09,0.91,,-2.0462,3.687,1.125,2020-03-07 03-17-22
0.87,1.37,0.37,,-2.0462,3.75,1.125,2020-03-07 03-18-22
1.21,1.21,1.33,,-2.0462,3.75,1,2020-03-07 03-19-22
1.05,1.13,1.25,,-2.0462,3.812,1,2020-03-07 03-20-22
0.87,1.25,1.13,,-2.0462,3.812,1,2020-03-07 03-21-22
1.17,1.29,1.05,,-2.0462,3.875,0.937,2020-03-07 03-22-22
0.97,1.13,0.97,,-2.0462,3.875,0.937,2020-03-07 03-23-22
1.21,1.25,0.83,,-2.0462,3.937,0.937,2020-03-07 03-24-22
0.87,1.51,1.79,,-2.0462,3.937,0.875,2020-03-07 03-25-22
1.17,1.37,1.51,,-2.0462,3.937,0.937,2020-03-07 03-26-22
1.17,1.25,0.71,,-2.0462,4,0.937,2020-03-07 03-27-22
1.09,1.47,0.41,,-2.0462,4,0.937,2020-03-07 03-28-22
1.05,1.41,0.79,,-2.0462,4,0.937,2020-03-07 03-29-22
0.79,1.25,1.21,,-2.0462,4.062,0.937,2020-03-07 03-30-22
1.05,1.13,0.95,,-2.0462,4.062,0.937,2020-03-07 03-31-21
1.17,1.41,1.05,,-2.0462,4.062,0.937,2020-03-07 03-32-22
1.21,1.13,0.51,,-2.0462,4.062,0.937,2020-03-07 03-33-22
1.01,1.41,0.59,,-2.0462,4.125,0.937,2020-03-07 03-34-22
1.55,1.47,1.01,,-2.0462,4.125,0.937,2020-03-07 03-35-22
1.21,1.33,0.83,,-2.0462,4.062,0.937,2020-03-07 03-36-22
1.09,1.33,0.71,,-2.0462,4.062,0.937,2020-03-07 03-37-21
1.05,1.43,1.29,,-2.0462,4.062,1,2020-03-07 03-38-22
1.21,1.33,0.41,,-2.0462,4.062,1,2020-03-07 03-39-22
1.17,1.25,1.41,,-2.0462,4.062,0.937,2020-03-07 03-40-22
1.21,1.43,1.33,,-2.0462,4.062,1,2020-03-07 03-41-22
1.05,1.41,0.91,,-2.0462,4.062,0.937,2020-03-07 03-42-21
1.21,1.25,1.33,,-2.0462,4.062,0.937,2020-03-07 03-43-21
1.33,1.41,0.97,,-2.0462,4.062,1,2020-03-07 03-45-22
1.25,1.37,0.87,,-2.0462,4.062,1,2020-03-07 03-46-22
1.33,1.41,1.13,,-2.0462,4.062,1,2020-03-07 03-47-22
1.13,1.17,1.25,,-2.0462,4.062,1,2020-03-07 03-48-22
1.05,1.13,1.33,,-2.0462,4.062,0.937,2020-03-07 03-49-22
1.01,1.29,1.63,,-2.0462,4.062,1,2020-03-07 03-51-22
1.21,1.33,0.97,,-2.0462,4.062,1,2020-03-07 03-52-22
1.79,1.33,1.25,,-2.0462,4.062,1,2020-03-07 03-53-22
1.17,1.37,1.37,,-2.0462,4.062,1.062,2020-03-07 03-54-22
1.33,1.25,0.83,,-2.0462,4.062,1.062,2020-03-07 03-55-22
1.01,1.21,0.97,,-2.0462,4.062,1.062,2020-03-07 03-56-21
1.41,1.47,0.95,,-2.0462,4.062,1.062,2020-03-07 03-57-22
1.13,1.21,1.71,,-2.0462,4.125,1.062,2020-03-07 03-58-22
1.17,1.59,0.75,,-2.0462,4.062,1,2020-03-07 03-59-22
1.13,1.17,1.33,,-2.0462,4.062,1,2020-03-07 04-00-22
1.13,1.37,0.87,,-2.0462,4.062,1,2020-03-07 04-01-22
1.17,1.47,1.01,,-2.0462,4.062,1,2020-03-07 04-02-22
0.97,1.33,0.33,,-2.0462,4.062,1,2020-03-07 04-03-22
1.01,1.25,1.09,,-2.0462,4.125,1,2020-03-07 04-04-22
1.29,1.33,0.95,,-2.0462,4.125,1,2020-03-07 04-05-22
1.33,1.33,1.37,,-2.0462,4.125,0.937,2020-03-07 04-06-22
1.25,1.29,0.75,,-2.0462,4.125,0.937,2020-03-07 04-07-21
1.37,1.21,1.17,,-2.0462,4.125,0.937,2020-03-07 04-08-22
0.97,1.63,1.51,,-2.0462,4.125,0.937,2020-03-07 04-09-22
0.97,1.09,1.37,,-2.0462,4.187,1,2020-03-07 04-10-22
1.21,1.37,1.13,,-2.0462,4.187,0.937,2020-03-07 04-11-22
1.25,1.63,1.41,,-2.0462,4.187,0.937,2020-03-07 04-12-22
1.25,1.29,1.09,,-2.0462,4.25,0.937,2020-03-07 04-13-22
1.41,0.91,0.83,,-2.0462,4.25,0.937,2020-03-07 04-14-21
1.21,1.43,1.29,,-2.0462,4.25,0.937,2020-03-07 04-15-22
1.37,1.13,0.43,,-2.0462,4.25,0.937,2020-03-07 04-16-22
1.09,1.09,0.87,,-2.0462,4.25,0.937,2020-03-07 04-17-22
1.25,1.13,1.29,,-2.0462,4.25,1,2020-03-07 04-18-21
1.05,1.17,0.87,,-2.0462,4.25,1,2020-03-07 04-19-22
1.13,1.29,0.95,,-2.0462,4.25,1,2020-03-07 04-20-22
1.29,1.41,1.05,,-2.0462,4.25,1,2020-03-07 04-21-22
0.87,1.33,1.17,,-2.0462,4.25,1,2020-03-07 04-22-22
1.09,1.21,0.95,,-2.0462,4.25,1,2020-03-07 04-23-22
1.37,1.25,1.37,,-2.0462,4.25,1,2020-03-07 04-24-22
1.09,1.63,1.01,,-2.0462,4.187,0.937,2020-03-07 04-25-22
1.21,1.59,1.41,,-2.0462,4.187,1,2020-03-07 04-27-22
1.43,1.33,-0.01999999999998181,,-2.0462,4.187,1,2020-03-07 04-28-22
1.13,1.33,0.43,,-2.0462,4.125,1,2020-03-07 04-29-22
1.13,1.01,0.97,,-2.0462,4.187,1,2020-03-07 04-30-22
1.01,1.33,0.87,,-2.0462,4.187,1,2020-03-07 04-31-22
0.95,1.25,1.05,,-2.0462,4.187,1,2020-03-07 04-32-22
0.97,1.33,0.83,,-2.0462,4.187,1,2020-03-07 04-33-22
0.95,1.47,1.55,,-2.0462,4.125,1,2020-03-07 04-34-22
0.97,1.05,0.91,,-2.0462,4.125,1,2020-03-07 04-35-22
0.91,1.43,0.75,,-2.0462,4.187,1,2020-03-07 04-36-22
1.21,1.59,1.37,,-2.0462,4.125,1,2020-03-07 04-37-22
0.95,1.43,0.51,,-2.0462,4.125,1,2020-03-07 04-38-21
1.17,1.47,0.47,,-2.0462,4.125,0.937,2020-03-07 04-39-22
1.29,1.17,1.01,,-2.0462,4.125,0.937,2020-03-07 04-40-22
1.21,1.51,1.47,,-2.0462,4.062,0.937,2020-03-07 04-41-22
1.29,1.55,0.91,,-2.0462,4.062,0.937,2020-03-07 04-42-22
1.05,1.17,0.63,,-2.0462,4.062,0.875,2020-03-07 04-43-22
1.17,1.51,1.09,,-2.0462,4.062,0.875,2020-03-07 04-44-21
1.05,1.33,0.47,,-2.0462,4.062,0.875,2020-03-07 04-45-22
1.25,1.25,0.87,,-2.0462,4.062,0.875,2020-03-07 04-46-22
1.43,1.25,0.87,,-2.0462,4.062,0.812,2020-03-07 04-47-22
0.71,1.33,1.13,,-2.0462,4.062,0.812,2020-03-07 04-48-22
1.33,1.55,1.93,,-2.0462,4,0.812,2020-03-07 04-49-22
1.17,1.59,1.33,,-2.0462,4,0.812,2020-03-07 04-50-22
0.95,1.55,0.95,,-2.0462,4,0.812,2020-03-07 04-52-22
1.01,1.41,1.51,,-2.0462,4,0.812,2020-03-07 04-53-22
1.29,1.37,0.87,,-2.0462,4,0.812,2020-03-07 04-54-22
1.21,1.29,1.29,,-2.0462,3.937,0.812,2020-03-07 04-55-22
1.33,1.37,0.47,,-2.0462,3.937,0.812,2020-03-07 04-56-22
0.97,1.17,0.91,,-2.0462,3.937,0.812,2020-03-07 04-57-21
1.01,1.17,1.09,,-2.0462,3.937,0.812,2020-03-07 04-58-22
1.09,1.51,1.09,,-2.0462,4,0.812,2020-03-07 04-59-22
1.17,1.21,0.79,,-2.0462,4,0.812,2020-03-07 05-00-22
0.91,1.63,1.21,,-2.0462,4,0.812,2020-03-07 05-01-22
1.25,1.67,1.83,,-2.0462,4,0.812,2020-03-07 05-02-22
1.33,1.41,0.97,,-2.0462,4,0.812,2020-03-07 05-03-22
1.21,1.29,0.21,,-2.0462,4,0.812,2020-03-07 05-04-21
1.51,1.97,1.05,,-2.0462,4,0.812,2020-03-07 05-05-22
1.41,1.59,1.01,,-2.0462,4,0.812,2020-03-07 05-06-22
1.29,1.59,1.25,,-2.0462,4,0.812,2020-03-07 05-07-22
1.25,1.33,0.83,,-2.0462,4,0.812,2020-03-07 05-08-22
1.37,1.21,1.33,,-2.0462,4,0.812,2020-03-07 05-09-22
1.13,1.41,0.79,,-2.0462,4,0.812,2020-03-07 05-10-22
1.17,1.79,0.25,,-2.0462,4.062,0.812,2020-03-07 05-11-22
1.47,1.17,1.05,,-2.0462,4,0.812,2020-03-07 05-12-21
1.29,0.87,1.43,,-2.0462,4.062,0.812,2020-03-07 05-13-22
1.43,1.51,0.17,,-2.0462,4,0.812,2020-03-07 05-14-22
1.05,1.71,0.91,,-2.0462,4,0.812,2020-03-07 05-15-22
1.33,1.09,1.41,,-2.0462,4,0.812,2020-03-07 05-16-21
0.97,1.71,1.25,,-2.0462,4.062,0.75,2020-03-07 05-17-22
1.43,1.41,0.75,,-2.0462,4.062,0.75,2020-03-07 05-18-22
1.29,1.43,1.29,,-2.0462,4,0.75,2020-03-07 05-19-22
1.29,1.67,1.17,,-2.0462,4,0.75,2020-03-07 05-20-22
1.55,1.25,1.05,,-2.0462,4.062,0.812,2020-03-07 05-21-22
1.29,1.83,1.17,,-2.0462,4,0.75,2020-03-07 05-22-22
1.13,1.13,0.97,,-2.0462,4,0.812,2020-03-07 05-23-22
1.41,1.79,1.25,,-2.0462,4,0.75,2020-03-07 05-24-22
1.25,1.71,1.43,,-2.0462,4.062,0.812,2020-03-07 05-26-22
1.21,1.37,0.59,,-2.0462,4.062,0.812,2020-03-07 05-27-22
1.09,1.51,0.75,,-2.0462,4.062,0.812,2020-03-07 05-28-22
1.33,1.09,1.17,,-2.0462,4.062,0.812,2020-03-07 05-29-22
1.17,1.43,1.33,,-2.0462,4.125,0.812,2020-03-07 05-30-22
1.21,1.29,0.47,,-2.0462,4.125,0.812,2020-03-07 05-31-22
1.05,1.75,1.67,,-2.0462,4.125,0.812,2020-03-07 05-32-22
1.33,1.51,0.87,,-2.0462,4.125,0.812,2020-03-07 05-33-22
1.01,1.47,0.87,,-2.0462,4.125,0.75,2020-03-07 05-34-22
1.09,1.55,0.95,,-2.0462,4.125,0.812,2020-03-07 05-36-22
1.29,1.55,0.37,,-2.0462,4.125,0.812,2020-03-07 05-37-22
1.21,1.59,1.41,,-2.0462,4.187,0.812,2020-03-07 05-38-22
1.33,2.13,0.91,,-2.0462,4.187,0.812,2020-03-07 05-39-22
1.55,1.43,1.01,,-2.0462,4.187,0.812,2020-03-07 05-42-22
1.29,1.37,1.43,,-2.0462,4.187,0.812,2020-03-07 05-43-22
0.87,1.37,1.51,,-2.0462,4.125,0.812,2020-03-07 05-44-22
1.51,1.79,1.63,,-2.0462,4.187,0.875,2020-03-07 05-45-23
1.55,1.55,0.83,,-2.0462,4.187,0.875,2020-03-07 05-46-22
1.05,1.43,1.13,,-2.0462,4.187,0.875,2020-03-07 05-47-22
1.41,1.47,1.33,,-2.0462,4.125,0.875,2020-03-07 05-48-21
1.37,1.67,1.59,,-2.0462,4.125,0.875,2020-03-07 05-49-22
