TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.79,0.59,1.05,1.12,95.3969684605,2.312,0.25,2020-02-18 00-25-18
0.95,0.67,1.17,1.13,95.423892832,2.312,0.25,2020-02-18 00-26-18
1.13,0.97,1.17,1.12,94.88479911200001,2.312,0.25,2020-02-18 00-27-18
0.67,0.41,0.75,1.1,94.64179051250001,2.312,0.187,2020-02-18 00-28-18
1.13,0.51,1.01,1.1,94.992719968,2.312,0.187,2020-02-18 00-29-18
0.87,0.71,1.71,1.1,95.37004089800001,2.25,0.187,2020-02-18 00-30-18
0.79,0.33,1.25,1.09,95.1275492405,2.25,0.187,2020-02-18 00-31-17
0.79,0.55,0.97,1.08,94.992719968,2.25,0.187,2020-02-18 00-32-18
0.75,0.09,1.25,1.06,94.85781092050001,2.25,0.187,2020-02-18 00-33-18
0.83,0.37,0.97,1.06,94.992719968,2.25,0.187,2020-02-18 00-34-18
0.79,0.25,0.95,1.07,95.18145861250001,2.25,0.187,2020-02-18 00-35-18
0.87,0.55,1.17,1.08,95.2353552205,2.312,0.187,2020-02-18 00-36-18
0.71,0.75,0.87,1.1,95.47773200200001,2.25,0.187,2020-02-18 00-37-17
0.95,0.67,0.91,1.11,95.69296104200001,2.25,0.25,2020-02-18 00-38-18
0.79,0.25,1.09,1.12,95.04666125000001,2.25,0.25,2020-02-18 00-39-18
0.91,0.67,1.01,1.12,94.77682720000001,2.25,0.25,2020-02-18 00-40-18
0.79,0.47,0.87,1.1,95.208408512,2.25,0.187,2020-02-18 00-41-18
0.79,0.51,0.97,1.08,94.69581476050001,2.25,0.187,2020-02-18 00-42-18
0.75,0.59,1.17,1.06,94.66880423200001,2.25,0.187,2020-02-18 00-43-18
0.97,0.29,1.09,1.04,94.3173769805,2.25,0.125,2020-02-18 00-44-17
1.17,0.17,1.05,1.04,94.1549979005,2.25,0.125,2020-02-18 00-45-18
0.91,0.67,0.91,1.06,94.47964118450001,2.25,0.187,2020-02-18 00-46-18
1.05,0.47,1.29,1.06,94.85781092050001,2.25,0.187,2020-02-18 00-47-18
0.87,0.97,0.97,1.1,95.1275492405,2.25,0.187,2020-02-18 00-48-18
0.59,0.37,1.01,1.08,94.58775350050001,2.312,0.187,2020-02-18 00-49-18
0.67,0.51,1.13,1.08,94.64179051250001,2.312,0.187,2020-02-18 00-50-17
0.83,0.55,1.17,1.06,94.47964118450001,2.25,0.187,2020-02-18 00-51-18
0.71,1.63,1.17,1.06,94.20913702450001,2.25,0.187,2020-02-18 00-52-18
0.87,0.21,0.79,1.04,94.4255658805,2.25,0.187,2020-02-18 00-53-18
1.05,0.17,1.09,1.05,94.74982624450001,2.25,0.187,2020-02-18 00-54-18
0.97,0.09,1.29,1.04,94.58775350050001,2.312,0.187,2020-02-18 00-55-18
0.83,0.41,1.17,1.05,94.74982624450001,2.312,0.187,2020-02-18 00-56-18
0.75,0.41,1.05,1.07,94.64179051250001,2.312,0.187,2020-02-18 00-57-18
0.87,0.55,1.13,1.08,94.47964118450001,2.312,0.187,2020-02-18 00-58-18
0.87,0.33,1.09,1.08,94.50667405,2.312,0.187,2020-02-18 00-59-18
0.83,0.21,0.97,1.08,94.47964118450001,2.312,0.25,2020-02-18 01-00-18
1.05,0.95,1.05,1.07,93.8298951125,2.312,0.187,2020-02-18 01-01-18
0.87,1.21,1.21,1.06,93.4500277645,2.312,0.187,2020-02-18 01-02-18
0.87,0.43,0.97,1.05,93.6129046405,2.312,0.187,2020-02-18 01-03-17
0.71,0.25,0.83,1.03,93.06953498050001,2.25,0.187,2020-02-18 01-04-18
0.87,0.51,0.63,1.02,93.25985955200001,2.25,0.125,2020-02-18 01-05-18
0.55,0.51,0.71,1.02,93.55862511250001,2.25,0.187,2020-02-18 01-06-18
0.71,0.21,1.21,1.02,93.88411082050001,2.312,0.125,2020-02-18 01-07-18
1.13,0.25,1.25,1.02,94.3714778125,2.25,0.125,2020-02-18 01-08-18
0.75,1.13,1.17,1.06,94.77682720000001,2.312,0.187,2020-02-18 01-09-17
0.79,0.01,1.13,1.05,93.5043328205,2.25,0.187,2020-02-18 01-10-18
0.67,0.01,0.83,1.04,93.5043328205,2.312,0.187,2020-02-18 01-11-18
0.87,0.09,1.05,1.01,93.1783110245,2.25,0.187,2020-02-18 01-12-18
0.83,0.47,1.01,1.01,93.23267990050002,2.25,0.125,2020-02-18 01-13-18
0.79,0.25,1.25,1,93.4500277645,2.25,0.125,2020-02-18 01-14-18
0.55,0.95,0.71,1,93.85700456200001,2.25,0.125,2020-02-18 01-15-18
0.83,0.21,0.97,1,93.8298951125,2.312,0.125,2020-02-18 01-16-17
0.79,0.09,0.97,1,94.3173769805,2.312,0.125,2020-02-18 01-17-18
0.51,0.51,0.97,1.03,94.4255658805,2.312,0.125,2020-02-18 01-18-18
0.87,0.37,1.25,1.05,94.3173769805,2.312,0.187,2020-02-18 01-19-18
0.97,0.41,1.05,1.04,93.7214254045,2.312,0.187,2020-02-18 01-20-18
0.75,0.87,0.75,1.04,93.74854761800002,2.25,0.187,2020-02-18 01-21-18
0.63,0.13,0.83,1.04,93.7756666405,2.25,0.187,2020-02-18 01-22-17
0.75,0.59,1.21,1.04,93.911213888,2.312,0.187,2020-02-18 01-23-18
0.97,0.59,1.21,1.05,94.20913702450001,2.312,0.187,2020-02-18 01-24-18
0.59,0.41,0.97,1.04,93.4500277645,2.25,0.187,2020-02-18 01-25-18
0.97,0.55,0.95,1.03,93.64003961800002,2.25,0.187,2020-02-18 01-26-18
0.95,0.09,1.05,1.03,93.1783110245,2.25,0.187,2020-02-18 01-27-18
0.91,0.63,1.01,1.02,93.23267990050002,2.25,0.187,2020-02-18 01-28-17
0.83,0.29,1.13,1.02,93.477181888,2.25,0.187,2020-02-18 01-29-17
0.95,0.25,1.13,1.02,93.1239293845,2.25,0.187,2020-02-18 01-30-18
0.83,0.25,1.21,1.03,93.28703601250001,2.25,0.187,2020-02-18 01-31-18
0.71,0.21,0.95,1.02,93.64003961800002,2.25,0.187,2020-02-18 01-32-18
0.87,0.79,1.41,1,93.5043328205,2.25,0.187,2020-02-18 01-33-18
0.71,1.09,1.01,1.02,93.88411082050001,2.25,0.187,2020-02-18 01-34-18
0.75,0.33,0.79,1.02,94.3714778125,2.312,0.187,2020-02-18 01-35-17
0.63,0.55,0.97,1.06,94.47964118450001,2.312,0.187,2020-02-18 01-36-18
1.13,0.71,1.21,1.07,94.34442899200002,2.25,0.187,2020-02-18 01-37-18
0.87,0.21,1.13,1.08,94.47964118450001,2.312,0.25,2020-02-18 01-38-18
0.71,0.63,0.91,1.07,93.9925039445,2.312,0.187,2020-02-18 01-39-18
0.91,0.01,0.83,1.06,94.23620180000002,2.25,0.187,2020-02-18 01-40-18
0.71,0.05,1.01,1.06,94.5337037245,2.25,0.25,2020-02-18 01-41-17
0.83,0.47,0.91,1.06,94.4255658805,2.25,0.25,2020-02-18 01-43-18
0.87,0.17,0.83,1.06,93.96541045000001,2.25,0.187,2020-02-18 01-44-18
0.87,0.47,1.17,1.06,93.88411082050001,2.25,0.187,2020-02-18 01-45-18
0.59,0.17,0.95,1.08,93.585766472,2.25,0.187,2020-02-18 01-46-18
0.71,0.43,1.01,1.05,93.34137936050001,2.25,0.187,2020-02-18 01-47-17
0.87,0.79,1.01,1.04,93.911213888,2.25,0.187,2020-02-18 01-48-17
0.83,0.21,0.91,1.04,94.50667405,2.25,0.187,2020-02-18 01-49-18
0.51,0.87,0.97,1.05,94.290321778,2.25,0.187,2020-02-18 01-50-18
0.75,0.41,0.67,1.06,94.20913702450001,2.25,0.187,2020-02-18 01-51-18
0.83,0.17,1.01,1.07,93.8298951125,2.25,0.187,2020-02-18 01-52-17
0.79,0.55,0.95,1.06,94.04668136050002,2.25,0.187,2020-02-18 01-53-18
0.97,0.71,1.05,1.07,94.3173769805,2.25,0.25,2020-02-18 01-54-17
0.67,1.33,1.17,1.08,94.85781092050001,2.25,0.25,2020-02-18 01-55-18
0.79,0.37,0.83,1.08,94.20913702450001,2.25,0.25,2020-02-18 01-56-18
0.75,0.37,0.91,1.08,93.9925039445,2.25,0.187,2020-02-18 01-57-18
0.83,0.29,0.97,1.08,94.290321778,2.25,0.25,2020-02-18 01-58-18
0.83,0.55,0.91,1.06,94.47964118450001,2.25,0.187,2020-02-18 01-59-18
0.47,0.87,0.83,1.06,93.9925039445,2.25,0.25,2020-02-18 02-00-18
1.09,0.37,0.91,1.06,94.4255658805,2.25,0.187,2020-02-18 02-01-18
0.63,0.83,1.05,1.05,94.18206905800001,2.312,0.187,2020-02-18 02-02-18
0.59,0.47,0.71,1.02,93.93831376450001,2.312,0.187,2020-02-18 02-03-18
0.95,0.51,0.75,1,94.07376528200001,2.312,0.187,2020-02-18 02-04-18
0.71,0.05,1.09,1.02,94.1549979005,2.25,0.187,2020-02-18 02-05-18
1.01,0.55,0.87,1.04,93.8298951125,2.312,0.187,2020-02-18 02-06-18
0.75,0.51,0.95,1.05,93.6129046405,2.312,0.187,2020-02-18 02-07-18
0.51,0.83,0.91,1.06,93.06953498050001,2.312,0.25,2020-02-18 02-08-18
0.83,1.41,0.95,1.06,93.4500277645,2.312,0.187,2020-02-18 02-09-18
0.71,0.67,1.01,1.06,93.55862511250001,2.312,0.187,2020-02-18 02-10-18
0.79,0.41,0.87,1.05,93.205497058,2.312,0.25,2020-02-18 02-11-17
0.71,0.21,1.05,1.05,93.25985955200001,2.312,0.187,2020-02-18 02-13-18
0.91,0.09,1.05,1.06,93.93831376450001,2.312,0.25,2020-02-18 02-14-18
0.83,0.71,1.21,1.04,93.9925039445,2.312,0.25,2020-02-18 02-15-18
0.71,0.17,0.75,1.04,94.4255658805,2.375,0.25,2020-02-18 02-16-18
0.63,-0.39999999999997726,1.09,1.04,94.3714778125,2.375,0.25,2020-02-18 02-17-18
0.87,1.25,0.71,1.05,94.20913702450001,2.375,0.25,2020-02-18 02-18-17
0.71,0.29,0.97,1.06,94.69581476050001,2.375,0.25,2020-02-18 02-19-18
0.95,0.97,1.37,1.08,95.1275492405,2.375,0.25,2020-02-18 02-20-18
0.87,0.55,1.09,1.1,95.26229873800001,2.375,0.312,2020-02-18 02-21-18
0.97,0.95,0.83,1.11,95.28923906450001,2.375,0.312,2020-02-18 02-22-18
0.97,0.79,1.33,1.1,94.77682720000001,2.375,0.312,2020-02-18 02-23-18
0.87,0.67,0.97,1.09,95.18145861250001,2.375,0.25,2020-02-18 02-24-18
0.91,0.75,1.05,1.06,95.531558408,2.375,0.25,2020-02-18 02-25-18
0.97,0.13,0.97,1.04,95.50464680050001,2.437,0.25,2020-02-18 02-26-18
0.75,0.43,1.09,1.04,95.3161762,2.437,0.25,2020-02-18 02-27-18
0.83,0.47,1.21,1.01,95.6122740845,2.437,0.25,2020-02-18 02-28-18
0.63,0.41,0.95,1,94.9117841125,2.437,0.187,2020-02-18 02-29-18
0.79,0.97,1.17,0.98,93.7756666405,2.437,0.187,2020-02-18 02-30-19
0.79,-0.10000000000002274,0.91,0.97,93.585766472,2.437,0.187,2020-02-18 02-31-17
0.97,1.13,1.17,0.95,93.66717140450001,2.437,0.187,2020-02-18 02-32-18
0.75,0.87,1.33,0.92,93.7214254045,2.5,0.187,2020-02-18 02-33-18
0.91,0.01,0.75,0.89,93.88411082050001,2.5,0.187,2020-02-18 02-34-18
0.55,0.51,0.75,0.87,93.585766472,2.5,0.187,2020-02-18 02-35-18
0.71,0.75,1.05,0.87,93.34137936050001,2.5,0.125,2020-02-18 02-36-18
0.97,1.21,1.01,0.85,93.23267990050002,2.5,0.187,2020-02-18 02-37-17
0.83,0.83,1.05,0.8,93.34137936050001,2.5,0.187,2020-02-18 02-38-18
1.09,0.41,0.79,0.78,93.205497058,2.5,0.187,2020-02-18 02-39-18
0.51,0.59,0.67,0.73,93.3957099445,2.5,0.125,2020-02-18 02-40-18
0.87,0.01,0.91,0.69,93.66717140450001,2.5,0.125,2020-02-18 02-41-18
0.63,0.63,0.55,0.66,93.6129046405,2.5,0.125,2020-02-18 02-42-18
0.79,-0.22000000000002728,1.05,0.64,93.7756666405,2.562,0.125,2020-02-18 02-43-18
0.47,-0.01999999999998181,0.75,0.64,93.8298951125,2.562,0.125,2020-02-18 02-44-17
0.75,0.09,0.87,0.66,93.93831376450001,2.5,0.125,2020-02-18 02-45-18
0.47,0.17,0.79,0.66,93.7214254045,2.562,0.125,2020-02-18 02-46-18
0.55,-0.13999999999998636,1.05,0.65,94.07376528200001,2.5,0.125,2020-02-18 02-47-18
0.75,0.25,0.87,0.68,93.66717140450001,2.5,0.125,2020-02-18 02-48-18
0.59,0.21,0.63,0.72,93.25985955200001,2.5,0.125,2020-02-18 02-49-18
0.87,-0.18000000000006366,0.95,0.72,93.911213888,2.5,0.125,2020-02-18 02-50-18
0.67,0.25,1.17,0.76,93.74854761800002,2.437,0.187,2020-02-18 02-51-18
0.63,0.79,0.95,0.76,93.477181888,2.437,0.187,2020-02-18 02-52-18
0.55,0.25,0.87,0.79,92.96070788050001,2.5,0.187,2020-02-18 02-53-18
0.59,0.37,1.01,0.83,92.552151538,2.5,0.187,2020-02-18 02-54-18
0.47,0.43,0.71,0.84,92.6884167605,2.437,0.187,2020-02-18 02-55-18
0.67,0.41,0.47,0.84,92.96070788050001,2.562,0.187,2020-02-18 02-56-17
0.51,0.33,0.71,0.82,93.477181888,2.5,0.187,2020-02-18 02-57-18
0.97,0.43,0.79,0.81,93.28703601250001,2.562,0.25,2020-02-18 02-58-18
0.75,0.21,1.05,0.83,93.205497058,2.562,0.187,2020-02-18 02-59-18
0.59,0.13,0.75,0.8,93.5043328205,2.562,0.25,2020-02-18 03-00-18
0.63,0.41,1.41,0.82,93.74854761800002,2.625,0.187,2020-02-18 03-01-18
0.59,0.41,1.13,0.8,94.26326338450001,2.625,0.187,2020-02-18 03-02-18
0.71,0.67,0.97,0.79,94.85781092050001,2.687,0.187,2020-02-18 03-03-17
0.67,0.21,1.05,0.8,95.0196922045,2.687,0.187,2020-02-18 03-04-18
0.41,0.41,0.97,0.8,94.64179051250001,2.687,0.125,2020-02-18 03-05-18
0.43,0.63,1.29,0.83,94.74982624450001,2.75,0.187,2020-02-18 03-06-18
0.63,0.37,1.21,0.85,94.88479911200001,2.75,0.125,2020-02-18 03-07-18
0.71,0.33,1.17,0.84,95.50464680050001,2.75,0.125,2020-02-18 03-08-18
0.71,0.71,1.17,0.86,95.34311014450002,2.812,0.125,2020-02-18 03-09-18
0.51,0.55,1.01,0.86,95.639172928,2.812,0.125,2020-02-18 03-10-18
0.91,0.67,1.25,0.86,95.7198503125,2.875,0.125,2020-02-18 03-11-18
0.75,0.25,1.05,0.88,95.2353552205,2.812,0.187,2020-02-18 03-12-18
0.87,0.17,1.21,0.9,95.15450552200001,2.875,0.187,2020-02-18 03-13-18
0.71,0.75,1.33,0.9,95.34311014450002,2.875,0.187,2020-02-18 03-14-18
0.71,0.47,1.17,0.92,95.3161762,2.937,0.187,2020-02-18 03-15-18
0.43,0.33,1.29,0.91,95.45081401250002,2.937,0.187,2020-02-18 03-17-18
0.79,0.63,1.47,0.92,95.55846682450002,2.937,0.25,2020-02-18 03-18-18
0.55,1.01,1.55,0.92,95.6122740845,3,0.187,2020-02-18 03-19-18
0.47,0.63,1.17,0.92,95.531558408,3,0.187,2020-02-18 03-20-18
0.75,0.55,1.41,0.93,95.88111892450002,3,0.187,2020-02-18 03-21-18
0.83,0.95,1.43,0.94,95.50464680050001,3,0.187,2020-02-18 03-22-17
0.63,0.55,1.33,0.95,95.47773200200001,3,0.187,2020-02-18 03-23-18
0.67,0.43,1.13,0.93,95.2353552205,3.062,0.187,2020-02-18 03-24-18
0.59,0.63,1.17,0.94,95.423892832,3.062,0.25,2020-02-18 03-25-18
0.47,0.59,1.33,0.93,95.45081401250002,3.062,0.25,2020-02-18 03-26-18
0.71,1.05,1.29,0.95,95.7198503125,3.062,0.187,2020-02-18 03-27-18
0.67,0.17,1.17,0.94,95.50464680050001,3.062,0.187,2020-02-18 03-28-17
0.79,1.01,1.13,0.94,95.7198503125,3.062,0.187,2020-02-18 03-29-17
0.71,0.83,1.09,0.94,95.74673639200002,3.125,0.187,2020-02-18 03-30-18
0.87,0.63,1.47,0.96,96.283787872,3.125,0.187,2020-02-18 03-31-18
0.97,0.43,1.41,0.94,96.31060694050001,3.125,0.187,2020-02-18 03-32-18
0.75,0.91,1.51,0.94,96.31060694050001,3.125,0.187,2020-02-18 03-33-18
0.75,0.47,1.17,0.95,96.36423550450002,3.125,0.187,2020-02-18 03-34-18
0.79,0.91,1.21,0.95,96.31060694050001,3.125,0.125,2020-02-18 03-35-18
0.79,0.87,1.21,0.94,96.04227266050002,3.187,0.125,2020-02-18 03-36-18
0.71,0.83,1.63,0.96,95.9348496005,3.187,0.125,2020-02-18 03-37-18
0.79,0.75,1.33,0.95,95.9348496005,3.187,0.125,2020-02-18 03-38-18
0.29,0.41,1.47,0.96,95.9348496005,3.187,0.187,2020-02-18 03-39-18
0.51,0.67,1.59,0.96,96.12280645,3.187,0.187,2020-02-18 03-40-18
0.87,0.67,1.21,0.98,95.88111892450002,3.25,0.187,2020-02-18 03-41-17
0.71,0.43,1.37,0.99,95.82737548450001,3.25,0.187,2020-02-18 03-42-18
0.91,1.05,1.25,1,95.9348496005,3.25,0.187,2020-02-18 03-43-18
1.05,0.47,1.43,0.98,95.88111892450002,3.25,0.187,2020-02-18 03-44-18
0.55,0.55,0.87,0.97,95.9348496005,3.25,0.187,2020-02-18 03-45-18
0.51,0.41,1.21,1,95.7198503125,3.25,0.187,2020-02-18 03-46-18
0.83,0.75,1.29,1,95.47773200200001,3.312,0.187,2020-02-18 03-47-17
0.67,0.87,1.25,1,95.7198503125,3.25,0.187,2020-02-18 03-48-17
0.75,0.67,1.17,1,95.98856751250001,3.25,0.187,2020-02-18 03-49-18
0.95,0.29,0.95,1,96.498251072,3.25,0.25,2020-02-18 03-50-18
0.67,0.87,1.43,1,96.4178513045,3.312,0.187,2020-02-18 03-51-18
0.87,1.43,1.37,1,96.0959650445,3.312,0.187,2020-02-18 03-52-18
0.51,0.59,1.25,1,96.20331152050001,3.25,0.187,2020-02-18 03-53-18
0.75,1.17,1.21,1.02,96.337422818,3.25,0.187,2020-02-18 03-55-18
0.75,-0.06000000000005912,1.13,1,96.4178513045,3.25,0.187,2020-02-18 03-56-18
0.97,0.51,1.01,1.02,95.9348496005,3.187,0.187,2020-02-18 03-57-18
0.59,1.25,1.17,1.03,95.66606858050001,3.187,0.25,2020-02-18 03-58-18
0.83,0.63,1.29,1.04,95.7198503125,3.125,0.187,2020-02-18 03-59-18
0.91,0.63,1.21,1.04,95.45081401250002,3.125,0.187,2020-02-18 04-00-18
0.79,0.37,1.29,1.04,95.208408512,3.062,0.25,2020-02-18 04-02-18
0.63,0.71,1.33,1.04,95.1275492405,3,0.25,2020-02-18 04-03-18
0.63,0.87,1.13,1.02,94.80382496450001,2.937,0.25,2020-02-18 04-04-18
0.47,1.29,1.29,1.04,94.64179051250001,2.937,0.25,2020-02-18 04-05-18
0.55,1.01,0.91,1.02,94.80382496450001,2.937,0.25,2020-02-18 04-06-18
0.87,0.63,1.05,1.03,94.47964118450001,2.875,0.25,2020-02-18 04-07-17
1.01,1.05,1.41,1.02,94.9117841125,2.875,0.25,2020-02-18 04-08-18
0.51,0.25,0.95,1.02,94.9117841125,2.812,0.25,2020-02-18 04-09-18
0.83,1.01,1.33,1.02,94.9117841125,2.875,0.25,2020-02-18 04-10-18
0.87,1.05,0.67,1.02,94.85781092050001,2.812,0.25,2020-02-18 04-11-18
0.75,0.79,1.13,1.04,94.9117841125,2.812,0.25,2020-02-18 04-12-18
0.91,1.25,1.09,1.02,94.85781092050001,2.875,0.25,2020-02-18 04-13-17
0.79,0.67,1.21,1.04,94.88479911200001,2.875,0.25,2020-02-18 04-14-17
0.97,1.59,1.17,1.03,94.9117841125,2.875,0.25,2020-02-18 04-15-18
0.83,1.33,1.17,1.02,95.0736271045,2.875,0.25,2020-02-18 04-16-18
0.59,0.79,1.17,1.02,95.100589768,2.937,0.25,2020-02-18 04-17-18
0.51,0.63,1.43,1.02,95.45081401250002,2.937,0.187,2020-02-18 04-18-18
0.87,0.37,1.13,1.01,95.37004089800001,2.937,0.25,2020-02-18 04-19-18
0.75,0.63,1.29,1,95.77361928050001,2.937,0.187,2020-02-18 04-20-18
0.63,0.83,1.21,1.01,95.50464680050001,2.937,0.25,2020-02-18 04-21-18
0.67,1.21,1.17,1,95.82737548450001,3,0.187,2020-02-18 04-22-18
0.95,1.17,1.33,0.99,96.0959650445,3,0.187,2020-02-18 04-23-18
0.79,1.05,1.01,0.98,95.9348496005,3,0.187,2020-02-18 04-24-18
0.67,0.43,1.37,0.98,96.01542168200001,3.062,0.187,2020-02-18 04-25-18
0.79,0.87,1.17,0.98,95.55846682450002,3.062,0.187,2020-02-18 04-26-17
0.71,0.71,1.13,0.96,95.58537205,3.062,0.187,2020-02-18 04-27-18
0.51,0.67,1.01,0.96,95.7198503125,3.062,0.187,2020-02-18 04-28-18
0.75,0.37,1.41,0.96,95.55846682450002,3.062,0.187,2020-02-18 04-29-18
0.71,0.13,1.13,0.98,95.6122740845,3.062,0.187,2020-02-18 04-30-18
0.95,0.91,1.29,0.97,95.47773200200001,3.062,0.187,2020-02-18 04-31-18
0.51,0.63,1.51,0.97,94.9117841125,3.125,0.187,2020-02-18 04-32-17
0.55,0.43,1.01,0.98,94.9117841125,3.062,0.187,2020-02-18 04-33-17
0.51,0.33,1.37,1,94.992719968,3.125,0.25,2020-02-18 04-34-18
0.79,1.25,1.17,1.01,94.80382496450001,3.125,0.187,2020-02-18 04-35-18
0.75,0.55,1.21,1,95.0736271045,3.062,0.25,2020-02-18 04-36-18
0.87,0.41,0.91,0.99,95.531558408,3.062,0.187,2020-02-18 04-37-18
0.91,0.75,1.29,1,95.50464680050001,3.062,0.187,2020-02-18 04-38-18
0.83,0.13,1.21,0.99,95.0196922045,3.062,0.187,2020-02-18 04-39-17
0.91,0.71,1.29,1,95.0196922045,3.062,0.187,2020-02-18 04-40-18
0.75,0.29,1.13,1,95.50464680050001,3.062,0.187,2020-02-18 04-41-18
0.71,0.43,1.21,1,95.50464680050001,3.062,0.187,2020-02-18 04-42-18
0.51,0.43,1.09,1.01,95.0196922045,3.062,0.25,2020-02-18 04-43-18
0.47,0.21,1.01,1.02,95.50464680050001,3.062,0.25,2020-02-18 04-44-18
0.79,0.25,1.21,1.02,95.0736271045,3.062,0.25,2020-02-18 04-45-18
0.51,1.37,1.33,1.02,95.50464680050001,3.062,0.25,2020-02-18 04-47-18
0.97,0.55,1.17,1.02,96.01542168200001,3.125,0.25,2020-02-18 04-48-18
1.01,0.83,0.91,1.01,96.25696561250001,3.125,0.25,2020-02-18 04-49-18
0.55,0.25,1.37,1,96.04227266050002,3.125,0.187,2020-02-18 04-50-18
0.97,0.25,1.41,0.99,96.17647968800001,3.125,0.25,2020-02-18 04-51-18
0.91,1.43,1.51,1,96.14964466450002,3.187,0.187,2020-02-18 04-53-18
0.97,0.95,1.29,1,96.20331152050001,3.187,0.187,2020-02-18 04-54-18
0.55,0.47,1.33,1.02,96.36423550450002,3.187,0.187,2020-02-18 04-55-18
1.09,1.09,1.01,1,96.6321868645,3.25,0.187,2020-02-18 04-56-18
0.97,0.79,1.01,1,96.6321868645,3.187,0.187,2020-02-18 04-57-18
0.67,0.33,0.87,1.03,96.44465441800001,3.25,0.25,2020-02-18 04-58-17
0.87,0.21,1.05,1.06,95.82737548450001,3.25,0.187,2020-02-18 05-00-17
0.55,0.51,1.01,1.04,95.82737548450001,3.25,0.25,2020-02-18 05-01-18
0.37,0.63,1.33,1.06,96.01542168200001,3.25,0.25,2020-02-18 05-03-17
0.59,0.71,1.33,1.05,95.9348496005,3.25,0.25,2020-02-18 05-04-18
0.75,1.01,1.29,1.06,96.0959650445,3.25,0.25,2020-02-18 05-05-18
0.59,1.63,1.01,1.06,96.0959650445,3.25,0.25,2020-02-18 05-06-18
0.83,1.83,1.47,1.07,96.283787872,3.25,0.25,2020-02-18 05-07-18
0.71,0.51,1.41,1.1,96.0959650445,3.25,0.25,2020-02-18 05-08-18
0.55,0.71,1.21,1.14,96.0959650445,3.312,0.312,2020-02-18 05-09-18
1.09,0.47,1.33,1.16,96.25696561250001,3.312,0.312,2020-02-18 05-10-18
1.09,1.13,1.09,1.1,96.68573884450001,3.312,0.312,2020-02-18 05-11-18
0.55,0.47,1.17,1.08,96.391045,3.312,0.312,2020-02-18 05-12-18
0.91,0.79,1.41,1.12,96.20331152050001,3.312,0.312,2020-02-18 05-13-18
0.91,0.13,1.25,1.14,96.069120448,3.312,0.312,2020-02-18 05-14-18
0.83,0.83,1.97,1.13,96.25696561250001,3.25,0.375,2020-02-18 05-15-18
0.91,1.21,1.17,1.14,96.337422818,3.312,0.312,2020-02-18 05-16-17
1.13,0.63,1.51,1.16,96.25696561250001,3.25,0.375,2020-02-18 05-17-18
0.67,0.55,1.47,1.18,96.36423550450002,3.25,0.312,2020-02-18 05-18-18
0.87,0.51,1.41,1.16,96.4178513045,3.25,0.375,2020-02-18 05-19-18
0.97,1.75,1.21,1.18,96.60540608800001,3.312,0.312,2020-02-18 05-20-18
0.97,0.79,1.41,1.18,96.4178513045,3.25,0.375,2020-02-18 05-21-18
1.05,0.95,1.51,1.18,96.4714543405,3.312,0.375,2020-02-18 05-22-17
