time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,4.45,4.57,4.49,4.48,99.3999647605,6.437,3.75
2020-01-24T00:01:00.0,4.41,4.11,4.59,4.45,99.5585912245,6.437,3.75
2020-01-24T00:02:00.0,4.81,4.33,4.71,4.43,99.66427838050001,6.437,3.75
2020-01-24T00:03:00.0,4.59,4.59,4.31,4.42,99.71710281250002,6.437,3.75
2020-01-24T00:04:00.0,,,,,,,
2020-01-24T00:05:00.0,4.59,4.37,4.63,4.43,99.9282729005,6.437,3.75
2020-01-24T00:06:00.0,4.41,4.63,4.57,4.42,99.9282729005,6.5,3.75
2020-01-24T00:07:00.0,4.53,4.33,4.63,4.42,100.00740903200001,6.5,3.75
2020-01-24T00:08:00.0,4.33,4.45,4.79,4.46,100.0865164445,6.5,3.75
2020-01-24T00:09:00.0,4.79,4.59,4.67,4.46,100.21829831200002,6.5,3.75
2020-01-24T00:10:00.0,4.57,4.53,4.79,4.45,100.21829831200002,6.5,3.75
2020-01-24T00:11:00.0,4.37,4.49,4.45,4.44,100.29732914050001,6.562,3.687
2020-01-24T00:12:00.0,4.85,4.37,4.93,4.4,100.29732914050001,6.562,3.687
2020-01-24T00:13:00.0,4.53,4.33,4.63,4.42,100.428983368,6.562,3.687
2020-01-24T00:14:00.0,4.75,4.63,4.71,4.42,100.37633125,6.625,3.687
2020-01-24T00:15:00.0,4.49,4.57,4.41,4.42,100.40265890450002,6.625,3.625
2020-01-24T00:16:00.0,4.59,4.05,4.59,4.38,100.4553046405,6.625,3.687
2020-01-24T00:17:00.0,4.71,4.49,4.71,4.4,100.4553046405,6.625,3.687
2020-01-24T00:18:00.0,4.71,4.79,4.67,4.42,100.50793761250002,6.625,3.687
2020-01-24T00:19:00.0,4.89,4.49,4.31,4.42,100.61316526450001,6.625,3.625
2020-01-24T00:20:00.0,4.71,4.85,4.63,4.4,100.6394642,6.625,3.687
2020-01-24T00:21:00.0,4.37,4.45,4.89,4.39,100.6657599445,6.625,3.687
2020-01-24T00:22:00.0,4.71,4.37,4.67,4.39,100.7183418605,6.687,3.687
2020-01-24T00:23:00.0,4.49,4.33,4.45,4.35,100.7709110125,6.625,3.687
2020-01-24T00:24:00.0,4.45,4.53,4.31,4.34,100.82346740050001,6.625,3.687
2020-01-24T00:25:00.0,4.79,4.31,4.27,4.34,100.87601102450002,6.625,3.625
2020-01-24T00:26:00.0,4.45,4.33,4.75,4.33,100.90227805,6.625,3.687
2020-01-24T00:27:00.0,4.41,4.59,4.59,4.32,100.9285418845,6.625,3.625
2020-01-24T00:28:00.0,4.57,4.45,4.59,4.32,100.98105998050002,6.625,3.625
2020-01-24T00:29:00.0,4.93,4.41,4.45,4.32,101.0335653125,6.625,3.625
2020-01-24T00:30:00.0,4.71,4.15,4.67,4.32,101.05981319200001,6.625,3.625
2020-01-24T00:31:00.0,,,,,,,
2020-01-24T00:32:00.0,,,,,,,
2020-01-24T00:33:00.0,,,,,,,
2020-01-24T00:34:00.0,,,,,,,
2020-01-24T00:35:00.0,4.37,4.27,4.63,4.11,101.29590051250001,6.5,3.5
2020-01-24T00:36:00.0,4.37,3.89,4.63,4.08,101.32211648200001,6.437,3.437
2020-01-24T00:37:00.0,4.63,3.93,4.59,4.06,101.37453884800001,6.437,3.375
2020-01-24T00:38:00.0,,,,,,,
2020-01-24T00:39:00.0,,,,,,,
2020-01-24T00:40:00.0,4.31,4.15,4.59,4.06,101.50553892050002,6.437,3.312
2020-01-24T00:41:00.0,4.41,4.05,4.27,4.06,101.55791661250001,6.437,3.312
2020-01-24T00:42:00.0,4.23,4.11,4.31,4.06,101.584100672,6.437,3.312
2020-01-24T00:43:00.0,4.59,3.93,4.31,4.08,101.66263370450001,6.437,3.312
2020-01-24T00:44:00.0,4.37,4.45,4.45,4.09,101.688805,6.437,3.375
2020-01-24T00:45:00.0,4.49,4.01,4.45,4.1,101.7149731045,6.437,3.375
2020-01-24T00:46:00.0,4.85,4.45,4.23,4.09,101.76729974050001,6.375,3.375
2020-01-24T00:47:00.0,4.05,4.33,4.33,4.08,101.79345827200001,6.375,3.375
2020-01-24T00:48:00.0,4.23,4.23,4.41,4.06,101.8196136125,6.375,3.375
2020-01-24T00:49:00.0,4.33,4.27,4.67,4.08,101.87191472050002,6.375,3.312
2020-01-24T00:50:00.0,4.19,4.15,4.41,4.07,101.9242030645,6.437,3.375
2020-01-24T00:51:00.0,4.33,3.79,4.33,4.08,101.9242030645,6.437,3.375
2020-01-24T00:52:00.0,4.57,3.97,3.97,4.08,101.9764786445,6.437,3.375
2020-01-24T00:53:00.0,4.53,4.27,4.75,4.1,101.9764786445,6.5,3.375
2020-01-24T00:54:00.0,4.53,4.71,4.15,4.1,101.9764786445,6.5,3.375
2020-01-24T00:55:00.0,4.59,4.27,4.11,4.12,102.0287414605,6.5,3.375
2020-01-24T00:56:00.0,4.59,4.49,4.37,4.12,102.0809915125,6.562,3.437
2020-01-24T00:57:00.0,4.19,3.93,4.57,4.14,102.10711175200001,6.562,3.437
2020-01-24T00:58:00.0,,,,,,,
2020-01-24T00:59:00.0,,,,,,,
2020-01-24T01:00:00.0,4.59,4.15,4.41,4.22,102.1332288005,6.625,3.5
2020-01-24T01:01:00.0,4.33,4.33,4.31,4.24,102.1854533245,6.625,3.5
2020-01-24T01:02:00.0,4.67,4.45,4.31,4.29,102.1854533245,6.625,3.562
2020-01-24T01:03:00.0,4.23,3.85,4.37,4.33,102.1854533245,6.625,3.562
2020-01-24T01:04:00.0,4.81,4.07,4.59,4.36,102.23766508450001,6.687,3.562
2020-01-24T01:05:00.0,4.53,4.59,4.33,4.42,102.23766508450001,6.687,3.562
2020-01-24T01:06:00.0,4.53,4.63,4.33,4.48,102.28986408050001,6.687,3.625
2020-01-24T01:07:00.0,4.31,4.41,4.45,4.54,102.28986408050001,6.687,3.625
2020-01-24T01:08:00.0,4.71,4.33,4.45,4.56,102.28986408050001,6.687,3.687
2020-01-24T01:09:00.0,4.71,4.37,4.53,4.59,102.34205031250002,6.687,3.687
2020-01-24T01:10:00.0,4.75,4.53,4.71,4.62,102.34205031250002,6.625,3.687
2020-01-24T01:11:00.0,4.15,4.57,4.59,4.65,102.3942237805,6.625,3.75
2020-01-24T01:12:00.0,4.63,4.49,4.71,4.66,102.3942237805,6.625,3.812
2020-01-24T01:13:00.0,4.57,4.59,4.45,4.68,102.44638448450002,6.625,3.812
2020-01-24T01:14:00.0,4.57,4.31,4.75,4.68,102.44638448450002,6.562,3.875
2020-01-24T01:15:00.0,,,,,,,
2020-01-24T01:16:00.0,4.79,4.41,4.41,4.73,102.49853242450001,6.562,3.937
2020-01-24T01:17:00.0,4.67,4.59,4.67,4.73,102.49853242450001,6.562,3.937
2020-01-24T01:18:00.0,4.57,4.37,4.53,4.74,102.49853242450001,6.562,4
2020-01-24T01:19:00.0,,,,,,,
2020-01-24T01:20:00.0,4.67,4.63,4.81,4.78,102.55066760050002,6.562,4
2020-01-24T01:21:00.0,4.67,4.27,4.37,4.79,102.55066760050002,6.562,4
2020-01-24T01:22:00.0,4.71,4.19,4.67,4.8,102.57673040200001,6.562,4.062
2020-01-24T01:23:00.0,4.37,4.19,4.57,4.81,102.60279001250001,6.562,4.062
2020-01-24T01:24:00.0,4.59,4.75,4.67,4.83,102.60279001250001,6.562,4.062
2020-01-24T01:25:00.0,4.75,4.37,4.63,4.84,102.60279001250001,6.562,4.125
2020-01-24T01:26:00.0,4.79,4.79,4.79,4.85,102.6548996605,6.562,4.062
2020-01-24T01:27:00.0,4.57,4.57,4.41,4.86,102.6548996605,6.625,4.062
2020-01-24T01:28:00.0,4.57,4.85,4.37,4.86,102.680949698,6.625,4.062
