TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.09,0.13,0.43,0.36,62.046567872000004,2.25,0.937,2020-03-03 00-00-18
0.29,-0.13999999999998636,0.47,0.4,62.963862002,2.25,0.937,2020-03-03 00-01-19
0.47,0.01,0.09,0.4,62.93333180050001,2.25,0.875,2020-03-03 00-02-19
-0.01999999999998181,0.21,0.05,0.4,63.36046424050001,2.25,0.875,2020-03-03 00-03-19
0.25,-0.13999999999998636,-0.01999999999998181,0.4,62.811179084500004,2.187,0.937,2020-03-03 00-04-19
0.05,0.05,-0.2599999999999909,0.5,63.207988738,2.25,0.937,2020-03-03 00-05-19
0.43,0.25,0.21,0.51,63.055433460500005,2.187,0.937,2020-03-03 00-06-18
0.37,-0.13999999999998636,0.37,0.52,63.57379592200001,2.187,0.937,2020-03-03 00-07-19
0.09,-0.22000000000002728,0.21,0.46,63.634719112,2.187,0.875,2020-03-03 00-08-19
-0.01999999999998181,-0.36000000000001364,0.37,0.44,63.93914360200001,2.187,0.875,2020-03-03 00-09-19
0.25,-0.10000000000002274,0.33,0.34,63.26898851200001,2.187,0.875,2020-03-03 00-10-19
0.09,0.09,0.29,0.25,62.90279840800001,2.187,0.875,2020-03-03 00-11-19
0.37,-0.2599999999999909,0.47,0.26,62.10781016200001,2.187,0.875,2020-03-03 00-12-18
0.17,-0.10000000000002274,0.25,0.31,61.21854768050001,2.187,0.812,2020-03-03 00-13-19
0.37,0.13,0.37,0.34,60.819041632,2.187,0.812,2020-03-03 00-14-19
-0.13999999999998636,0.21,0.05,0.56,61.09568018050001,2.187,0.875,2020-03-03 00-15-19
0.05,-0.2599999999999909,0.21,0.36,60.819041632,2.125,0.875,2020-03-03 00-16-19
0.05,0.01,0.25,0.33,60.9112832005,2.125,0.812,2020-03-03 00-17-19
-0.22000000000002728,-0.22000000000002728,0.09,0.4,60.757531298,2.125,0.812,2020-03-03 00-18-18
0.05,0.21,-0.10000000000002274,0.33,60.757531298,2.125,0.812,2020-03-03 00-19-18
0.51,0.17,0.29,0.48,59.648162642,2.125,0.875,2020-03-03 00-20-18
0.17,0.01,0.21,0.37,60.84979201250001,2.125,0.937,2020-03-03 00-21-19
0.41,0.21,0.17,0.64,60.9112832005,2.125,0.937,2020-03-03 00-22-19
0.21,0.29,0.41,0.39,61.801471072000005,2.125,0.875,2020-03-03 00-23-19
0.17,0.09,-0.06000000000005912,0.4,61.92404500000001,2.125,0.875,2020-03-03 00-24-19
0.25,0.21,0.47,0.36,61.556170048000006,2.062,0.875,2020-03-03 00-25-19
0.17,0.13,0.05,0.36,61.86276441800001,2.125,0.875,2020-03-03 00-26-19
0.37,-0.01999999999998181,-0.01999999999998181,0.36,62.07719061250001,2.062,0.875,2020-03-03 00-27-19
0.43,-0.06000000000005912,0.29,0.26,63.695629538000006,2.062,0.812,2020-03-03 00-28-19
-0.06000000000005912,-0.22000000000002728,0.25,0.34,62.169039688,2.062,0.812,2020-03-03 00-29-19
0.01,0.33,0.25,0.48,62.872261824500015,2.062,0.812,2020-03-03 00-30-19
0.13,0.17,-0.01999999999998181,0.45,60.04924504450001,2.125,0.812,2020-03-03 00-31-17
0.33,0.21,0.17,0.3,60.819041632,2.062,0.75,2020-03-03 00-32-19
0.05,0.09,0.25,0.34,60.295796940500004,2.125,0.75,2020-03-03 00-33-19
0.33,-0.2799999999999727,0.01,0.26,60.203363912,2.062,0.812,2020-03-03 00-34-19
-0.18000000000006366,0.25,0.13,0.3,60.141725938000015,2.062,0.75,2020-03-03 00-35-19
0.17,0.13,0.09,0.24,59.77163005,2.125,0.75,2020-03-03 00-36-19
0.33,0.13,0.17,0.28,59.060995220500004,2.062,0.75,2020-03-03 00-37-19
0.01,0.21,-0.01999999999998181,0.18,59.246540960500006,2.062,0.75,2020-03-03 00-38-18
0.13,0.09,0.41,0.34,59.1847051445,2.062,0.75,2020-03-03 00-39-20
0.55,-0.2599999999999909,-0.06000000000005912,0.34,57.354806368,2.062,0.812,2020-03-03 00-40-19
0.17,-0.22000000000002728,0.37,0.17,58.90628601800001,2.062,0.75,2020-03-03 00-41-19
-0.01999999999998181,-0.06000000000005912,0.09,0.22,57.85214780800001,2.062,0.75,2020-03-03 00-42-19
0.13,-0.2599999999999909,0.17,0.17,58.720529672000005,2.062,0.687,2020-03-03 00-43-20
-0.32000000000005,0.17,-0.2599999999999909,0.1,58.131543380500005,2.062,0.687,2020-03-03 00-44-19
-0.06000000000005912,0.01,0.21,0.12,58.162571378,2.062,0.687,2020-03-03 00-45-19
0.09,-0.06000000000005912,0.29,0.12,55.20066380050001,2.062,0.687,2020-03-03 00-46-19
0.37,-0.2599999999999909,0.13,0.22,57.32369540450001,2.062,0.687,2020-03-03 00-47-19
-0.13999999999998636,-0.06000000000005912,0.37,0.32,57.230343368,2.062,0.687,2020-03-03 00-48-19
-0.13999999999998636,0.01,0.09,0.12,57.75895851250001,2.062,0.75,2020-03-03 00-49-19
-0.10000000000002274,-0.22000000000002728,0.09,0.27,57.16809272200001,2.062,0.75,2020-03-03 00-50-19
0.09,0.01,-0.13999999999998636,0.25,60.7882880605,2.062,0.812,2020-03-03 00-51-18
0.41,0.09,0.21,0.37,56.918962498000006,2.062,0.812,2020-03-03 00-52-19
0.09,-0.13999999999998636,0.09,0.23,58.19359618450001,2.062,0.75,2020-03-03 00-53-19
-0.01999999999998181,-0.06000000000005912,-0.01999999999998181,0.24,59.215624648000016,2.062,0.75,2020-03-03 00-54-19
0.17,0.05,-0.06000000000005912,0.38,58.99912111250001,2.062,0.75,2020-03-03 00-55-18
0.13,-0.32000000000005,0.41,0.3,59.401074658000006,2.062,0.687,2020-03-03 00-56-19
0.05,0.09,0.09,0.26,59.401074658000006,2.062,0.75,2020-03-03 00-57-18
0.25,-0.06000000000005912,0.17,0.28,59.3083640125,2.062,0.75,2020-03-03 00-58-19
0.29,0.37,0.09,0.32,59.833344608000004,2.062,0.812,2020-03-03 00-59-19
0.25,0.29,-0.22000000000002728,0.14,59.92589251250001,2.062,0.875,2020-03-03 01-00-19
0.01,-0.22000000000002728,0.09,0.34,61.00349605,2.062,0.812,2020-03-03 01-01-19
0.17,0.17,0.09,0.28,61.556170048000006,2.062,0.812,2020-03-03 01-02-19
0.41,-0.2799999999999727,0.25,0.37,62.138426520500005,2.062,0.812,2020-03-03 01-03-19
0.29,0.01,0.37,0.54,63.695629538000006,2.062,0.875,2020-03-03 01-04-18
0.09,-0.01999999999998181,0.05,0.48,63.085950898,2.062,0.812,2020-03-03 01-05-19
