TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.89,2.95,3.33,4.13,88.95357728050001,5.125,4.25,2020-02-07 00-23-21
2.99,2.89,3.49,4.21,88.75974580000002,5.125,4.25,2020-02-07 00-24-21
2.35,3.41,3.11,4.22,88.56575796050001,5.125,4.312,2020-02-07 00-25-21
2.85,3.11,3.23,4.26,88.3993582205,5.125,4.312,2020-02-07 00-26-21
2.81,3.19,3.85,4.28,88.28836124050001,5.187,4.312,2020-02-07 00-27-20
2.81,3.15,3.59,4.33,88.17731320450001,5.187,4.312,2020-02-07 00-28-21
2.69,3.33,3.71,4.4,88.0662141125,5.187,4.375,2020-02-07 00-29-21
2.77,3.49,3.71,4.4,87.89946974450001,5.25,4.437,2020-02-07 00-30-21
2.95,3.41,3.59,4.4,87.89946974450001,5.312,4.437,2020-02-07 00-31-21
2.65,3.93,3.55,4.38,87.8438627605,5.312,4.437,2020-02-07 00-32-21
2.73,3.29,3.53,4.3,88.12177004050001,5.25,4.25,2020-02-07 00-33-21
2.69,3.53,3.41,4.24,88.3993582205,5.25,4.187,2020-02-07 00-34-20
2.91,3.19,3.33,4.23,88.7874455845,5.187,4.125,2020-02-07 00-35-21
3.33,2.91,3.25,4.2,89.11959410050001,5.187,4.125,2020-02-07 00-36-21
2.59,3.29,3.67,4.2,89.11959410050001,5.187,4.125,2020-02-07 00-37-21
3.19,3.25,3.71,4.28,88.95357728050001,5.125,4.187,2020-02-07 00-38-21
2.59,3.41,3.53,4.38,88.3993582205,5.125,4.312,2020-02-07 00-39-21
2.65,2.95,3.19,4.28,88.45483756450001,5.187,4.25,2020-02-07 00-41-21
3.19,2.91,3.53,4.28,88.5103041445,5.187,4.187,2020-02-07 00-42-21
2.77,3.23,3.33,4.35,88.316115272,5.187,4.312,2020-02-07 00-43-21
2.77,3.97,3.97,4.36,88.0662141125,5.187,4.312,2020-02-07 00-44-21
2.95,3.19,3.41,4.46,87.62130718450001,5.187,4.437,2020-02-07 00-45-21
2.99,3.45,3.55,4.5,87.2313435125,5.25,4.5,2020-02-07 00-46-20
2.77,3.11,3.63,4.42,87.20346503200001,5.25,4.375,2020-02-07 00-47-21
2.51,3.25,3.23,4.28,87.6491378,5.25,4.25,2020-02-07 00-48-21
2.65,3.49,3.71,4.2,88.23284360450002,5.25,4.187,2020-02-07 00-49-21
2.69,2.91,3.33,4.16,88.34386611250001,5.25,4.187,2020-02-07 00-50-21
2.81,3.33,3.49,4.14,88.53803264800001,5.25,4.187,2020-02-07 00-51-21
2.55,3.33,3.79,4.14,88.56575796050001,5.187,4.062,2020-02-07 00-52-21
2.47,3.03,3.55,4.11,88.7320428245,5.187,4.062,2020-02-07 00-53-21
2.27,2.91,3.19,4.07,89.0089289845,5.125,4,2020-02-07 00-54-21
2.59,3.49,3.59,4.04,89.11959410050001,5.125,4,2020-02-07 00-55-21
2.77,2.65,3.75,4.04,89.39603352050001,5.125,3.937,2020-02-07 00-56-21
2.55,3.41,3.67,4.02,89.3407711645,5.062,3.937,2020-02-07 00-57-20
2.69,2.73,3.15,3.99,89.50651994050001,5.062,3.875,2020-02-07 00-58-21
2.73,3.03,3.37,4.04,89.50651994050001,5,3.937,2020-02-07 00-59-21
2.61,2.95,3.45,4.02,89.36840393800001,5,3.937,2020-02-07 01-00-21
2.69,2.81,2.95,4,89.4512831125,5,3.875,2020-02-07 01-01-21
2.31,2.91,3.33,3.93,89.61695530450001,5,3.812,2020-02-07 01-02-20
2.61,2.77,2.91,3.92,89.78251262050001,4.937,3.812,2020-02-07 01-03-21
2.47,2.85,3.07,3.89,89.81009433800001,4.937,3.75,2020-02-07 01-04-21
2.65,2.89,2.99,3.86,89.94795506050001,4.875,3.687,2020-02-07 01-05-21
2.39,2.89,2.81,3.8,90.0581862005,4.875,3.687,2020-02-07 01-06-21
2.55,2.91,3.41,3.78,90.361058578,4.875,3.687,2020-02-07 01-07-21
2.55,2.77,3.41,3.78,90.60857606050001,4.875,3.687,2020-02-07 01-08-21
2.35,3.07,2.91,3.78,90.60857606050001,4.875,3.625,2020-02-07 01-09-21
2.43,2.99,3.25,3.77,90.69102445000001,4.812,3.687,2020-02-07 01-10-21
2.81,3.33,2.95,3.81,90.55359451250001,4.812,3.687,2020-02-07 01-11-21
2.47,2.65,3.03,3.8,90.55359451250001,4.812,3.687,2020-02-07 01-12-21
2.51,2.89,3.25,3.79,90.66354484450001,4.812,3.687,2020-02-07 01-13-21
2.25,1.83,3.45,3.77,90.66354484450001,4.812,3.687,2020-02-07 01-14-21
2.59,2.55,3.41,3.8,90.60857606050001,4.75,3.75,2020-02-07 01-15-21
2.43,3.03,3.29,3.77,90.55359451250001,4.812,3.75,2020-02-07 01-16-21
2.39,3.19,3.03,3.78,90.44359312450001,4.75,3.75,2020-02-07 01-17-20
2.27,2.61,3.07,3.78,90.33354068050001,4.75,3.75,2020-02-07 01-18-20
2.13,2.77,3.23,3.74,90.30601959200001,4.812,3.75,2020-02-07 01-19-21
2.17,2.65,2.85,3.73,90.361058578,4.812,3.75,2020-02-07 01-20-21
2.13,2.89,2.85,3.7,90.361058578,4.812,3.75,2020-02-07 01-21-21
2.13,2.61,3.07,3.69,90.55359451250001,4.875,3.75,2020-02-07 01-22-21
1.89,2.81,3.07,3.62,90.71850086450002,4.812,3.687,2020-02-07 01-23-21
1.89,2.95,2.69,3.6,90.93819730450001,4.812,3.625,2020-02-07 01-24-20
2.05,2.43,2.73,3.59,91.1576895205,4.75,3.625,2020-02-07 01-25-20
2.21,2.61,2.55,3.57,91.1576895205,4.812,3.562,2020-02-07 01-26-21
2.09,2.61,2.89,3.58,91.48654492450001,4.812,3.562,2020-02-07 01-27-21
2.27,2.21,1.63,3.54,91.45915785800001,4.75,3.5,2020-02-07 01-28-21
1.97,1.47,2.81,3.52,91.45915785800001,4.75,3.5,2020-02-07 01-29-21
2.05,2.77,2.95,3.5,91.76024008450001,4.687,3.5,2020-02-07 01-30-21
2.05,2.55,2.81,3.53,91.842286408,4.687,3.375,2020-02-07 01-31-21
2.17,2.39,2.43,3.5,91.678165042,4.625,3.375,2020-02-07 01-32-20
2.05,2.51,2.77,3.46,91.78759205,4.625,3.375,2020-02-07 01-33-21
1.97,2.65,2.77,3.4,91.92430401250002,4.562,3.312,2020-02-07 01-34-21
1.93,2.51,2.73,3.38,92.14287722050001,4.562,3.312,2020-02-07 01-35-21
1.93,2.31,2.35,3.38,92.3066731045,4.562,3.312,2020-02-07 01-36-21
2.05,2.55,2.61,3.35,92.443081922,4.5,3.25,2020-02-07 01-37-21
2.01,2.35,2.55,3.32,92.63392024450002,4.5,3.187,2020-02-07 01-38-21
1.97,2.39,2.61,3.32,92.7973715005,4.5,3.187,2020-02-07 01-39-21
1.63,2.55,2.55,3.34,92.715660232,4.437,3.125,2020-02-07 01-40-21
2.05,2.43,2.61,3.31,92.715660232,4.437,3.187,2020-02-07 01-41-20
1.97,2.55,2.39,3.3,92.96070788050001,4.375,3.125,2020-02-07 01-42-20
1.83,2.51,2.51,3.29,93.1239293845,4.375,3.125,2020-02-07 01-43-21
2.35,2.61,2.61,3.28,93.1783110245,4.312,3.125,2020-02-07 01-44-20
2.27,2.91,2.77,3.34,93.34137936050001,4.312,3.125,2020-02-07 01-45-20
1.97,2.85,2.99,3.38,93.205497058,4.312,3.125,2020-02-07 01-46-21
2.27,2.43,2.61,3.42,92.987919442,4.312,3.187,2020-02-07 01-47-20
2.47,2.85,2.35,3.38,92.9062751845,4.312,3.187,2020-02-07 01-48-21
2.39,2.21,2.43,3.37,92.8518297245,4.312,3.187,2020-02-07 01-49-24
2.21,2.65,2.73,3.36,92.9062751845,4.312,3.187,2020-02-07 01-50-21
2.43,2.39,2.31,3.32,93.06953498050001,4.312,3.187,2020-02-07 01-51-21
1.83,1.71,2.43,3.29,93.06953498050001,4.312,3.125,2020-02-07 01-52-21
1.89,2.35,2.55,3.28,93.15112180000001,4.25,3.062,2020-02-07 01-53-20
2.39,2.73,2.73,3.29,93.34137936050001,4.25,3.125,2020-02-07 01-54-21
2.21,2.51,2.61,3.23,93.28703601250001,4.25,3.125,2020-02-07 01-55-20
2.05,2.13,2.31,3.2,93.53148056200001,4.187,3.062,2020-02-07 01-56-21
2.01,2.31,2.59,3.2,93.55862511250001,4.187,3.062,2020-02-07 01-57-20
1.97,2.13,2.39,3.21,93.6129046405,4.187,3.062,2020-02-07 01-59-21
2.09,2.81,2.61,3.22,93.5043328205,4.187,3.062,2020-02-07 02-00-21
1.75,2.35,2.35,3.2,93.55862511250001,4.187,3.062,2020-02-07 02-01-21
1.85,2.51,2.35,3.2,93.6129046405,4.125,3.062,2020-02-07 02-02-21
1.67,2.43,2.69,3.24,93.55862511250001,4.125,3.062,2020-02-07 02-03-21
2.09,2.65,2.77,3.26,93.3957099445,4.125,3.125,2020-02-07 02-04-21
2.27,2.85,2.81,3.36,93.06953498050001,4.187,3.125,2020-02-07 02-05-21
2.35,2.61,2.95,3.48,92.388527968,4.187,3.312,2020-02-07 02-06-19
2.25,2.85,3.19,3.54,91.951636832,4.25,3.5,2020-02-07 02-07-20
1.55,2.25,3.07,3.54,91.5960612805,4.25,3.5,2020-02-07 02-08-19
2.27,3.25,3.03,3.57,91.5413094845,4.312,3.5,2020-02-07 02-09-20
2.17,2.69,3.07,3.58,91.21253066450001,4.312,3.5,2020-02-07 02-10-19
2.27,2.59,3.11,3.6,90.9930895045,4.312,3.5,2020-02-07 02-11-21
2.13,2.65,3.15,3.64,90.60857606050001,4.375,3.562,2020-02-07 02-12-19
2.21,3.23,2.81,3.64,90.44359312450001,4.437,3.562,2020-02-07 02-13-21
2.09,2.65,3.07,3.63,90.361058578,4.437,3.562,2020-02-07 02-14-21
2.21,2.73,2.89,3.68,90.0581862005,4.5,3.562,2020-02-07 02-15-19
2.43,3.11,3.49,3.7,89.83767286450001,4.5,3.625,2020-02-07 02-16-20
2.55,2.59,3.19,3.7,89.7273396125,4.562,3.687,2020-02-07 02-17-21
2.39,2.81,2.99,3.73,89.64455616800001,4.562,3.687,2020-02-07 02-18-21
2.39,2.89,2.89,3.7,89.61695530450001,4.562,3.687,2020-02-07 02-19-20
2.51,2.81,3.23,3.68,89.699748322,4.625,3.625,2020-02-07 02-20-19
1.93,3.07,2.89,3.72,89.58935125,4.625,3.625,2020-02-07 02-21-21
2.21,2.77,3.03,3.68,89.56174400450001,4.625,3.687,2020-02-07 02-22-20
2.01,2.73,3.03,3.66,89.534133568,4.687,3.625,2020-02-07 02-23-21
2.31,3.03,3.11,3.74,89.3131352,4.625,3.75,2020-02-07 02-24-19
2.39,2.85,3.19,3.72,89.11959410050001,4.687,3.75,2020-02-07 02-25-19
2.65,3.25,3.63,3.8,88.95357728050001,4.75,3.75,2020-02-07 02-26-19
2.13,2.73,3.11,3.82,88.64891475200001,4.75,3.812,2020-02-07 02-27-21
2.27,2.77,2.89,3.84,88.5103041445,4.75,3.937,2020-02-07 02-28-20
1.75,2.61,3.41,3.8,88.48257245,4.812,3.875,2020-02-07 02-29-19
2.39,2.39,1.67,3.74,88.53803264800001,4.75,3.875,2020-02-07 02-30-19
2.17,2.85,2.81,3.7,88.7874455845,4.75,3.75,2020-02-07 02-31-21
1.93,2.81,2.91,3.7,89.0089289845,4.812,3.75,2020-02-07 02-32-20
2.39,2.39,3.03,3.72,88.98125472800001,4.812,3.75,2020-02-07 02-33-20
2.09,2.59,2.89,3.73,88.84283558050001,4.75,3.75,2020-02-07 02-34-21
2.09,2.91,2.85,3.62,88.8982128125,4.75,3.75,2020-02-07 02-35-19
1.97,2.39,2.73,3.58,89.11959410050001,4.75,3.75,2020-02-07 02-36-21
2.21,2.77,2.81,3.63,89.3131352,4.75,3.687,2020-02-07 02-37-19
2.01,2.77,2.73,3.65,89.06426792450002,4.75,3.75,2020-02-07 02-38-20
2.09,2.55,3.19,3.58,89.09193260800001,4.75,3.75,2020-02-07 02-39-20
2.31,2.43,2.91,3.56,89.2302081605,4.75,3.75,2020-02-07 02-40-21
1.85,2.43,2.59,3.58,89.39603352050001,4.687,3.625,2020-02-07 02-41-20
2.13,2.27,2.17,3.48,89.50651994050001,4.687,3.5,2020-02-07 02-42-21
1.71,2.35,2.05,3.53,89.699748322,4.687,3.5,2020-02-07 02-43-21
2.17,2.39,2.73,3.52,89.7273396125,4.625,3.5,2020-02-07 02-44-20
2.09,1.63,2.51,3.52,89.83767286450001,4.625,3.5,2020-02-07 02-45-19
1.75,2.65,2.55,3.54,89.83767286450001,4.625,3.5,2020-02-07 02-46-20
2.17,2.39,2.51,3.58,89.78251262050001,4.625,3.5,2020-02-07 02-47-20
2.39,2.39,2.55,3.62,89.56174400450001,4.625,3.5,2020-02-07 02-48-21
1.71,1.71,2.51,3.64,89.3407711645,4.625,3.5,2020-02-07 02-49-19
2.43,2.89,2.89,3.65,89.2302081605,4.625,3.5,2020-02-07 02-50-19
1.89,2.35,2.43,3.64,89.11959410050001,4.625,3.5,2020-02-07 02-51-21
2.17,1.63,2.61,3.7,88.84283558050001,4.625,3.562,2020-02-07 02-52-20
2.13,2.25,2.47,3.62,88.7874455845,4.625,3.5,2020-02-07 02-53-21
1.71,2.55,2.55,3.57,89.09193260800001,4.562,3.5,2020-02-07 02-54-20
2.27,2.51,2.51,3.6,89.09193260800001,4.562,3.5,2020-02-07 02-55-19
2.47,2.39,2.73,3.6,89.03660005,4.625,3.562,2020-02-07 02-56-21
2.01,1.93,2.31,3.6,89.03660005,4.562,3.562,2020-02-07 02-57-20
2.05,2.55,2.27,3.62,88.84283558050001,4.562,3.562,2020-02-07 02-58-21
1.67,2.55,2.89,3.58,88.925896642,4.562,3.5,2020-02-07 02-59-21
1.83,2.55,2.73,3.6,89.11959410050001,4.562,3.5,2020-02-07 03-00-20
1.85,2.69,2.55,3.6,89.17490751250001,4.562,3.5,2020-02-07 03-01-22
2.13,2.09,2.55,3.64,88.8982128125,4.562,3.562,2020-02-07 03-02-21
1.97,1.71,2.35,3.52,89.0089289845,4.562,3.562,2020-02-07 03-04-20
2.01,2.65,2.59,3.5,89.17490751250001,4.562,3.562,2020-02-07 03-05-21
2.09,2.65,2.89,3.48,89.58935125,4.562,3.562,2020-02-07 03-06-20
1.71,2.17,2.59,3.5,89.56174400450001,4.562,3.5,2020-02-07 03-07-21
2.35,2.55,2.91,3.5,89.58935125,4.562,3.5,2020-02-07 03-08-21
2.09,2.39,2.73,3.48,89.61695530450001,4.5,3.5,2020-02-07 03-09-20
1.83,2.25,2.73,3.46,89.534133568,4.5,3.5,2020-02-07 03-10-22
2.27,2.69,2.47,3.47,89.56174400450001,4.5,3.562,2020-02-07 03-11-20
2.05,2.69,2.81,3.45,89.56174400450001,4.5,3.562,2020-02-07 03-12-21
2.25,2.77,2.95,3.48,89.56174400450001,4.5,3.562,2020-02-07 03-13-20
2.21,1.75,2.91,3.52,89.67215384050002,4.5,3.562,2020-02-07 03-14-20
1.93,2.73,1.85,3.65,89.06426792450002,4.5,3.562,2020-02-07 03-15-20
2.43,2.65,2.61,3.74,88.3993582205,4.562,3.812,2020-02-07 03-16-20
2.01,2.55,3.03,3.72,88.26060401800001,4.562,3.75,2020-02-07 03-17-20
1.97,2.65,3.25,3.72,88.28836124050001,4.625,3.75,2020-02-07 03-18-21
2.21,2.51,3.29,3.75,88.12177004050001,4.625,3.75,2020-02-07 03-19-21
2.59,2.81,3.29,3.99,86.72904264050001,4.687,3.75,2020-02-07 03-20-20
2.77,3.29,3.55,4.12,85.6652344645,4.75,3.75,2020-02-07 03-21-20
2.69,3.23,3.19,4.24,84.48408560050001,4.812,4.25,2020-02-07 03-22-20
2.47,3.37,3.49,4.28,84.3148905445,4.812,4.25,2020-02-07 03-23-20
2.59,2.85,3.25,4.24,84.51227360800002,4.875,4.312,2020-02-07 03-24-20
2.39,2.51,2.95,3.98,85.8335105125,4.937,4.062,2020-02-07 03-25-20
2.51,2.85,3.23,3.92,86.25369805,4.875,3.875,2020-02-07 03-27-20
2.89,3.23,2.95,3.89,86.36562680200001,4.937,3.937,2020-02-07 03-28-20
3.07,2.61,2.91,3.97,86.141718242,4.875,3.937,2020-02-07 03-29-21
2.39,2.85,3.11,3.9,86.2816850245,4.875,3.937,2020-02-07 03-30-20
2.31,2.91,3.15,3.94,86.16971798050001,4.875,4.125,2020-02-07 03-31-20
2.59,3.07,3.25,3.84,86.78490490450001,4.875,4,2020-02-07 03-32-20
2.35,3.23,2.99,3.8,86.78490490450001,4.812,3.875,2020-02-07 03-33-21
2.47,2.65,3.53,3.87,86.72904264050001,4.812,3.937,2020-02-07 03-34-20
2.39,2.95,3.41,3.9,86.701106722,4.812,3.937,2020-02-07 03-35-20
2.91,3.25,3.23,4.08,85.35643001800001,4.812,4.125,2020-02-07 03-36-20
2.43,2.91,3.11,4.06,85.6652344645,4.875,4.125,2020-02-07 03-37-21
2.05,2.69,2.89,3.88,86.47750449800002,4.875,3.937,2020-02-07 03-38-21
2.43,2.09,2.85,3.77,87.1198104445,4.875,3.75,2020-02-07 03-39-21
2.35,2.43,3.03,3.67,87.704789458,4.875,3.625,2020-02-07 03-40-20
2.21,3.45,3.19,3.68,87.704789458,4.812,3.625,2020-02-07 03-41-20
2.31,2.51,2.89,3.6,88.0106454205,4.812,3.625,2020-02-07 03-42-20
2.59,2.39,3.03,3.52,88.45483756450001,4.812,3.5,2020-02-07 03-43-20
2.05,2.39,2.95,3.44,88.84283558050001,4.75,3.437,2020-02-07 03-44-20
2.09,2.73,2.77,3.52,88.84283558050001,4.687,3.437,2020-02-07 03-45-20
2.51,2.89,3.07,3.73,87.89946974450001,4.687,3.625,2020-02-07 03-46-20
2.27,2.91,3.19,3.78,87.2313435125,4.75,3.625,2020-02-07 03-47-20
2.39,2.99,1.93,3.8,87.0640247645,4.75,3.875,2020-02-07 03-48-20
1.93,2.69,2.59,3.68,87.39854738450002,4.75,3.875,2020-02-07 03-49-20
2.39,2.73,2.61,3.68,87.4542564805,4.75,3.687,2020-02-07 03-50-20
2.59,2.99,2.77,3.72,87.20346503200001,4.75,3.75,2020-02-07 03-51-20
2.21,2.85,3.53,3.86,86.47750449800002,4.812,3.75,2020-02-07 03-52-20
2.17,2.69,2.77,3.8,86.4495398605,4.812,3.937,2020-02-07 03-53-20
1.97,2.77,2.73,3.68,87.03612713800001,4.875,3.812,2020-02-07 03-54-20
2.05,2.47,2.73,3.52,87.537796192,4.875,3.625,2020-02-07 03-55-20
1.97,2.55,2.89,3.52,88.0662141125,4.875,3.625,2020-02-07 03-56-20
2.05,2.31,2.55,3.48,88.17731320450001,4.812,3.625,2020-02-07 03-57-20
1.75,2.05,2.27,3.44,88.17731320450001,4.75,3.625,2020-02-07 03-58-20
2.01,2.21,2.27,3.57,88.0106454205,4.75,3.562,2020-02-07 03-59-20
1.75,2.61,2.69,3.61,87.89946974450001,4.812,3.562,2020-02-07 04-00-21
1.63,2.61,2.59,3.58,87.8438627605,4.687,3.562,2020-02-07 04-01-21
1.79,2.35,2.21,3.64,87.67696522450001,4.75,3.562,2020-02-07 04-02-21
1.97,2.55,0.79,3.64,87.56563638050001,4.75,3.562,2020-02-07 04-03-21
1.67,2.55,2.01,3.51,87.760428352,4.75,3.562,2020-02-07 04-04-21
2.05,2.39,2.05,3.52,88.0106454205,4.687,3.562,2020-02-07 04-05-21
1.85,2.43,2.13,3.42,88.23284360450002,4.687,3.562,2020-02-07 04-06-21
1.75,2.55,2.81,3.38,88.5103041445,4.687,3.562,2020-02-07 04-07-21
2.01,2.39,2.73,3.37,88.7874455845,4.687,3.5,2020-02-07 04-08-21
2.25,2.21,3.07,3.46,88.6211990125,4.625,3.562,2020-02-07 04-09-21
2.21,2.61,2.69,3.5,88.45483756450001,4.625,3.625,2020-02-07 04-12-00
1.89,2.81,3.23,3.64,87.89946974450001,4.875,3.875,2020-02-07 04-16-13
2.35,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.35,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.13,3.07,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.74,87.37068805,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.09,2.81,3.03,3.82,86.81283125000002,4.937,3.812,2020-02-07 04-18-53
2.17,2.65,3.49,3.9,86.25369805,4.937,3.812,2020-02-07 04-18-54
2.31,2.69,3.45,3.95,85.97365280000001,4.937,3.812,2020-02-07 04-18-55
2.43,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
2.43,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.55,2.95,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.91,85.88957700050001,4.937,3.75,2020-02-07 04-22-13
1.97,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
