TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.45,4.41,5.01,4.45,102.9672895045,6.625,3.625,2020-01-24 00-29-17
4.45,4.57,4.81,4.44,102.99330125,6.625,3.625,2020-01-24 00-30-18
4.67,4.33,4.67,4.44,103.01930980450001,6.625,3.625,2020-01-24 00-31-18
5.29,4.41,5.19,4.44,103.01930980450001,6.562,3.625,2020-01-24 00-32-18
4.85,4.63,4.81,4.4,103.01930980450001,6.562,3.562,2020-01-24 00-33-18
4.57,4.45,4.81,4.36,103.0713173405,6.562,3.5,2020-01-24 00-34-18
5.05,4.23,4.57,4.34,103.097316322,6.5,3.5,2020-01-24 00-35-18
4.57,4.31,4.79,4.3,103.097316322,6.437,3.437,2020-01-24 00-36-18
5.01,4.33,4.59,4.29,103.0713173405,6.437,3.375,2020-01-24 00-37-18
4.81,4.23,4.59,4.26,103.12331211250002,6.5,3.375,2020-01-24 00-38-18
5.37,4.33,4.41,4.24,103.17529412050001,6.437,3.312,2020-01-24 00-39-18
4.85,4.23,4.57,4.24,103.17529412050001,6.437,3.312,2020-01-24 00-40-18
4.81,4.23,4.71,4.26,103.2272633645,6.437,3.312,2020-01-24 00-41-17
4.89,4.45,4.31,4.26,103.25324320000001,6.437,3.312,2020-01-24 00-42-18
5.15,4.33,4.53,4.26,103.2792198445,6.437,3.312,2020-01-24 00-43-18
4.63,4.53,4.85,4.26,103.2792198445,6.437,3.375,2020-01-24 00-44-18
5.01,4.45,4.75,4.22,103.2272633645,6.437,3.375,2020-01-24 00-45-18
3.93,4.37,4.93,4.23,103.2792198445,6.375,3.375,2020-01-24 00-46-18
5.49,4.05,4.79,4.27,103.33116356050002,6.375,3.375,2020-01-24 00-47-18
4.89,4.23,4.71,4.27,103.305193298,6.375,3.375,2020-01-24 00-48-17
4.57,4.07,4.89,4.28,103.38309451250001,6.375,3.312,2020-01-24 00-49-18
4.75,4.15,4.75,4.3,103.35713063200001,6.437,3.375,2020-01-24 00-50-18
4.71,4.27,4.67,4.3,103.33116356050002,6.437,3.375,2020-01-24 00-51-18
5.11,4.07,4.97,4.3,103.35713063200001,6.437,3.375,2020-01-24 00-52-18
4.53,4.11,4.85,4.31,103.38309451250001,6.5,3.375,2020-01-24 00-53-18
5.23,4.27,4.97,4.31,103.38309451250001,6.5,3.375,2020-01-24 00-54-18
4.75,4.33,4.67,4.32,103.43501270050001,6.5,3.375,2020-01-24 00-55-18
4.45,4.45,4.89,4.34,103.43501270050001,6.562,3.437,2020-01-24 00-56-18
5.41,4.45,4.81,4.34,103.43501270050001,6.562,3.437,2020-01-24 00-57-18
4.79,4.19,4.75,4.34,103.43501270050001,6.562,3.437,2020-01-24 00-58-18
4.93,4.37,4.63,4.36,103.43501270050001,6.625,3.437,2020-01-24 00-59-18
4.23,4.27,4.75,4.34,103.43501270050001,6.625,3.5,2020-01-24 01-00-18
4.67,4.49,4.75,4.35,103.35713063200001,6.625,3.5,2020-01-24 01-01-18
5.27,4.31,4.85,4.36,103.40905520200002,6.625,3.562,2020-01-24 01-02-18
4.79,4.23,4.97,4.36,103.43501270050001,6.687,3.562,2020-01-24 01-04-18
4.71,4.57,4.97,4.39,103.43501270050001,6.687,3.562,2020-01-24 01-05-18
4.59,4.41,5.05,4.44,103.564752328,6.687,3.625,2020-01-24 01-06-18
4.49,4.67,4.97,4.46,103.53881078450001,6.687,3.625,2020-01-24 01-07-18
5.29,4.57,5.23,4.5,103.564752328,6.687,3.687,2020-01-24 01-08-18
4.75,4.37,4.79,4.52,103.5906906805,6.687,3.687,2020-01-24 01-09-18
4.89,4.63,4.97,4.52,103.5906906805,6.625,3.687,2020-01-24 01-10-17
4.53,4.49,4.85,4.54,103.564752328,6.625,3.75,2020-01-24 01-11-18
4.79,4.79,4.97,4.56,103.564752328,6.625,3.812,2020-01-24 01-12-17
4.37,4.49,5.07,4.58,103.6425578125,6.625,3.812,2020-01-24 01-13-18
5.23,4.31,4.75,4.6,103.6425578125,6.562,3.875,2020-01-24 01-14-18
5.01,4.57,4.71,4.65,103.69441218050001,6.562,3.937,2020-01-24 01-15-18
5.05,4.67,4.71,4.66,103.69441218050001,6.562,3.937,2020-01-24 01-16-18
4.71,4.67,5.05,4.69,103.69441218050001,6.562,3.937,2020-01-24 01-17-18
4.81,4.59,4.97,4.7,103.69441218050001,6.562,4,2020-01-24 01-18-17
4.57,4.57,5.05,4.72,103.69441218050001,6.562,4,2020-01-24 01-19-18
5.15,4.67,4.85,4.69,103.6425578125,6.562,4,2020-01-24 01-20-18
4.75,4.57,5.15,4.7,103.6425578125,6.562,4,2020-01-24 01-21-18
4.81,4.71,5.01,4.74,103.6425578125,6.562,4.062,2020-01-24 01-22-18
4.75,4.57,4.93,4.74,103.6425578125,6.562,4.062,2020-01-24 01-23-18
4.93,4.79,5.07,4.74,103.6425578125,6.562,4.062,2020-01-24 01-24-18
5.59,4.45,4.81,4.77,103.69441218050001,6.562,4.125,2020-01-24 01-25-17
5.51,4.79,5.23,4.77,103.6425578125,6.562,4.062,2020-01-24 01-26-18
5.07,4.57,4.63,4.76,103.5906906805,6.625,4.062,2020-01-24 01-27-18
4.71,4.67,5.01,4.75,103.53881078450001,6.625,4.062,2020-01-24 01-28-18
4.97,4.37,4.63,4.77,103.53881078450001,6.625,4.062,2020-01-24 01-29-18
5.33,4.63,5.19,4.76,103.5906906805,6.625,4.062,2020-01-24 01-30-18
4.89,4.57,5.01,4.76,103.5906906805,6.687,4.062,2020-01-24 01-31-17
5.29,4.41,4.93,4.76,103.5906906805,6.687,4.125,2020-01-24 01-32-18
5.41,4.31,5.05,4.76,103.5906906805,6.687,4.062,2020-01-24 01-33-18
4.57,4.79,4.85,4.74,103.5906906805,6.75,4.062,2020-01-24 01-34-18
4.85,4.71,4.89,4.76,103.5906906805,6.75,4.125,2020-01-24 01-35-18
5.23,4.71,5.23,4.75,103.6425578125,6.75,4.125,2020-01-24 01-36-18
4.81,4.79,5.05,4.76,103.6425578125,6.75,4.187,2020-01-24 01-37-17
4.89,4.23,4.89,4.78,103.6425578125,6.75,4.187,2020-01-24 01-38-17
4.85,4.71,5.05,4.79,103.66848659200001,6.687,4.187,2020-01-24 01-39-18
4.67,4.71,5.27,4.8,103.7462537845,6.687,4.187,2020-01-24 01-40-18
4.31,4.31,4.89,4.82,103.79808262450001,6.687,4.25,2020-01-24 01-41-18
5.01,4.53,5.05,4.83,103.79808262450001,6.75,4.25,2020-01-24 01-42-18
5.19,4.71,4.89,4.86,103.79808262450001,6.75,4.25,2020-01-24 01-43-18
5.05,4.89,4.41,4.84,103.79808262450001,6.75,4.25,2020-01-24 01-44-17
4.85,4.45,5.07,4.84,103.79808262450001,6.812,4.25,2020-01-24 01-45-18
4.75,4.81,5.27,4.81,103.79808262450001,6.812,4.25,2020-01-24 01-46-18
4.97,4.59,4.85,4.82,103.79808262450001,6.812,4.187,2020-01-24 01-47-18
5.19,4.41,5.11,4.76,103.79808262450001,6.812,4.125,2020-01-24 01-48-18
4.85,4.59,5.05,4.76,103.8498987005,6.812,4.125,2020-01-24 01-49-18
5.63,4.59,5.23,4.72,103.90170201250001,6.75,4.125,2020-01-24 01-50-18
4.75,4.53,5.05,4.66,103.875801952,6.687,4,2020-01-24 01-52-18
4.71,4.67,4.81,4.62,103.9534925605,6.687,3.937,2020-01-24 01-53-18
4.67,4.49,5.19,4.6,104.00527034450002,6.687,3.937,2020-01-24 01-54-18
4.49,4.27,4.59,4.51,103.9534925605,6.625,3.812,2020-01-24 01-55-18
5.07,4.15,5.23,4.4,103.90170201250001,6.562,3.687,2020-01-24 01-56-17
5.01,4.33,4.41,4.25,104.00527034450002,6.5,3.5,2020-01-24 01-58-18
5.23,4.11,4.97,4.2,104.0570353645,6.375,3.375,2020-01-24 01-59-17
4.23,3.97,4.75,4.14,104.1605271125,6.375,3.312,2020-01-24 02-00-18
4.59,4.11,4.59,4.1,104.1605271125,6.312,3.25,2020-01-24 02-01-18
4.53,4.19,4.57,4.04,104.2639678045,6.25,3.187,2020-01-24 02-02-18
3.89,3.97,4.53,4,104.2639678045,6.25,3.125,2020-01-24 02-03-17
4.31,4.05,4.79,3.98,104.34151481800001,6.25,3.062,2020-01-24 02-04-17
4.89,4.07,4.49,3.97,104.393196872,6.125,3,2020-01-24 02-05-18
4.85,3.93,4.53,3.96,104.4190331125,6.125,3,2020-01-24 02-06-18
4.53,4.15,4.79,3.94,104.52234616450001,6.062,3,2020-01-24 02-07-18
4.63,4.05,4.57,3.93,104.52234616450001,6.062,3,2020-01-24 02-08-18
5.15,3.97,4.63,3.98,104.57398354450001,6.062,3,2020-01-24 02-09-18
5.19,4.15,4.57,4,104.62560816050001,6.062,3.062,2020-01-24 02-11-18
4.71,4.27,4.19,4,104.65141568200002,6.062,3.062,2020-01-24 02-12-18
5.05,3.97,4.79,4.01,104.67722001250002,6.062,3,2020-01-24 02-13-18
4.75,4.01,4.75,4,104.703021152,6.062,3.062,2020-01-24 02-14-18
5.45,4.01,4.27,4,104.7288191005,6.062,3.062,2020-01-24 02-15-18
4.85,4.27,4.57,4,104.7288191005,6.062,3.062,2020-01-24 02-16-17
4.89,3.97,4.89,4.04,104.7804054245,6.062,3.062,2020-01-24 02-17-18
5.01,3.89,4.57,4.02,104.7288191005,6.062,3.062,2020-01-24 02-18-18
5.63,4.11,4.63,4.02,104.7804054245,6.062,3.062,2020-01-24 02-19-18
4.93,4.19,4.63,4.04,104.7804054245,6.062,3.125,2020-01-24 02-20-18
4.79,4.19,4.59,4.05,104.8061938,6.062,3.125,2020-01-24 02-21-18
4.79,4.11,4.37,4.04,104.8319789845,6.062,3.125,2020-01-24 02-22-17
5.19,4.23,4.67,4.06,104.8319789845,6.125,3.125,2020-01-24 02-23-18
5.05,4.07,4.33,4.07,104.7804054245,6.125,3.125,2020-01-24 02-24-18
4.19,4.07,4.81,4.1,104.8319789845,6.125,3.125,2020-01-24 02-25-18
4.57,3.97,4.71,4.14,104.8319789845,6.187,3.125,2020-01-24 02-26-18
4.49,4.33,4.45,4.14,104.8319789845,6.25,3.187,2020-01-24 02-27-18
4.63,4.23,4.53,4.17,104.8835397805,6.25,3.187,2020-01-24 02-28-18
4.89,3.71,4.53,4.18,104.8835397805,6.25,3.187,2020-01-24 02-29-17
5.11,4.15,4.41,4.2,104.8835397805,6.312,3.187,2020-01-24 02-30-18
4.59,4.07,4.63,4.19,104.8835397805,6.312,3.25,2020-01-24 02-31-18
5.01,4.23,4.85,4.2,104.8835397805,6.312,3.25,2020-01-24 02-32-18
4.85,4.11,4.49,4.2,104.8835397805,6.312,3.187,2020-01-24 02-33-18
5.07,4.05,4.57,4.14,104.85776097800002,6.312,3.187,2020-01-24 02-34-18
5.37,4.31,4.57,4.15,104.9350878125,6.312,3.187,2020-01-24 02-35-18
4.97,4.33,4.67,4.14,104.96085704200001,6.312,3.25,2020-01-24 02-36-18
5.15,3.93,4.79,4.14,104.96085704200001,6.312,3.187,2020-01-24 02-37-18
5.33,4.31,4.63,4.13,104.98662308050001,6.312,3.25,2020-01-24 02-38-18
4.75,4.31,4.81,4.14,104.98662308050001,6.375,3.25,2020-01-24 02-39-18
4.41,4.23,4.57,4.15,104.98662308050001,6.312,3.25,2020-01-24 02-40-18
5.07,4.19,4.71,4.11,104.98662308050001,6.375,3.25,2020-01-24 02-41-17
4.27,4.11,4.37,4.12,105.03814558450001,6.375,3.25,2020-01-24 02-42-18
5.07,4.19,4.59,4.08,105.06390205000001,6.375,3.187,2020-01-24 02-43-18
4.11,4.23,4.81,4.06,105.03814558450001,6.375,3.187,2020-01-24 02-44-18
4.89,4.11,5.01,4.04,105.03814558450001,6.375,3.125,2020-01-24 02-45-18
4.85,4.31,4.53,4.03,105.06390205000001,6.375,3.125,2020-01-24 02-46-18
4.79,4.33,4.63,4.02,105.115405408,6.375,3.125,2020-01-24 02-47-18
4.85,4.11,4.79,4.02,105.0896553245,6.375,3.125,2020-01-24 02-48-17
4.81,3.85,4.33,4.03,105.14115230050001,6.375,3.125,2020-01-24 02-49-18
4.59,4.33,4.59,4.05,105.14115230050001,6.375,3.125,2020-01-24 02-50-18
5.07,4.15,4.79,4.06,105.14115230050001,6.375,3.125,2020-01-24 02-51-18
5.15,4.15,4.49,4.06,105.14115230050001,6.375,3.125,2020-01-24 02-53-18
4.27,4.23,4.53,4.05,105.1926365125,6.375,3.125,2020-01-24 02-54-18
4.33,4.05,4.31,4.06,105.1926365125,6.375,3.187,2020-01-24 02-55-17
4.27,3.67,4.15,4.08,105.1926365125,6.375,3.125,2020-01-24 02-56-18
4.81,4.23,4.53,4.07,105.24410796050002,6.375,3.125,2020-01-24 02-57-18
4.41,4.27,4.37,4.1,105.24410796050002,6.375,3.125,2020-01-24 02-58-18
4.37,3.97,4.67,4.1,105.24410796050002,6.437,3.125,2020-01-24 02-59-18
5.05,3.93,4.49,4.1,105.24410796050002,6.375,3.125,2020-01-24 03-00-18
4.93,3.89,4.53,4.15,105.24410796050002,6.437,3.125,2020-01-24 03-01-18
4.97,3.93,4.41,4.18,105.24410796050002,6.375,3.187,2020-01-24 03-02-18
4.93,4.19,4.31,4.16,105.269838898,6.375,3.187,2020-01-24 03-03-18
4.79,3.93,4.37,4.1,105.269838898,6.437,3.187,2020-01-24 03-04-18
4.71,3.85,4.89,4.1,105.2955666445,6.437,3.187,2020-01-24 03-05-18
4.89,3.85,4.67,4.1,105.2955666445,6.375,3.125,2020-01-24 03-06-18
5.33,4.07,4.23,4.06,105.2955666445,6.437,3.125,2020-01-24 03-07-17
5.19,3.81,4.71,4.06,105.3470125645,6.437,3.125,2020-01-24 03-08-18
5.15,3.79,4.63,4.05,105.3470125645,6.437,3.062,2020-01-24 03-09-18
4.89,3.89,4.57,4.05,105.3470125645,6.437,3.062,2020-01-24 03-10-18
4.75,3.93,4.63,4.04,105.3470125645,6.437,3.062,2020-01-24 03-11-17
4.79,4.19,4.27,4.06,105.3984457205,6.375,3.062,2020-01-24 03-12-18
5.01,3.79,4.45,4.06,105.3470125645,6.375,3.062,2020-01-24 03-13-17
5.11,3.85,4.23,4.07,105.3470125645,6.375,3.062,2020-01-24 03-14-17
5.05,4.05,4.23,4.08,105.3470125645,6.375,3.062,2020-01-24 03-15-18
4.97,4.07,4.71,4.04,105.3984457205,6.375,3.062,2020-01-24 03-16-18
5.27,3.85,4.49,4.06,105.44986611250002,6.375,3.062,2020-01-24 03-17-18
4.85,4.01,4.33,4.04,105.3984457205,6.375,3.062,2020-01-24 03-18-18
5.27,4.19,4.31,4.04,105.3984457205,6.375,3.062,2020-01-24 03-19-18
4.49,3.85,4.27,4.04,105.3984457205,6.375,3.062,2020-01-24 03-21-18
4.97,3.89,4.67,4.04,105.44986611250002,6.375,3.062,2020-01-24 03-22-18
5.07,4.01,4.31,4.05,105.44986611250002,6.375,3.062,2020-01-24 03-23-18
4.15,3.63,4.75,4.07,105.44986611250002,6.375,3.062,2020-01-24 03-24-18
5.05,4.19,4.57,4.1,105.44986611250002,6.375,3.125,2020-01-24 03-25-18
5.07,4.23,4.45,4.12,105.44986611250002,6.375,3.125,2020-01-24 03-26-17
5.11,4.31,4.49,4.14,105.44986611250002,6.375,3.125,2020-01-24 03-27-18
5.11,4.33,4.63,4.12,105.55266860450001,6.312,3.125,2020-01-24 03-28-18
5.05,4.01,4.41,4.12,105.44986611250002,6.375,3.125,2020-01-24 03-29-17
4.31,4.11,4.71,4.12,105.50127374050001,6.375,3.125,2020-01-24 03-30-18
5.15,3.93,4.49,4.11,105.47557152200001,6.375,3.125,2020-01-24 03-31-18
5.23,4.15,4.37,4.12,105.52697276800001,6.375,3.187,2020-01-24 03-32-17
5.19,3.85,4.59,4.08,105.52697276800001,6.312,3.187,2020-01-24 03-33-17
5.29,4.01,4.31,4.1,105.55266860450001,6.375,3.187,2020-01-24 03-34-18
4.07,4.31,4.85,4.07,105.50127374050001,6.375,3.187,2020-01-24 03-35-17
5.19,4.07,4.57,4.11,105.50127374050001,6.312,3.187,2020-01-24 03-36-17
5.23,4.27,4.49,4.13,105.50127374050001,6.375,3.125,2020-01-24 03-37-18
5.05,4.05,4.75,4.08,105.52697276800001,6.375,3.187,2020-01-24 03-38-18
5.41,3.93,4.57,4.12,105.55266860450001,6.375,3.187,2020-01-24 03-39-17
4.31,3.93,4.67,4.14,105.55266860450001,6.375,3.125,2020-01-24 03-40-18
4.89,4.07,4.45,4.14,105.55266860450001,6.375,3.187,2020-01-24 03-41-18
4.75,3.81,4.57,4.16,105.57836125,6.375,3.125,2020-01-24 03-42-18
4.81,4.11,4.63,4.16,105.57836125,6.375,3.187,2020-01-24 03-43-18
4.27,4.11,4.53,4.18,105.55266860450001,6.437,3.187,2020-01-24 03-44-18
5.05,3.79,4.41,4.2,105.55266860450001,6.375,3.187,2020-01-24 03-45-18
5.01,3.89,4.57,4.17,105.55266860450001,6.375,3.187,2020-01-24 03-46-17
4.31,3.97,4.49,4.18,105.55266860450001,6.375,3.187,2020-01-24 03-47-18
5.05,3.71,4.63,4.15,105.55266860450001,6.375,3.187,2020-01-24 03-48-18
5.07,4.19,4.41,4.15,105.6040507045,6.375,3.187,2020-01-24 03-49-18
4.79,4.05,4.57,4.14,105.57836125,6.375,3.125,2020-01-24 03-50-18
4.33,3.75,4.41,4.13,105.6040507045,6.375,3.125,2020-01-24 03-51-18
4.97,3.85,4.67,4.1,105.6040507045,6.437,3.125,2020-01-24 03-52-17
5.01,4.23,4.45,4.12,105.6040507045,6.375,3.125,2020-01-24 03-53-18
4.97,3.79,4.23,4.07,105.6040507045,6.437,3.125,2020-01-24 03-55-18
4.37,3.37,4.41,4.06,105.6554200405,6.437,3.125,2020-01-24 03-56-18
4.11,3.55,4.49,4.08,105.6554200405,6.437,3.125,2020-01-24 03-57-18
4.81,4.23,4.53,4.03,105.70677661250002,6.437,3.125,2020-01-24 03-58-17
4.75,4.07,3.89,4.02,105.6554200405,6.437,3.062,2020-01-24 03-59-17
4.41,3.85,4.49,4.03,105.681099922,6.437,3.125,2020-01-24 04-01-18
4.19,3.85,4.59,4.02,105.6040507045,6.437,3.062,2020-01-24 04-03-18
4.15,3.93,4.75,3.97,105.70677661250002,6.437,3.062,2020-01-24 04-04-18
4.85,4.19,4.31,3.98,105.70677661250002,6.437,3.062,2020-01-24 04-05-18
4.41,3.89,4.07,3.97,105.70677661250002,6.437,3.062,2020-01-24 04-06-18
4.63,4.07,4.49,3.96,105.70677661250002,6.437,3.062,2020-01-24 04-07-18
4.85,4.11,4.59,3.97,105.70677661250002,6.375,3.062,2020-01-24 04-08-18
4.85,3.79,4.63,3.94,105.70677661250002,6.375,3.062,2020-01-24 04-09-18
4.67,3.97,4.49,3.96,105.70677661250002,6.437,3.062,2020-01-24 04-10-18
4.05,4.05,4.37,3.98,105.681099922,6.375,3,2020-01-24 04-11-17
5.15,4.27,4.59,3.9,105.73245011200001,6.375,3.062,2020-01-24 04-12-18
5.27,3.81,4.53,3.9,105.70677661250002,6.375,3.062,2020-01-24 04-13-18
3.93,3.85,4.23,3.85,105.681099922,6.375,3.062,2020-01-24 04-14-18
5.33,3.79,4.37,3.82,105.7581204205,6.375,3.062,2020-01-24 04-15-18
4.15,4.07,4.33,3.83,105.7581204205,6.375,3,2020-01-24 04-16-18
4.71,3.75,4.41,3.81,105.7581204205,6.375,3,2020-01-24 04-17-17
4.01,3.75,4.59,3.84,105.7581204205,6.375,3,2020-01-24 04-18-18
4.45,3.63,4.11,3.86,105.783787538,6.437,3,2020-01-24 04-19-18
4.41,3.97,4.31,3.88,105.70677661250002,6.375,3.062,2020-01-24 04-20-18
5.15,3.89,4.31,3.86,105.80945146450001,6.375,3.062,2020-01-24 04-21-18
4.71,3.93,4.33,3.92,105.8607697445,6.375,3.062,2020-01-24 04-22-18
4.57,3.67,4.15,3.91,105.80945146450001,6.375,3.062,2020-01-24 04-23-18
4.49,3.81,4.37,3.91,105.80945146450001,6.375,3.062,2020-01-24 04-24-17
4.67,3.63,4.41,3.89,105.8607697445,6.312,3.062,2020-01-24 04-25-18
4.27,3.81,4.75,3.88,105.8607697445,6.312,3.062,2020-01-24 04-26-18
3.89,4.07,4.33,3.84,105.8607697445,6.25,3.062,2020-01-24 04-27-18
4.45,4.27,4.33,3.84,105.80945146450001,6.312,3.062,2020-01-24 04-28-18
4.11,3.75,4.41,3.83,105.8607697445,6.25,3.062,2020-01-24 04-29-18
4.37,3.97,4.45,3.85,105.80945146450001,6.312,3.062,2020-01-24 04-30-18
4.67,3.89,4.15,3.83,105.80945146450001,6.312,2.937,2020-01-24 04-32-18
4.63,3.71,4.11,3.82,105.83511220000001,6.312,2.937,2020-01-24 04-33-18
4.59,4.01,4.57,3.82,105.8607697445,6.312,2.937,2020-01-24 04-34-18
4.79,3.75,4.01,3.79,105.8607697445,6.312,2.937,2020-01-24 04-35-18
4.37,3.79,4.15,3.7,105.24410796050002,6.312,2.937,2020-01-24 04-36-18
4.41,3.55,4.11,3.68,105.8607697445,6.312,2.812,2020-01-24 04-38-18
4.53,3.63,3.93,3.64,105.80945146450001,6.25,2.812,2020-01-24 04-39-18
4.37,3.71,4.19,3.68,105.91207526050002,6.25,2.75,2020-01-24 04-40-18
4.45,3.63,4.23,3.62,105.91207526050002,6.187,2.75,2020-01-24 04-41-18
4.49,3.71,4.11,3.59,106.01464800050002,6.187,2.75,2020-01-24 04-42-18
4.27,3.55,3.79,3.63,105.93772323200001,6.187,2.75,2020-01-24 04-43-17
4.71,3.75,4.11,3.6,105.96336801250001,6.125,2.75,2020-01-24 04-45-18
4.71,3.79,4.23,3.6,106.0659152245,6.125,2.75,2020-01-24 04-46-18
4.71,3.67,4.07,3.7,106.01464800050002,6.125,2.75,2020-01-24 04-47-18
4.57,3.93,4.49,3.7,106.01464800050002,6.187,2.75,2020-01-24 04-48-18
4.15,3.97,4.27,3.7,105.91207526050002,6.187,2.75,2020-01-24 04-49-18
4.19,3.67,4.19,3.78,105.91207526050002,6.187,2.812,2020-01-24 04-51-18
4.79,3.97,4.01,3.78,106.01464800050002,6.187,2.812,2020-01-24 04-52-18
4.75,4.05,4.23,3.82,106.01464800050002,6.25,2.875,2020-01-24 04-53-18
4.67,4.01,4.15,3.84,106.01464800050002,6.25,2.875,2020-01-24 04-54-18
4.85,4.31,4.49,3.92,105.96336801250001,6.25,2.937,2020-01-24 04-55-18
4.67,4.05,4.19,3.97,105.96336801250001,6.312,2.937,2020-01-24 04-56-17
5.15,3.79,4.23,3.98,105.91207526050002,6.25,3,2020-01-24 04-57-18
4.59,4.11,4.31,4,106.0659152245,6.312,3,2020-01-24 04-58-18
5.15,4.11,4.37,4.04,105.96336801250001,6.312,3.062,2020-01-24 04-59-18
5.27,4.31,4.27,4,105.886424098,6.312,3,2020-01-24 05-00-18
4.75,4.19,4.67,4.08,105.91207526050002,6.312,3,2020-01-24 05-01-18
4.67,4.07,4.57,4.06,105.91207526050002,6.312,3.062,2020-01-24 05-02-17
5.15,4.07,4.37,4.1,105.80945146450001,6.375,3.062,2020-01-24 05-03-18
4.63,4.11,4.63,4.12,105.2955666445,6.375,3.125,2020-01-24 05-04-18
4.81,4.07,4.59,4.14,105.91207526050002,6.375,3.062,2020-01-24 05-05-18
4.89,3.97,4.41,4.12,105.93772323200001,6.375,3.062,2020-01-24 05-06-18
4.31,4.15,4.53,4.14,105.8607697445,6.375,3.062,2020-01-24 05-07-18
4.41,4.05,4.79,4.09,105.80945146450001,6.375,3.062,2020-01-24 05-08-17
4.41,4.23,4.37,4.1,105.886424098,6.375,3.062,2020-01-24 05-09-17
5.05,4.23,4.57,4.1,105.8607697445,6.375,3.062,2020-01-24 05-10-18
4.89,4.11,4.53,4.16,105.91207526050002,6.375,3.062,2020-01-24 05-11-18
4.81,4.15,4.63,4.16,105.91207526050002,6.375,3.062,2020-01-24 05-12-18
4.63,4.27,4.57,4.16,105.8607697445,6.437,3.062,2020-01-24 05-13-18
4.71,4.27,4.63,4.14,106.1684113805,6.437,3.062,2020-01-24 05-14-18
5.15,4.27,4.71,4.21,105.8607697445,6.437,3.062,2020-01-24 05-15-18
4.81,4.37,4.79,4.16,105.80945146450001,6.437,3,2020-01-24 05-16-18
5.01,4.41,4.49,4.17,105.80945146450001,6.437,3,2020-01-24 05-17-18
4.67,4.15,4.79,4.08,105.80945146450001,6.437,2.937,2020-01-24 05-18-18
4.71,4.31,4.33,4.1,105.8607697445,6.5,2.875,2020-01-24 05-19-18
4.63,4.37,4.53,4.04,105.8607697445,6.5,2.875,2020-01-24 05-21-17
4.67,4.05,4.81,4.02,105.70677661250002,6.5,2.875,2020-01-24 05-22-18
4.79,4.15,4.67,4.08,105.83511220000001,6.5,2.875,2020-01-24 05-23-18
4.79,4.15,4.59,4.06,105.7581204205,6.5,2.937,2020-01-24 05-24-18
5.11,4.19,4.23,4.14,105.783787538,6.5,2.937,2020-01-24 05-25-18
5.27,4.23,4.79,4.14,105.7581204205,6.5,3,2020-01-24 05-26-18
4.93,4.15,4.81,4.16,105.7581204205,6.437,3.062,2020-01-24 05-27-18
5.15,4.37,4.79,4.18,105.80945146450001,6.5,3.125,2020-01-24 05-28-17
