time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T02:14:00.0,5.01,4.37,4.27,4.62,105.96336801250001,5.5,4
2020-03-06T02:15:00.0,4.85,4.63,4.27,4.58,105.96336801250001,5.5,4
2020-03-06T02:16:00.0,4.89,4.89,4.53,4.54,105.98900960200001,5.5,4
2020-03-06T02:17:00.0,4.75,4.45,4.37,4.54,105.98900960200001,5.437,3.937
2020-03-06T02:18:00.0,4.75,4.63,4.57,4.54,105.98900960200001,5.375,4
2020-03-06T02:19:00.0,4.81,4.71,4.15,4.55,106.01464800050002,5.375,4
2020-03-06T02:20:00.0,5.11,4.63,4.41,4.54,105.96336801250001,5.375,4
2020-03-06T02:21:00.0,4.53,4.59,4.45,4.54,105.96336801250001,5.375,4.062
2020-03-06T02:22:00.0,4.81,4.63,4.49,4.54,106.01464800050002,5.312,4
2020-03-06T02:23:00.0,4.59,4.63,4.57,4.56,106.01464800050002,5.375,4
2020-03-06T02:24:00.0,5.07,4.53,4.75,4.58,106.01464800050002,5.375,4
2020-03-06T02:25:00.0,4.67,4.41,4.33,4.56,106.01464800050002,5.312,4
2020-03-06T02:26:00.0,4.67,4.45,4.33,4.56,106.01464800050002,5.312,4
2020-03-06T02:27:00.0,4.85,4.63,4.49,4.56,106.01464800050002,5.312,4
2020-03-06T02:28:00.0,4.97,4.75,4.15,4.56,106.01464800050002,5.312,3.937
2020-03-06T02:29:00.0,4.67,4.85,4.31,4.55,106.01464800050002,5.375,3.937
2020-03-06T02:30:00.0,4.97,4.57,4.37,4.52,106.01464800050002,5.312,3.937
2020-03-06T02:31:00.0,4.75,4.53,4.49,4.48,106.0659152245,5.312,3.812
2020-03-06T02:32:00.0,4.53,4.53,4.45,4.45,106.0659152245,5.312,3.812
2020-03-06T02:33:00.0,4.75,4.45,4.79,4.44,106.0659152245,5.312,3.812
2020-03-06T02:34:00.0,4.93,4.33,4.23,4.44,106.0659152245,5.312,3.812
2020-03-06T02:35:00.0,4.75,4.49,4.15,4.43,106.0659152245,5.312,3.875
2020-03-06T02:36:00.0,4.93,4.37,4.53,4.44,106.0659152245,5.25,3.875
2020-03-06T02:37:00.0,4.89,4.45,4.59,4.47,106.0659152245,5.25,3.937
2020-03-06T02:38:00.0,4.79,4.49,4.23,4.47,106.0659152245,5.25,3.937
2020-03-06T02:39:00.0,4.81,4.49,4.33,4.48,106.0659152245,5.25,3.937
2020-03-06T02:40:00.0,4.97,4.33,4.27,4.48,106.0659152245,5.25,4
2020-03-06T02:41:00.0,4.59,4.49,4.19,4.45,106.01464800050002,5.25,3.937
2020-03-06T02:42:00.0,4.71,4.53,4.23,4.42,106.040283208,5.25,3.937
2020-03-06T02:43:00.0,4.49,4.37,4.33,4.38,106.0659152245,5.187,3.875
2020-03-06T02:44:00.0,4.79,4.45,4.15,4.39,106.09154405000001,5.25,3.812
2020-03-06T02:45:00.0,4.71,4.15,4.23,4.36,106.0659152245,5.25,3.812
2020-03-06T02:46:00.0,4.71,4.37,3.97,4.32,106.0659152245,5.187,3.812
2020-03-06T02:47:00.0,4.75,4.41,4.19,4.32,106.0659152245,5.187,3.875
2020-03-06T02:48:00.0,4.49,4.31,4.19,4.34,106.11716968450001,5.187,3.875
2020-03-06T02:49:00.0,4.49,4.45,4.41,4.32,106.09154405000001,5.187,3.875
2020-03-06T02:50:00.0,4.49,4.23,4.31,4.31,106.0659152245,5.187,3.875
2020-03-06T02:51:00.0,4.41,4.53,4.07,4.3,106.040283208,5.187,3.937
2020-03-06T02:52:00.0,4.71,4.49,3.79,4.34,106.0659152245,5.187,3.937
2020-03-06T02:53:00.0,,,,,,,
2020-03-06T02:54:00.0,4.49,4.41,4.15,4.36,106.01464800050002,5.187,4
2020-03-06T02:55:00.0,4.63,4.63,4.05,4.39,106.01464800050002,5.187,4
2020-03-06T02:56:00.0,4.71,4.33,4.23,4.36,106.01464800050002,5.25,4
2020-03-06T02:57:00.0,4.97,4.49,4.57,4.35,106.01464800050002,5.25,4
2020-03-06T02:58:00.0,4.57,4.49,4.05,4.38,106.040283208,5.187,4.062
2020-03-06T02:59:00.0,4.81,4.57,4.33,4.44,106.01464800050002,5.25,4.062
2020-03-06T03:00:00.0,4.67,4.27,4.27,4.46,106.01464800050002,5.25,4.062
2020-03-06T03:01:00.0,4.57,4.49,4.45,4.48,105.96336801250001,5.25,4.125
2020-03-06T03:02:00.0,4.67,4.71,4.07,4.48,105.96336801250001,5.25,4.125
2020-03-06T03:03:00.0,4.79,4.75,4.67,4.48,105.96336801250001,5.25,4.062
2020-03-06T03:04:00.0,4.97,4.31,4.23,4.46,105.96336801250001,5.25,4
2020-03-06T03:05:00.0,4.79,4.49,4.05,4.42,105.96336801250001,5.25,4
2020-03-06T03:06:00.0,4.57,4.59,4.05,4.4,105.96336801250001,5.25,3.937
2020-03-06T03:07:00.0,4.89,4.27,4.37,4.38,105.98900960200001,5.25,3.937
2020-03-06T03:08:00.0,4.67,4.45,4.31,4.36,106.01464800050002,5.25,3.937
2020-03-06T03:09:00.0,4.41,4.45,4.15,4.38,105.98900960200001,5.25,3.937
2020-03-06T03:10:00.0,4.45,4.41,4.23,4.42,106.01464800050002,5.25,4
2020-03-06T03:11:00.0,4.81,4.41,4.15,4.46,106.01464800050002,5.25,4
2020-03-06T03:12:00.0,,,,,,,
2020-03-06T03:13:00.0,4.37,4.45,4.49,4.48,106.01464800050002,5.25,4
2020-03-06T03:14:00.0,4.75,4.59,4.05,4.5,106.01464800050002,5.25,4
2020-03-06T03:15:00.0,4.81,3.93,4.41,4.48,106.01464800050002,5.25,4
2020-03-06T03:16:00.0,4.93,4.45,4.31,4.48,105.98900960200001,5.312,3.937
2020-03-06T03:17:00.0,4.63,4.67,4.41,4.42,106.01464800050002,5.25,3.875
2020-03-06T03:18:00.0,4.75,4.45,4.23,4.44,106.040283208,5.25,3.875
2020-03-06T03:19:00.0,4.45,4.37,4.37,4.44,106.040283208,5.25,3.875
2020-03-06T03:20:00.0,,,,,,,
2020-03-06T03:21:00.0,4.79,4.49,4.07,4.45,106.0659152245,5.25,3.875
2020-03-06T03:22:00.0,4.41,4.27,4.45,4.44,106.0659152245,5.187,3.812
2020-03-06T03:23:00.0,4.79,4.41,4.59,4.44,106.040283208,5.187,3.812
2020-03-06T03:24:00.0,4.79,3.75,4.11,4.43,106.0659152245,5.187,3.812
2020-03-06T03:25:00.0,4.59,4.59,4.19,4.42,106.0659152245,5.187,3.812
2020-03-06T03:26:00.0,4.63,4.31,3.93,4.4,106.040283208,5.187,3.75
2020-03-06T03:27:00.0,4.97,4.45,4.37,4.38,106.0659152245,5.187,3.75
2020-03-06T03:28:00.0,4.79,4.57,4.23,4.38,106.0659152245,5.187,3.75
2020-03-06T03:29:00.0,4.81,4.45,4.11,4.38,106.0659152245,5.187,3.687
2020-03-06T03:30:00.0,4.79,4.53,4.07,4.36,106.09154405000001,5.187,3.687
2020-03-06T03:31:00.0,4.75,4.33,3.93,4.34,106.0659152245,5.125,3.687
2020-03-06T03:32:00.0,4.71,4.41,4.23,4.32,106.09154405000001,5.125,3.625
2020-03-06T03:33:00.0,4.79,4.49,4.57,4.31,106.1684113805,5.125,3.625
2020-03-06T03:34:00.0,,,,,,,
2020-03-06T03:35:00.0,4.75,4.53,4.11,4.31,106.1684113805,5.125,3.625
2020-03-06T03:36:00.0,4.45,4.01,4.27,4.34,106.14279212800001,5.125,3.625
2020-03-06T03:37:00.0,4.79,4.63,4.27,4.34,106.11716968450001,5.062,3.625
2020-03-06T03:38:00.0,4.71,4.33,4.11,4.34,106.14279212800001,5.062,3.625
2020-03-06T03:39:00.0,4.45,4.57,4.05,4.32,106.1684113805,5.062,3.625
2020-03-06T03:40:00.0,4.71,4.05,4.27,4.34,106.1684113805,5.062,3.625
2020-03-06T03:41:00.0,4.71,4.75,4.11,4.36,106.1684113805,5.062,3.625
2020-03-06T03:42:00.0,4.63,3.81,3.79,4.36,106.14279212800001,5.125,3.625
2020-03-06T03:43:00.0,4.81,4.57,4.31,4.34,106.1684113805,5.062,3.625
2020-03-06T03:44:00.0,4.75,4.33,4.15,4.33,106.1684113805,5.125,3.625
2020-03-06T03:45:00.0,4.85,4.45,4.33,4.34,106.1684113805,5.062,3.625
2020-03-06T03:46:00.0,5.05,4.27,4.23,4.32,106.1684113805,5.062,3.625
2020-03-06T03:47:00.0,4.89,4.63,4.37,4.34,106.19402744200002,5.062,3.625
2020-03-06T03:48:00.0,4.67,4.33,4.49,4.36,106.19402744200002,5.062,3.625
2020-03-06T03:49:00.0,4.59,4.53,4.33,4.37,106.2196403125,5.125,3.687
2020-03-06T03:50:00.0,4.57,4.67,4.31,4.38,106.1684113805,5.125,3.687
2020-03-06T03:51:00.0,4.67,4.53,4.45,4.42,106.1684113805,5.125,3.75
2020-03-06T03:52:00.0,4.57,4.37,4.57,4.44,106.1684113805,5.125,3.75
2020-03-06T03:53:00.0,4.49,4.41,4.45,4.47,106.1684113805,5.125,3.812
2020-03-06T03:54:00.0,5.11,4.57,4.57,4.5,106.1684113805,5.187,3.812
2020-03-06T03:55:00.0,,,,,,,
2020-03-06T03:56:00.0,4.75,4.45,4.19,4.51,106.1684113805,5.187,3.812
2020-03-06T03:57:00.0,4.85,4.45,4.33,4.5,106.1684113805,5.187,3.812
2020-03-06T03:58:00.0,4.67,4.67,4.53,4.51,106.1684113805,5.187,3.812
2020-03-06T03:59:00.0,4.93,4.85,4.63,4.52,106.1684113805,5.25,3.812
2020-03-06T04:00:00.0,4.85,4.57,4.01,4.53,106.11716968450001,5.25,3.875
2020-03-06T04:01:00.0,4.81,4.53,4.31,4.56,106.11716968450001,5.312,3.875
2020-03-06T04:02:00.0,4.89,4.59,4.53,4.55,106.11716968450001,5.25,3.875
2020-03-06T04:03:00.0,4.85,4.81,4.37,4.56,106.11716968450001,5.312,3.937
2020-03-06T04:04:00.0,4.81,4.59,4.23,4.6,106.11716968450001,5.312,3.937
2020-03-06T04:05:00.0,4.79,4.57,4.31,4.6,106.0659152245,5.312,3.937
2020-03-06T04:06:00.0,4.75,4.63,4.45,4.58,106.0659152245,5.312,3.937
2020-03-06T04:07:00.0,4.97,4.59,4.71,4.58,106.0659152245,5.312,3.937
2020-03-06T04:08:00.0,4.81,4.71,4.67,4.61,106.0659152245,5.375,3.937
2020-03-06T04:09:00.0,5.15,4.53,4.37,4.61,106.01464800050002,5.375,3.937
2020-03-06T04:10:00.0,4.63,4.89,4.15,4.6,106.01464800050002,5.375,3.937
2020-03-06T04:11:00.0,4.67,4.93,4.59,4.63,106.01464800050002,5.375,4
2020-03-06T04:12:00.0,4.71,4.81,4.45,4.66,106.01464800050002,5.375,4
2020-03-06T04:13:00.0,4.59,4.97,4.37,4.66,106.01464800050002,5.437,4
2020-03-06T04:14:00.0,5.05,4.53,4.53,4.64,105.96336801250001,5.437,4
2020-03-06T04:15:00.0,5.01,4.79,4.53,4.63,105.91207526050002,5.437,4
2020-03-06T04:16:00.0,4.67,4.93,4.79,4.65,105.96336801250001,5.437,4
2020-03-06T04:17:00.0,5.07,5.01,4.37,4.66,105.91207526050002,5.437,4
2020-03-06T04:18:00.0,4.75,4.79,4.75,4.69,105.96336801250001,5.437,4
2020-03-06T04:19:00.0,4.89,4.59,4.37,4.71,105.91207526050002,5.437,4.062
2020-03-06T04:20:00.0,5.05,4.49,4.67,4.7,105.91207526050002,5.437,4.062
2020-03-06T04:21:00.0,4.93,4.93,4.75,4.73,105.91207526050002,5.437,4.062
2020-03-06T04:22:00.0,4.97,4.45,4.45,4.73,105.91207526050002,5.5,4.062
2020-03-06T04:23:00.0,4.67,4.81,4.49,4.72,105.91207526050002,5.5,4
2020-03-06T04:24:00.0,4.97,4.81,4.41,4.71,105.93772323200001,5.5,4
2020-03-06T04:25:00.0,4.79,4.57,4.23,4.72,105.91207526050002,5.5,4
2020-03-06T04:26:00.0,4.89,4.79,4.53,4.7,105.91207526050002,5.5,4
2020-03-06T04:27:00.0,4.97,4.81,4.59,4.7,105.91207526050002,5.437,4
2020-03-06T04:28:00.0,4.93,4.57,4.41,4.72,105.91207526050002,5.5,4
2020-03-06T04:29:00.0,4.71,4.63,4.41,4.7,105.91207526050002,5.5,4
2020-03-06T04:30:00.0,4.81,4.89,4.71,4.7,105.96336801250001,5.5,4
2020-03-06T04:31:00.0,5.01,4.59,4.33,4.75,105.91207526050002,5.5,4.062
2020-03-06T04:32:00.0,4.97,4.75,4.37,4.77,105.91207526050002,5.437,4.062
2020-03-06T04:33:00.0,4.89,4.37,4.59,4.76,105.91207526050002,5.437,4.062
2020-03-06T04:34:00.0,4.89,4.75,4.45,4.72,105.91207526050002,5.437,4
2020-03-06T04:35:00.0,4.79,4.81,4.71,4.68,105.91207526050002,5.437,4
2020-03-06T04:36:00.0,4.97,4.93,4.37,4.71,105.91207526050002,5.437,4
2020-03-06T04:37:00.0,4.79,4.81,4.27,4.67,105.8607697445,5.437,3.937
2020-03-06T04:38:00.0,4.85,4.75,3.93,4.64,105.91207526050002,5.437,3.875
2020-03-06T04:39:00.0,4.75,4.75,4.45,4.64,105.91207526050002,5.437,3.875
2020-03-06T04:40:00.0,4.75,4.41,4.37,4.63,105.91207526050002,5.437,3.875
2020-03-06T04:41:00.0,5.19,4.59,4.41,4.62,105.91207526050002,5.437,3.812
2020-03-06T04:42:00.0,4.63,4.67,4.63,4.57,105.93772323200001,5.437,3.812
2020-03-06T04:43:00.0,4.89,4.11,4.59,4.6,105.91207526050002,5.437,3.812
2020-03-06T04:44:00.0,5.01,4.57,4.41,4.59,105.91207526050002,5.437,3.812
2020-03-06T04:45:00.0,4.85,4.27,4.45,4.59,105.96336801250001,5.437,3.812
2020-03-06T04:46:00.0,4.93,4.45,4.63,4.58,105.96336801250001,5.437,3.812
2020-03-06T04:47:00.0,4.67,4.75,4.49,4.58,105.96336801250001,5.437,3.812
2020-03-06T04:48:00.0,5.05,5.11,4.41,4.57,105.96336801250001,5.437,3.75
2020-03-06T04:49:00.0,4.85,4.81,4.45,4.61,105.96336801250001,5.5,3.812
2020-03-06T04:50:00.0,4.85,4.59,4.41,4.59,105.96336801250001,5.5,3.812
2020-03-06T04:51:00.0,4.81,4.63,4.33,4.58,105.96336801250001,5.5,3.812
2020-03-06T04:52:00.0,5.05,4.45,4.33,4.54,105.96336801250001,5.5,3.812
2020-03-06T04:53:00.0,4.81,4.67,4.79,4.62,106.01464800050002,5.5,3.812
2020-03-06T04:54:00.0,4.75,4.57,4.41,4.6,105.96336801250001,5.5,3.75
2020-03-06T04:55:00.0,4.93,4.57,4.23,4.57,105.96336801250001,5.5,3.75
2020-03-06T04:56:00.0,4.85,4.81,4.59,4.58,105.96336801250001,5.5,3.812
2020-03-06T04:57:00.0,5.01,4.59,4.71,4.58,105.96336801250001,5.5,3.812
2020-03-06T04:58:00.0,5.01,4.63,4.89,4.6,105.96336801250001,5.562,3.812
2020-03-06T04:59:00.0,4.75,4.71,4.31,4.62,105.96336801250001,5.5,3.812
2020-03-06T05:00:00.0,4.71,4.53,4.59,4.64,105.91207526050002,5.562,3.812
2020-03-06T05:01:00.0,5.19,4.37,4.31,4.62,105.91207526050002,5.625,3.812
