TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.37,0.01,0.25,,-2.0462,3.5,1.625,2020-03-07 01-02-15
0.47,-0.10000000000002274,0.51,,-2.0462,3.5,1.625,2020-03-07 01-03-15
0.71,-0.32000000000005,0.71,,-2.0462,3.5,1.75,2020-03-07 01-04-15
0.67,0.05,0.83,,-2.0462,3.5,1.687,2020-03-07 01-05-15
0.67,0.51,1.05,,-2.0462,3.5,1.687,2020-03-07 01-07-15
0.95,0.37,1.47,,-2.0462,3.562,1.687,2020-03-07 01-08-15
0.51,-0.01999999999998181,0.97,,-2.0462,3.562,1.75,2020-03-07 01-09-15
0.29,0.25,0.83,,-2.0462,3.562,1.812,2020-03-07 01-10-15
0.91,0.41,0.75,,-2.0462,3.562,1.812,2020-03-07 01-11-14
0.91,0.33,0.91,,-2.0462,3.625,1.812,2020-03-07 01-12-14
0.59,0.41,0.51,,-2.0462,3.562,1.812,2020-03-07 01-13-15
0.79,0.59,1.01,,-2.0462,3.562,1.687,2020-03-07 01-14-14
0.33,0.33,0.71,,-2.0462,3.562,1.625,2020-03-07 01-15-15
0.67,0.13,0.41,,-2.0462,3.562,1.625,2020-03-07 01-16-15
0.37,-0.4800000000000182,0.21,,-2.0462,3.5,1.437,2020-03-07 01-17-15
-0.10000000000002274,-0.6800000000000637,-0.10000000000002274,,-2.0462,3.5,1.5,2020-03-07 01-18-14
0.51,-0.18000000000006366,0.37,,-2.0462,3.5,1.375,2020-03-07 01-20-15
0.37,-0.22000000000002728,0.41,,-2.0462,3.437,1.437,2020-03-07 01-21-15
0.25,-0.13999999999998636,0.47,,-2.0462,3.437,1.375,2020-03-07 01-22-15
0.05,-0.5199999999999818,0.37,,-2.0462,3.375,1.312,2020-03-07 01-23-15
0.01,-0.39999999999997726,0.25,,-2.0462,3.437,1.187,2020-03-07 01-24-15
0.09,-0.39999999999997726,0.63,,-2.0462,3.437,1.062,2020-03-07 01-26-15
0.51,-0.2599999999999909,0.43,,-2.0462,3.437,1.062,2020-03-07 01-27-15
0.51,-0.36000000000001364,0.71,,-2.0462,3.437,1,2020-03-07 01-28-15
0.33,0.09,0.71,,-2.0462,3.437,1.062,2020-03-07 01-29-15
0.09,-0.06000000000005912,0.87,,-2.0462,3.375,1,2020-03-07 01-30-15
0.43,-0.32000000000005,0.87,,-2.0462,3.437,1.062,2020-03-07 01-31-14
0.25,-0.06000000000005912,1.05,,-2.0462,3.437,1,2020-03-07 01-32-15
0.17,-0.32000000000005,0.97,,-2.0462,3.437,1,2020-03-07 01-33-15
0.41,0.41,0.97,,-2.0462,3.5,1,2020-03-07 01-34-15
0.91,0.43,1.21,,-2.0462,3.5,1,2020-03-07 01-35-15
0.67,0.83,1.33,,-2.0462,3.437,1,2020-03-07 01-36-15
1.05,1.09,1.51,,-2.0462,3.5,1.062,2020-03-07 01-37-14
1.13,0.95,1.29,,-2.0462,3.5,1.125,2020-03-07 01-38-14
1.59,1.47,1.85,,-2.0462,3.5,1.187,2020-03-07 01-39-15
1.05,0.97,1.93,,-2.0462,3.562,1.25,2020-03-07 01-40-15
1.43,0.75,1.37,,-2.0462,3.562,1.312,2020-03-07 01-41-15
1.01,0.41,0.79,,-2.0462,3.562,1.375,2020-03-07 01-42-15
0.91,0.21,0.33,,-2.0462,3.562,1.375,2020-03-07 01-43-15
0.43,0.09,0.43,,-2.0462,3.562,1.312,2020-03-07 01-44-14
0.67,0.13,0.37,,-2.0462,3.5,1.312,2020-03-07 01-45-15
0.87,0.17,0.63,,-2.0462,3.5,1.25,2020-03-07 01-46-15
0.29,0.05,0.13,,-2.0462,3.437,1.125,2020-03-07 01-47-15
0.25,0.01,0.33,,-2.0462,3.375,1.062,2020-03-07 01-48-15
0.29,0.13,0.01,,-2.0462,3.25,0.937,2020-03-07 01-49-15
0.17,-0.2799999999999727,0.33,,-2.0462,3.187,0.875,2020-03-07 01-50-15
-0.06000000000005912,-0.32000000000005,-0.2799999999999727,,-2.0462,3.187,0.875,2020-03-07 01-51-15
-0.06000000000005912,-0.36000000000001364,-0.2599999999999909,,-2.0462,3.125,0.875,2020-03-07 01-52-15
0.33,-0.8000000000000682,-0.18000000000006366,,-2.0462,3.125,0.937,2020-03-07 01-53-15
0.09,-0.4800000000000182,0.29,,-2.0462,3.125,0.937,2020-03-07 01-54-15
0.05,-0.2799999999999727,0.05,,-2.0462,3.125,0.937,2020-03-07 01-55-15
-0.10000000000002274,-0.8400000000000318,-0.22000000000002728,,-2.0462,3.125,0.937,2020-03-07 01-56-14
0.33,-0.4800000000000182,-0.36000000000001364,,-2.0462,3.125,0.875,2020-03-07 01-58-15
0.29,-0.7200000000000273,-0.10000000000002274,,-2.0462,3.125,0.937,2020-03-07 01-59-15
-0.18000000000006366,-0.9200000000000728,-0.06000000000005912,,-2.0462,3.125,0.875,2020-03-07 02-00-15
-0.13999999999998636,-0.8799999999999955,-0.01999999999998181,,-2.0462,3.062,0.812,2020-03-07 02-01-15
-0.06000000000005912,-0.5199999999999818,0.17,,-2.0462,3.062,0.812,2020-03-07 02-02-15
0.13,-0.5600000000000591,0.55,,-2.0462,3.062,0.937,2020-03-07 02-03-15
0.37,-0.6399999999999864,0.55,,-2.0462,3.062,0.937,2020-03-07 02-04-15
-0.18000000000006366,-0.32000000000005,0.55,,-2.0462,3.062,1,2020-03-07 02-05-15
0.29,-0.32000000000005,0.79,,-2.0462,3.062,1,2020-03-07 02-06-15
0.29,-0.6000000000000227,0.55,,-2.0462,3.062,0.937,2020-03-07 02-07-14
0.25,0.01,0.75,,-2.0462,3.062,0.937,2020-03-07 02-08-14
0.37,-0.5199999999999818,0.87,,-2.0462,3.125,0.875,2020-03-07 02-09-15
0.47,-0.44000000000005457,1.01,,-2.0462,3.125,0.875,2020-03-07 02-10-15
0.47,-0.10000000000002274,1.09,,-2.0462,3.187,0.937,2020-03-07 02-11-15
0.59,0.25,1.41,,-2.0462,3.187,0.937,2020-03-07 02-12-15
1.25,0.47,1.67,,-2.0462,3.187,1,2020-03-07 02-13-15
1.17,0.75,1.83,,-2.0462,3.187,1.062,2020-03-07 02-14-14
1.09,0.91,1.75,,-2.0462,3.187,1.062,2020-03-07 02-15-15
1.01,0.67,1.13,,-2.0462,3.187,1.125,2020-03-07 02-16-15
0.95,0.55,1.67,,-2.0462,3.25,1.187,2020-03-07 02-17-15
0.87,0.25,0.63,,-2.0462,3.25,1.187,2020-03-07 02-18-15
0.79,-0.13999999999998636,0.55,,-2.0462,3.312,1.125,2020-03-07 02-19-15
0.25,-0.44000000000005457,0.29,,-2.0462,3.312,1,2020-03-07 02-20-15
0.21,-0.2599999999999909,0.01,,-2.0462,3.375,0.812,2020-03-07 02-22-15
0.29,-0.2599999999999909,0.33,,-2.0462,3.375,0.75,2020-03-07 02-23-15
0.51,-0.13999999999998636,0.91,,-2.0462,3.375,0.687,2020-03-07 02-24-15
0.63,0.13,0.87,,-2.0462,3.375,0.687,2020-03-07 02-25-15
1.05,0.59,1.21,,-2.0462,3.375,0.687,2020-03-07 02-26-14
1.33,0.41,1.09,,-2.0462,3.437,0.812,2020-03-07 02-27-14
1.43,0.71,1.59,,-2.0462,3.437,0.875,2020-03-07 02-28-15
1.25,0.95,1.51,,-2.0462,3.437,1,2020-03-07 02-29-15
1.55,1.09,1.43,,-2.0462,3.437,1.062,2020-03-07 02-30-15
1.33,1.01,1.63,,-2.0462,3.5,1.125,2020-03-07 02-31-15
1.55,0.91,1.59,,-2.0462,3.5,1.125,2020-03-07 02-32-15
1.51,0.97,1.75,,-2.0462,3.562,1.062,2020-03-07 02-33-14
1.33,0.91,1.89,,-2.0462,3.562,1,2020-03-07 02-34-14
1.59,1.13,1.67,,-2.0462,3.562,1,2020-03-07 02-35-15
1.75,1.13,1.75,,-2.0462,3.625,1.062,2020-03-07 02-36-15
1.71,0.87,1.93,,-2.0462,3.625,1.062,2020-03-07 02-37-14
1.29,0.91,1.89,,-2.0462,3.687,1.125,2020-03-07 02-38-15
1.51,0.91,1.43,,-2.0462,3.687,1.062,2020-03-07 02-39-15
1.43,0.75,1.63,,-2.0462,3.75,1,2020-03-07 02-41-15
1.43,1.01,1.89,,-2.0462,3.75,1,2020-03-07 02-42-15
1.25,1.09,1.51,,-2.0462,3.75,1.062,2020-03-07 02-43-15
1.55,1.05,1.59,,-2.0462,3.687,1.062,2020-03-07 02-44-15
1.93,1.13,1.67,,-2.0462,3.625,1.125,2020-03-07 02-45-15
1.89,1.25,1.85,,-2.0462,3.625,1.125,2020-03-07 02-46-14
2.05,1.25,1.83,,-2.0462,3.625,1.125,2020-03-07 02-47-15
1.83,1.29,2.01,,-2.0462,3.562,1.125,2020-03-07 02-48-15
1.55,1.43,1.67,,-2.0462,3.562,1.125,2020-03-07 02-49-15
1.59,1.17,1.37,,-2.0462,3.5,1.125,2020-03-07 02-50-15
1.59,1.37,2.05,,-2.0462,3.5,1.125,2020-03-07 02-51-15
1.55,1.41,1.89,,-2.0462,3.437,1.062,2020-03-07 02-52-14
1.85,1.89,1.93,,-2.0462,3.375,1.125,2020-03-07 02-54-15
2.05,1.43,1.67,,-2.0462,3.375,1.125,2020-03-07 02-55-15
2.05,1.67,1.93,,-2.0462,3.375,1.125,2020-03-07 02-56-15
1.71,1.43,2.01,,-2.0462,3.375,1.125,2020-03-07 02-57-15
1.83,1.63,2.25,,-2.0462,3.437,1.187,2020-03-07 02-58-15
1.93,1.59,2.09,,-2.0462,3.437,1.187,2020-03-07 02-59-14
1.83,1.41,2.25,,-2.0462,3.5,1.25,2020-03-07 03-00-14
2.09,1.59,2.47,,-2.0462,3.5,1.25,2020-03-07 03-01-14
2.01,1.63,1.89,,-2.0462,3.562,1.25,2020-03-07 03-02-15
1.79,1.33,2.05,,-2.0462,3.562,1.187,2020-03-07 03-03-15
2.13,1.33,1.97,,-2.0462,3.562,1.125,2020-03-07 03-04-15
1.79,1.79,1.97,,-2.0462,3.625,1.125,2020-03-07 03-05-15
2.05,1.67,2.09,,-2.0462,3.625,1.062,2020-03-07 03-06-14
2.21,1.55,2.13,,-2.0462,3.625,1.062,2020-03-07 03-07-15
2.21,1.63,2.27,,-2.0462,3.625,1.062,2020-03-07 03-08-15
2.39,1.67,2.25,,-2.0462,3.625,1.062,2020-03-07 03-09-15
2.01,1.67,2.05,,-2.0462,3.562,1.062,2020-03-07 03-10-15
1.97,1.85,2.39,,-2.0462,3.562,1.062,2020-03-07 03-11-14
1.89,1.85,1.97,,-2.0462,3.562,1.125,2020-03-07 03-12-14
2.13,1.47,2.31,,-2.0462,3.562,1.125,2020-03-07 03-13-15
1.89,1.51,2.05,,-2.0462,3.625,1.125,2020-03-07 03-14-15
1.97,1.47,2.09,,-2.0462,3.625,1.125,2020-03-07 03-15-15
2.17,1.55,2.31,,-2.0462,3.625,1.125,2020-03-07 03-16-15
1.93,1.67,2.17,,-2.0462,3.687,1.125,2020-03-07 03-17-15
1.79,1.47,2.13,,-2.0462,3.75,1.125,2020-03-07 03-18-14
1.97,1.41,1.93,,-2.0462,3.75,1,2020-03-07 03-19-15
1.97,1.47,2.25,,-2.0462,3.812,1,2020-03-07 03-20-15
2.27,1.51,1.75,,-2.0462,3.812,1,2020-03-07 03-21-15
1.83,1.13,2.27,,-2.0462,3.875,0.937,2020-03-07 03-22-15
2.27,1.29,2.31,,-2.0462,3.875,0.937,2020-03-07 03-23-15
1.97,1.43,2.09,,-2.0462,3.937,0.937,2020-03-07 03-26-15
1.93,1.59,2.13,,-2.0462,4,0.937,2020-03-07 03-27-15
1.89,1.83,2.31,,-2.0462,4,0.937,2020-03-07 03-28-15
2.09,1.63,2.35,,-2.0462,4,0.937,2020-03-07 03-29-15
2.05,1.75,2.25,,-2.0462,4.062,0.937,2020-03-07 03-30-15
1.85,1.71,1.93,,-2.0462,4.062,0.937,2020-03-07 03-31-14
2.25,1.79,2.13,,-2.0462,4.062,0.937,2020-03-07 03-32-15
2.05,1.63,2.39,,-2.0462,4.062,0.937,2020-03-07 03-33-15
1.63,1.63,2.35,,-2.0462,4.125,0.937,2020-03-07 03-34-15
2.39,1.63,2.51,,-2.0462,4.125,0.937,2020-03-07 03-35-15
2.47,1.79,2.25,,-2.0462,4.062,0.937,2020-03-07 03-36-15
2.01,1.79,2.17,,-2.0462,4.062,0.937,2020-03-07 03-37-14
2.05,1.79,2.43,,-2.0462,4.062,1,2020-03-07 03-39-15
2.47,1.71,2.59,,-2.0462,4.062,0.937,2020-03-07 03-40-15
2.25,1.63,2.55,,-2.0462,4.062,1,2020-03-07 03-41-15
2.27,1.71,2.39,,-2.0462,4.062,0.937,2020-03-07 03-42-14
2.47,1.83,2.09,,-2.0462,4.062,0.937,2020-03-07 03-43-14
2.05,1.71,2.09,,-2.0462,4.062,1,2020-03-07 03-44-14
2.05,1.71,2.17,,-2.0462,4.062,1,2020-03-07 03-45-15
2.17,1.55,1.89,,-2.0462,4.062,1,2020-03-07 03-46-15
2.39,1.71,2.55,,-2.0462,4.062,1,2020-03-07 03-47-15
2.25,1.93,2.59,,-2.0462,4.062,1,2020-03-07 03-48-15
1.97,1.85,2.39,,-2.0462,4.062,0.937,2020-03-07 03-49-15
2.01,1.67,2.25,,-2.0462,4.062,0.937,2020-03-07 03-50-15
1.93,1.59,2.55,,-2.0462,4.062,1,2020-03-07 03-52-15
2.43,1.89,2.59,,-2.0462,4.062,1,2020-03-07 03-53-15
1.97,1.83,2.35,,-2.0462,4.062,1.062,2020-03-07 03-54-15
2.21,1.67,2.21,,-2.0462,4.062,1.062,2020-03-07 03-55-15
2.21,1.83,2.31,,-2.0462,4.062,1.062,2020-03-07 03-56-14
2.31,1.59,2.47,,-2.0462,4.125,1.062,2020-03-07 03-58-15
2.43,1.89,2.35,,-2.0462,4.062,1,2020-03-07 03-59-15
1.93,1.71,2.31,,-2.0462,4.062,1,2020-03-07 04-00-15
2.17,2.09,2.17,,-2.0462,4.062,1,2020-03-07 04-01-15
2.27,1.83,2.39,,-2.0462,4.062,1,2020-03-07 04-02-15
2.43,1.85,2.39,,-2.0462,4.062,1,2020-03-07 04-03-15
2.27,1.83,2.43,,-2.0462,4.125,1,2020-03-07 04-04-15
2.01,1.71,2.31,,-2.0462,4.125,1,2020-03-07 04-05-15
1.83,1.67,2.17,,-2.0462,4.125,0.937,2020-03-07 04-06-15
2.39,1.47,2.27,,-2.0462,4.125,0.937,2020-03-07 04-07-14
2.39,1.75,2.35,,-2.0462,4.125,0.937,2020-03-07 04-08-14
2.25,1.63,2.43,,-2.0462,4.125,0.937,2020-03-07 04-09-15
2.05,1.51,1.93,,-2.0462,4.187,1,2020-03-07 04-10-15
2.05,1.71,2.43,,-2.0462,4.187,0.937,2020-03-07 04-11-15
1.97,1.63,2.21,,-2.0462,4.187,0.937,2020-03-07 04-12-15
2.17,1.89,2.35,,-2.0462,4.25,0.937,2020-03-07 04-13-15
2.43,1.43,2.31,,-2.0462,4.25,0.937,2020-03-07 04-14-14
2.17,1.75,2.35,,-2.0462,4.25,0.937,2020-03-07 04-15-15
2.17,2.01,2.47,,-2.0462,4.25,0.937,2020-03-07 04-16-15
1.85,1.59,2.25,,-2.0462,4.25,0.937,2020-03-07 04-17-15
2.31,1.51,2.31,,-2.0462,4.25,1,2020-03-07 04-18-14
2.39,1.85,2.47,,-2.0462,4.25,1,2020-03-07 04-19-15
2.13,1.67,2.13,,-2.0462,4.25,1,2020-03-07 04-20-14
2.59,1.67,2.13,,-2.0462,4.25,1,2020-03-07 04-21-15
1.89,1.55,2.17,,-2.0462,4.25,1,2020-03-07 04-22-15
2.05,1.47,2.43,,-2.0462,4.25,1,2020-03-07 04-23-15
2.01,1.67,2.13,,-2.0462,4.25,1,2020-03-07 04-24-15
1.97,1.75,2.25,,-2.0462,4.187,0.937,2020-03-07 04-25-15
2.25,1.51,2.27,,-2.0462,4.187,0.937,2020-03-07 04-26-14
2.35,1.71,2.21,,-2.0462,4.187,1,2020-03-07 04-27-15
2.13,1.67,2.39,,-2.0462,4.187,1,2020-03-07 04-28-15
2.13,1.67,2.31,,-2.0462,4.125,1,2020-03-07 04-29-15
1.93,1.37,2.43,,-2.0462,4.187,1,2020-03-07 04-30-15
1.97,1.59,2.05,,-2.0462,4.187,1,2020-03-07 04-31-15
2.05,1.13,2.35,,-2.0462,4.187,1,2020-03-07 04-32-14
1.97,1.17,2.05,,-2.0462,4.187,1,2020-03-07 04-33-15
1.71,1.51,2.01,,-2.0462,4.125,1,2020-03-07 04-34-15
1.85,1.55,2.35,,-2.0462,4.125,1,2020-03-07 04-35-15
2.17,1.29,2.01,,-2.0462,4.187,1,2020-03-07 04-36-15
2.27,1.59,2.17,,-2.0462,4.125,1,2020-03-07 04-37-15
1.85,1.47,2.35,,-2.0462,4.125,1,2020-03-07 04-38-14
2.09,1.59,2.13,,-2.0462,4.125,0.937,2020-03-07 04-39-14
2.13,1.59,2.17,,-2.0462,4.125,0.937,2020-03-07 04-40-15
1.93,1.13,2.17,,-2.0462,4.062,0.937,2020-03-07 04-41-15
2.01,1.55,2.21,,-2.0462,4.062,0.937,2020-03-07 04-42-15
2.05,1.59,2.05,,-2.0462,4.062,0.875,2020-03-07 04-43-15
2.13,1.51,2.09,,-2.0462,4.062,0.875,2020-03-07 04-44-14
1.93,1.13,2.13,,-2.0462,4.062,0.875,2020-03-07 04-46-15
1.97,1.63,2.31,,-2.0462,4.062,0.812,2020-03-07 04-47-15
1.97,1.59,2.13,,-2.0462,4.062,0.812,2020-03-07 04-48-15
1.85,1.43,2.25,,-2.0462,4,0.812,2020-03-07 04-49-15
2.35,1.71,1.93,,-2.0462,4,0.812,2020-03-07 04-50-15
2.27,1.75,2.05,,-2.0462,4.062,0.812,2020-03-07 04-51-14
1.85,1.51,2.31,,-2.0462,4,0.812,2020-03-07 04-52-15
2.27,1.63,2.17,,-2.0462,4,0.812,2020-03-07 04-53-15
2.09,1.37,2.09,,-2.0462,4,0.812,2020-03-07 04-54-15
1.97,1.55,2.39,,-2.0462,3.937,0.812,2020-03-07 04-55-15
2.01,1.67,2.09,,-2.0462,3.937,0.812,2020-03-07 04-56-15
1.97,1.47,2.13,,-2.0462,3.937,0.812,2020-03-07 04-57-14
2.09,1.67,2.21,,-2.0462,3.937,0.812,2020-03-07 04-58-14
2.09,1.75,2.43,,-2.0462,4,0.812,2020-03-07 04-59-15
1.97,1.75,2.27,,-2.0462,4,0.812,2020-03-07 05-01-15
2.21,1.33,2.17,,-2.0462,4,0.812,2020-03-07 05-02-15
1.89,1.59,2.35,,-2.0462,4,0.812,2020-03-07 05-03-15
2.05,1.55,2.13,,-2.0462,4,0.812,2020-03-07 05-04-14
2.31,1.71,2.05,,-2.0462,4,0.812,2020-03-07 05-05-15
2.13,1.71,2.35,,-2.0462,4,0.812,2020-03-07 05-06-15
2.13,1.71,2.17,,-2.0462,4,0.812,2020-03-07 05-07-15
2.21,1.55,2.05,,-2.0462,4,0.812,2020-03-07 05-08-15
2.01,1.67,2.17,,-2.0462,4,0.812,2020-03-07 05-09-15
2.27,1.47,2.31,,-2.0462,4,0.812,2020-03-07 05-10-15
1.97,1.41,2.59,,-2.0462,4,0.812,2020-03-07 05-12-14
2.27,1.59,2.13,,-2.0462,4.062,0.812,2020-03-07 05-13-15
2.31,1.79,2.09,,-2.0462,4,0.812,2020-03-07 05-14-15
1.79,1.43,2.27,,-2.0462,4,0.812,2020-03-07 05-15-15
2.05,1.37,2.25,,-2.0462,4,0.812,2020-03-07 05-16-14
2.05,1.41,2.17,,-2.0462,4.062,0.75,2020-03-07 05-17-15
1.97,1.51,2.17,,-2.0462,4.062,0.75,2020-03-07 05-18-15
2.05,1.59,2.27,,-2.0462,4,0.75,2020-03-07 05-19-15
2.25,1.37,2.39,,-2.0462,4,0.75,2020-03-07 05-20-15
2.05,1.47,2.51,,-2.0462,4.062,0.812,2020-03-07 05-21-15
2.21,1.71,2.09,,-2.0462,4,0.75,2020-03-07 05-22-15
2.01,1.47,2.17,,-2.0462,4,0.812,2020-03-07 05-23-14
2.01,1.71,1.83,,-2.0462,4.062,0.75,2020-03-07 05-25-12
1.67,1.47,2.13,,-2.0462,4.062,0.812,2020-03-07 05-26-15
2.17,1.41,1.89,,-2.0462,4.062,0.812,2020-03-07 05-27-15
1.79,1.59,2.09,,-2.0462,4.062,0.812,2020-03-07 05-28-15
1.97,1.37,2.09,,-2.0462,4.062,0.812,2020-03-07 05-29-15
1.71,1.47,2.01,,-2.0462,4.125,0.812,2020-03-07 05-30-15
2.09,1.63,2.17,,-2.0462,4.125,0.812,2020-03-07 05-31-15
1.63,1.29,2.13,,-2.0462,4.125,0.812,2020-03-07 05-32-15
2.21,1.67,2.21,,-2.0462,4.125,0.812,2020-03-07 05-33-15
2.17,1.71,2.27,,-2.0462,4.125,0.75,2020-03-07 05-34-15
2.01,1.41,2.17,,-2.0462,4.125,0.812,2020-03-07 05-35-12
2.35,1.71,2.31,,-2.0462,4.125,0.812,2020-03-07 05-36-14
2.21,1.51,2.21,,-2.0462,4.125,0.812,2020-03-07 05-37-15
2.17,1.85,2.25,,-2.0462,4.187,0.812,2020-03-07 05-38-15
2.13,1.79,1.93,,-2.0462,4.187,0.812,2020-03-07 05-39-15
2.25,1.71,2.13,,-2.0462,4.187,0.812,2020-03-07 05-40-12
2.21,1.75,2.21,,-2.0462,4.125,0.812,2020-03-07 05-41-12
2.25,1.71,2.43,,-2.0462,4.187,0.812,2020-03-07 05-42-14
1.93,1.75,1.89,,-2.0462,4.187,0.812,2020-03-07 05-43-15
1.85,1.75,2.05,,-2.0462,4.125,0.812,2020-03-07 05-44-15
2.05,1.47,2.55,,-2.0462,4.187,0.875,2020-03-07 05-45-15
2.27,1.67,2.25,,-2.0462,4.187,0.875,2020-03-07 05-46-15
2.17,1.67,2.35,,-2.0462,4.187,0.875,2020-03-07 05-47-15
2.39,1.63,1.97,,-2.0462,4.125,0.875,2020-03-07 05-48-14
2.17,1.63,2.39,,-2.0462,4.125,0.875,2020-03-07 05-49-14
1.85,1.59,1.93,,-2.0462,4.125,0.875,2020-03-07 05-50-15
2.43,1.63,2.13,,-2.0462,4.062,0.875,2020-03-07 05-51-15
2.05,1.71,2.31,,-2.0462,4.125,0.875,2020-03-07 05-52-15
2.27,1.71,1.89,,-2.0462,4.062,0.875,2020-03-07 05-53-15
2.17,1.67,2.01,,-2.0462,4.062,0.875,2020-03-07 05-54-15
2.13,1.67,2.47,,-2.0462,4.062,0.875,2020-03-07 05-55-14
2.25,1.63,2.13,,-2.0462,4.062,0.875,2020-03-07 05-56-15
2.21,1.79,2.43,,-2.0462,4.062,0.875,2020-03-07 05-57-15
