time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,-0.9200000000000728,-0.06000000000005912,-0.10000000000002274,,-2.0462,2.25,0.937
2020-03-03T00:01:00.0,-0.6800000000000637,-0.18000000000006366,-0.32000000000005,,-2.0462,2.25,0.937
2020-03-03T00:02:00.0,-0.2599999999999909,-0.01999999999998181,0.01,,-2.0462,2.25,0.875
2020-03-03T00:03:00.0,-0.6399999999999864,-0.2599999999999909,-0.22000000000002728,,-2.0462,2.25,0.875
2020-03-03T00:04:00.0,-0.4800000000000182,-0.06000000000005912,-0.2799999999999727,,-2.0462,2.187,0.937
2020-03-03T00:05:00.0,-0.6800000000000637,-0.2799999999999727,0.01,,-2.0462,2.25,0.937
2020-03-03T00:06:00.0,0.21,-0.36000000000001364,-0.36000000000001364,,-2.0462,2.187,0.937
2020-03-03T00:07:00.0,-0.44000000000005457,-0.10000000000002274,-0.06000000000005912,,-2.0462,2.187,0.937
2020-03-03T00:08:00.0,-0.5199999999999818,0.05,-0.4800000000000182,,-2.0462,2.187,0.875
2020-03-03T00:09:00.0,-1.3799999999999955,-0.36000000000001364,-0.5199999999999818,,-2.0462,2.187,0.875
2020-03-03T00:10:00.0,-0.5600000000000591,-0.7200000000000273,-0.6399999999999864,,-2.0462,2.187,0.875
2020-03-03T00:11:00.0,-0.8400000000000318,-0.01999999999998181,-0.7599999999999909,,-2.0462,2.187,0.875
2020-03-03T00:12:00.0,-0.36000000000001364,0.21,-0.32000000000005,,-2.0462,2.187,0.875
2020-03-03T00:13:00.0,-0.6399999999999864,-0.13999999999998636,-0.18000000000006366,,-2.0462,2.187,0.812
2020-03-03T00:14:00.0,-0.32000000000005,0.01,-0.10000000000002274,,-2.0462,2.187,0.812
2020-03-03T00:15:00.0,-0.9200000000000728,0.37,-0.6000000000000227,,-2.0462,2.187,0.875
2020-03-03T00:16:00.0,-1.0400000000000773,0.63,-0.10000000000002274,,-2.0462,2.125,0.875
2020-03-03T00:17:00.0,-0.32000000000005,0.41,-0.2799999999999727,,-2.0462,2.125,0.812
2020-03-03T00:18:00.0,-0.39999999999997726,0.37,-0.22000000000002728,,-2.0462,2.125,0.812
2020-03-03T00:19:00.0,-0.44000000000005457,0.17,-0.01999999999998181,,-2.0462,2.125,0.812
2020-03-03T00:20:00.0,-0.39999999999997726,0.55,-0.10000000000002274,,-2.0462,2.125,0.875
2020-03-03T00:21:00.0,-0.2599999999999909,0.41,-0.13999999999998636,,-2.0462,2.125,0.937
2020-03-03T00:22:00.0,-0.2799999999999727,0.29,-0.22000000000002728,,-2.0462,2.125,0.937
2020-03-03T00:23:00.0,-0.4800000000000182,0.87,-0.2599999999999909,,-2.0462,2.125,0.875
2020-03-03T00:24:00.0,-0.32000000000005,0.41,0.17,,-2.0462,2.125,0.875
2020-03-03T00:25:00.0,-0.22000000000002728,0.71,-0.2599999999999909,,-2.0462,2.062,0.875
2020-03-03T00:26:00.0,-0.36000000000001364,0.47,-0.13999999999998636,,-2.0462,2.125,0.875
2020-03-03T00:27:00.0,-0.7599999999999909,0.63,-0.44000000000005457,,-2.0462,2.062,0.875
2020-03-03T00:28:00.0,-0.44000000000005457,0.41,-0.2599999999999909,,-2.0462,2.062,0.812
2020-03-03T00:29:00.0,-0.9200000000000728,0.05,-0.13999999999998636,,-2.0462,2.062,0.812
2020-03-03T00:30:00.0,-0.2599999999999909,-0.18000000000006366,-0.2799999999999727,,-2.0462,2.062,0.812
2020-03-03T00:31:00.0,-0.39999999999997726,0.71,-0.22000000000002728,,-2.0462,2.125,0.812
2020-03-03T00:32:00.0,-0.5600000000000591,0.75,-0.01999999999998181,,-2.0462,2.062,0.75
2020-03-03T00:33:00.0,-0.44000000000005457,0.41,0.33,,-2.0462,2.125,0.75
2020-03-03T00:34:00.0,-0.6000000000000227,0.25,-0.01999999999998181,,-2.0462,2.062,0.812
2020-03-03T00:35:00.0,,,,,,,
2020-03-03T00:36:00.0,-0.18000000000006366,0.55,-0.44000000000005457,,-2.0462,2.125,0.75
2020-03-03T00:37:00.0,-0.2599999999999909,0.01,-0.32000000000005,,-2.0462,2.062,0.75
2020-03-03T00:38:00.0,-0.6800000000000637,0.25,-0.7599999999999909,,-2.0462,2.062,0.75
2020-03-03T00:39:00.0,,,,,,,
2020-03-03T00:40:00.0,-0.7200000000000273,0.67,-0.39999999999997726,,-2.0462,2.062,0.812
2020-03-03T00:41:00.0,-0.5600000000000591,0.51,-0.5199999999999818,,-2.0462,2.062,0.75
2020-03-03T00:42:00.0,-0.44000000000005457,0.83,-0.6399999999999864,,-2.0462,2.062,0.75
2020-03-03T00:43:00.0,,,,,,,
2020-03-03T00:44:00.0,-0.44000000000005457,0.63,-0.7200000000000273,,-2.0462,2.062,0.687
2020-03-03T00:45:00.0,-0.5600000000000591,0.17,-0.2799999999999727,,-2.0462,2.062,0.687
2020-03-03T00:46:00.0,-0.5600000000000591,0.25,-0.6000000000000227,,-2.0462,2.062,0.687
2020-03-03T00:47:00.0,-0.8000000000000682,0.09,-0.2599999999999909,,-2.0462,2.062,0.687
2020-03-03T00:48:00.0,-0.2599999999999909,0.25,-0.06000000000005912,,-2.0462,2.062,0.687
2020-03-03T00:49:00.0,-1.080000000000041,0.37,-0.5199999999999818,,-2.0462,2.062,0.75
2020-03-03T00:50:00.0,-0.4800000000000182,0.97,-0.2799999999999727,,-2.0462,2.062,0.75
2020-03-03T00:51:00.0,-0.6800000000000637,0.43,-0.22000000000002728,,-2.0462,2.062,0.812
2020-03-03T00:52:00.0,-0.22000000000002728,1.05,-0.2599999999999909,,-2.0462,2.062,0.812
2020-03-03T00:53:00.0,-0.6000000000000227,0.41,-0.13999999999998636,,-2.0462,2.062,0.75
2020-03-03T00:54:00.0,-0.44000000000005457,0.51,-0.6399999999999864,,-2.0462,2.062,0.75
2020-03-03T00:55:00.0,-0.8799999999999955,0.47,-0.2599999999999909,,-2.0462,2.062,0.75
2020-03-03T00:56:00.0,-0.8799999999999955,0.13,-0.22000000000002728,,-2.0462,2.062,0.687
2020-03-03T00:57:00.0,-0.6399999999999864,0.29,-0.5199999999999818,,-2.0462,2.062,0.75
2020-03-03T00:58:00.0,-0.44000000000005457,-0.01999999999998181,-0.10000000000002274,,-2.0462,2.062,0.75
2020-03-03T00:59:00.0,-0.6399999999999864,0.59,0.01,,-2.0462,2.062,0.812
2020-03-03T01:00:00.0,-0.5199999999999818,0.67,-0.32000000000005,,-2.0462,2.062,0.875
2020-03-03T01:01:00.0,-0.44000000000005457,0.75,-0.01999999999998181,,-2.0462,2.062,0.812
2020-03-03T01:02:00.0,-0.5600000000000591,0.87,0.05,,-2.0462,2.062,0.812
2020-03-03T01:03:00.0,-0.8400000000000318,0.83,-0.2799999999999727,,-2.0462,2.062,0.812
2020-03-03T01:04:00.0,-0.7200000000000273,0.41,0.05,,-2.0462,2.062,0.875
2020-03-03T01:05:00.0,-0.36000000000001364,0.21,0.17,,-2.0462,2.062,0.812
2020-03-03T01:06:00.0,-0.8400000000000318,0.63,-0.32000000000005,,-2.0462,2,0.812
2020-03-03T01:07:00.0,-1.1200000000000045,0.51,-0.44000000000005457,,-2.0462,2.062,0.812
2020-03-03T01:08:00.0,-0.7599999999999909,0.21,-0.39999999999997726,,-2.0462,2,0.812
2020-03-03T01:09:00.0,-0.44000000000005457,0.43,-0.18000000000006366,,-2.0462,2.062,0.812
2020-03-03T01:10:00.0,-0.22000000000002728,0.43,-0.22000000000002728,,-2.0462,2.062,0.812
2020-03-03T01:11:00.0,-0.2599999999999909,0.41,-0.44000000000005457,,-2.0462,2.062,0.75
2020-03-03T01:12:00.0,-0.7200000000000273,0.71,-0.2799999999999727,,-2.0462,2.062,0.812
2020-03-03T01:13:00.0,-0.44000000000005457,1.21,-0.10000000000002274,,-2.0462,2.062,0.812
2020-03-03T01:14:00.0,-0.39999999999997726,0.37,-0.22000000000002728,,-2.0462,2.062,0.812
2020-03-03T01:15:00.0,-0.01999999999998181,0.29,-0.22000000000002728,,-2.0462,2.062,0.812
2020-03-03T01:16:00.0,,,,,,,
