TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.19,2.47,2.69,3.71,56.17034648200001,4.875,3.812,2020-02-09 00-46-20
3.25,2.85,2.69,3.71,56.388882684500004,4.875,3.812,2020-02-09 00-47-20
2.73,2.21,2.55,3.72,56.95011494450001,4.937,3.875,2020-02-09 00-48-19
2.91,2.43,2.81,3.68,57.38591414050001,4.937,3.937,2020-02-09 00-49-20
2.47,2.39,2.31,3.64,57.63466144450001,5,3.937,2020-02-09 00-50-21
2.59,2.31,2.51,3.67,57.230343368,5.062,3.937,2020-02-09 00-51-21
2.25,2.43,2.39,3.68,57.85214780800001,5.062,4,2020-02-09 00-52-20
2.27,2.55,2.01,3.66,57.97635552800001,5.125,4,2020-02-09 00-53-20
2.13,2.99,2.47,3.68,56.731980808,5.187,4,2020-02-09 00-54-20
2.55,2.27,2.31,3.71,57.41701872200001,5.187,4,2020-02-09 00-55-20
2.61,2.43,2.61,3.76,58.720529672000005,5.187,4,2020-02-09 00-56-20
2.81,2.61,2.73,3.75,59.060995220500004,5.187,3.937,2020-02-09 00-57-21
2.61,2.21,2.55,3.76,58.84438,5.25,4,2020-02-09 00-58-21
2.81,2.35,2.59,3.76,58.131543380500005,5.25,4,2020-02-09 00-59-20
2.65,2.27,2.85,3.8,55.85788067200001,5.187,3.812,2020-02-09 01-05-19
2.65,2.27,2.85,3.8,55.85788067200001,5.187,3.812,2020-02-09 01-05-20
2.73,2.47,2.59,3.77,56.388882684500004,5.187,3.812,2020-02-09 01-06-20
2.89,2.69,2.91,3.73,56.60726252800001,5.125,3.812,2020-02-09 01-07-20
2.85,2.09,2.73,3.74,55.70152810450001,5.125,3.75,2020-02-09 01-08-21
2.95,2.55,2.65,3.74,55.60767827200001,5.125,3.75,2020-02-09 01-09-21
2.95,2.69,2.73,3.76,55.67024801800001,5.062,3.75,2020-02-09 01-10-21
2.85,2.73,2.47,3.76,55.920399362000005,5.062,3.687,2020-02-09 01-11-20
3.07,2.61,3.07,3.8,56.01415346450001,5.062,3.75,2020-02-09 01-12-20
2.95,2.81,3.11,3.82,56.26402400050001,5.062,3.812,2020-02-09 01-13-20
2.85,2.59,2.77,3.83,57.727889032000014,5.062,3.875,2020-02-09 01-15-21
3.15,2.85,2.89,3.84,57.54140513800001,5.062,3.812,2020-02-09 01-16-21
2.89,2.95,2.65,3.86,58.007399480500005,5.062,3.812,2020-02-09 01-17-20
3.19,2.95,3.19,3.9,57.945308384499995,5.062,3.875,2020-02-09 01-18-20
3.25,2.85,2.77,3.98,58.224617800000004,5,3.937,2020-02-09 01-19-20
3.03,2.77,2.99,4.03,58.84438,5.062,4.062,2020-02-09 01-20-21
3.49,3.19,2.99,4.13,59.9875751605,5.125,4.125,2020-02-09 01-21-21
3.41,2.95,3.49,4.18,60.7882880605,5.125,4.312,2020-02-09 01-22-21
3.03,2.99,3.41,4.22,62.01594194050001,5.187,4.312,2020-02-09 01-23-20
3.59,3.15,3.37,4.19,62.260860044500006,5.187,4.25,2020-02-09 01-24-20
3.93,3.11,3.25,4.33,62.291460448,5.187,4.375,2020-02-09 01-25-20
3.49,3.25,3.37,4.36,63.4214321045,5.25,4.437,2020-02-09 01-26-20
3.55,3.11,3.29,4.37,63.6042591125,5.312,4.5,2020-02-09 01-27-21
3.85,3.25,3.03,4.38,62.93333180050001,5.375,4.5,2020-02-09 01-28-21
3.25,3.11,3.63,4.42,64.0912361845,5.375,4.625,2020-02-09 01-29-21
3.81,3.15,3.41,4.4,63.999990208,5.437,4.562,2020-02-09 01-30-20
4.01,3.67,3.53,4.49,63.45191125000001,5.437,4.625,2020-02-09 01-31-20
3.63,4.11,3.67,4.62,64.66846045,5.625,4.812,2020-02-09 01-35-19
3.63,4.11,3.67,4.62,64.66846045,5.625,4.812,2020-02-09 01-35-21
3.97,3.23,3.81,4.69,65.093046472,5.687,4.875,2020-02-09 01-36-20
3.81,3.93,3.79,4.68,65.6077743845,5.75,4.937,2020-02-09 01-37-20
3.81,3.45,3.85,4.74,65.5775218,5.75,4.937,2020-02-09 01-38-20
4.01,3.59,3.45,4.77,66.423387968,5.75,4.937,2020-02-09 01-39-20
4.01,3.55,3.71,4.81,66.2725239205,5.812,5,2020-02-09 01-40-21
3.81,3.75,4.05,4.86,66.1819672,5.812,5.125,2020-02-09 01-41-21
3.81,3.59,3.89,4.89,66.48371125000001,5.875,5.187,2020-02-09 01-42-20
3.93,3.67,4.19,4.93,66.63446361250001,5.937,5.187,2020-02-09 01-43-20
4.33,3.93,3.71,4.92,67.29682628050001,5.937,5.187,2020-02-09 01-44-20
3.81,3.71,3.41,4.96,67.567347682,6,5.187,2020-02-09 01-45-20
4.23,3.29,4.11,4.96,67.2366753125,6.062,5.187,2020-02-09 01-46-21
4.05,3.89,3.97,4.98,67.83761061250001,6.062,5.187,2020-02-09 01-47-21
3.81,4.05,3.41,4.94,68.1975591205,6.062,5.187,2020-02-09 01-48-21
3.81,3.63,3.45,4.9,67.927640818,6.062,5.062,2020-02-09 01-49-20
3.89,3.49,4.15,4.84,68.0176423045,6.062,4.937,2020-02-09 01-50-20
3.59,3.71,3.85,4.78,67.44714785800001,6,4.75,2020-02-09 01-51-20
3.59,3.59,3.49,4.78,67.50725415200002,5.937,4.75,2020-02-09 01-52-21
3.67,3.63,3.67,4.74,67.6574640445,5.875,4.75,2020-02-09 01-53-21
3.29,3.49,3.71,4.67,67.567347682,5.812,4.625,2020-02-09 01-54-21
3.85,3.59,3.59,4.65,66.9959438005,5.812,4.562,2020-02-09 01-55-21
4.15,3.03,3.33,4.64,67.08624205000001,5.75,4.562,2020-02-09 01-56-20
3.53,2.95,3.93,4.62,66.9959438005,5.75,4.562,2020-02-09 01-57-20
3.55,3.55,3.49,4.64,66.7550080645,5.687,4.5,2020-02-09 01-58-20
3.71,3.53,3.59,4.66,67.2366753125,5.687,4.562,2020-02-09 01-59-21
3.59,3.25,3.45,4.62,67.5973896605,5.687,4.5,2020-02-09 02-00-20
3.81,3.23,3.29,4.58,67.08624205000001,5.625,4.5,2020-02-09 02-01-21
3.89,3.49,3.59,4.61,66.302703112,5.625,4.5,2020-02-09 02-02-20
3.71,3.59,3.63,4.62,67.11633508450001,5.625,4.562,2020-02-09 02-03-20
3.23,3.33,3.25,4.59,67.11633508450001,5.625,4.5,2020-02-09 02-04-20
3.59,3.55,3.85,4.61,66.6947422205,5.562,4.5,2020-02-09 02-05-21
4.05,3.55,3.81,4.68,66.60431952200001,5.625,4.562,2020-02-09 02-06-21
4.01,3.49,3.85,4.68,66.84538289800001,5.625,4.625,2020-02-09 02-07-20
3.81,3.49,3.89,4.68,66.8152611445,5.625,4.625,2020-02-09 02-08-20
3.89,3.25,3.81,4.64,67.4772026005,5.625,4.562,2020-02-09 02-09-20
3.55,4.01,4.01,4.66,67.4170899245,5.625,4.562,2020-02-09 02-10-20
3.97,3.55,3.53,4.63,67.206595042,5.625,4.562,2020-02-09 02-11-21
3.71,3.49,3.29,4.64,67.627428448,5.625,4.562,2020-02-09 02-12-21
3.75,3.33,3.81,4.69,67.3569644845,5.562,4.625,2020-02-09 02-13-21
3.75,3.37,3.97,4.73,67.0561458245,5.625,4.687,2020-02-09 02-14-21
3.89,3.93,3.93,4.82,66.7550080645,5.687,4.75,2020-02-09 02-15-20
3.93,3.63,3.55,4.8,67.26675239200001,5.687,4.875,2020-02-09 02-16-20
3.75,3.79,3.59,4.78,67.95764450450001,5.687,4.937,2020-02-09 02-17-19
3.71,3.33,3.45,4.74,67.74755168800002,5.75,4.875,2020-02-09 02-18-21
3.89,3.29,3.71,4.79,66.5138681045,5.75,4.937,2020-02-09 02-19-21
4.11,3.75,3.59,5.06,65.4262110125,5.812,5.187,2020-02-09 02-20-21
4.71,4.41,4.53,5.18,65.4262110125,5.937,5.437,2020-02-09 02-21-20
4.37,4.19,4.67,5.22,64.7594958205,6,5.437,2020-02-09 02-22-20
4.79,4.23,4.23,5.42,64.18245344200001,6.125,5.75,2020-02-09 02-23-20
5.29,4.59,4.85,5.54,62.811179084500004,6.187,6,2020-02-09 02-24-20
5.23,4.59,4.85,5.67,63.207988738,6.375,6.187,2020-02-09 02-25-21
5.07,4.79,4.81,5.8,64.3344183845,6.5,6.312,2020-02-09 02-26-21
4.93,4.85,4.79,5.84,65.6682699805,6.687,6.375,2020-02-09 02-27-20
5.19,5.01,5.05,5.96,66.2725239205,6.75,6.375,2020-02-09 02-28-20
4.97,4.79,5.27,6.05,67.86762387200001,6.937,6.5,2020-02-09 02-30-19
4.97,4.79,5.27,6.05,67.86762387200001,6.937,6.5,2020-02-09 02-30-20
5.37,4.79,5.05,6.04,67.71752566450002,7,6.437,2020-02-09 02-31-20
5.15,4.81,4.97,5.98,68.5570481245,7.062,6.437,2020-02-09 02-32-20
4.81,4.45,4.75,5.96,69.005763202,7.062,6.437,2020-02-09 02-33-20
4.57,4.15,4.53,5.84,69.125299298,7.062,6.187,2020-02-09 02-34-20
4.37,4.41,4.67,5.78,69.005763202,7.062,6.062,2020-02-09 02-35-21
4.05,4.05,4.01,5.66,69.8116410445,7.062,5.875,2020-02-09 02-36-21
4.23,3.89,4.11,5.5,69.60293312200001,7,5.687,2020-02-09 02-37-21
4.19,4.11,3.85,5.39,70.37734580000001,6.937,5.562,2020-02-09 02-38-20
4.05,3.45,4.05,5.28,69.45376030450001,6.812,5.312,2020-02-09 02-39-20
4.33,3.75,4.27,5.3,69.63275811250001,6.687,5.312,2020-02-09 02-40-20
4.27,3.93,4.07,5.25,69.45376030450001,6.687,5.312,2020-02-09 02-41-20
4.15,4.27,4.07,5.22,69.33436461250001,6.562,5.25,2020-02-09 02-42-21
4.63,3.53,3.97,5.24,68.97587120050001,6.5,5.25,2020-02-09 02-43-21
3.97,3.81,4.19,5.26,69.06553763200002,6.5,5.312,2020-02-09 02-44-21
4.33,4.27,3.55,5.21,69.21491786450001,6.437,5.312,2020-02-09 02-45-20
4.41,4.15,3.75,5.17,68.407316882,6.437,5.25,2020-02-09 02-46-20
4.31,4.45,4.05,5.28,68.467218952,6.437,5.312,2020-02-09 02-47-20
4.71,4.01,4.01,5.32,68.4971652005,6.437,5.437,2020-02-09 02-48-20
4.27,4.01,3.81,5.28,69.45376030450001,6.437,5.437,2020-02-09 02-49-21
4.15,3.97,3.75,5.22,69.005763202,6.437,5.375,2020-02-09 02-50-21
3.97,4.45,4.07,5.2,68.73662031250001,6.375,5.25,2020-02-09 02-51-20
4.11,3.85,3.93,5.16,69.0954200605,6.375,5.187,2020-02-09 02-52-20
4.15,3.89,4.11,5.12,68.43726951250001,6.312,5.187,2020-02-09 02-53-20
3.81,3.93,3.93,5.06,68.4971652005,6.312,5.062,2020-02-09 02-54-20
4.01,3.81,4.15,5.03,67.4170899245,6.187,4.937,2020-02-09 02-55-21
3.93,3.53,3.33,4.95,67.68749645,6.187,4.937,2020-02-09 02-56-21
4.37,3.59,3.93,4.94,67.11633508450001,6.125,4.875,2020-02-09 02-57-20
3.59,3.67,3.93,4.87,66.6947422205,6.062,4.75,2020-02-09 02-58-20
3.59,3.19,3.59,4.77,66.4535512045,6,4.625,2020-02-09 02-59-20
3.81,3.55,3.49,4.7,65.3656643605,5.937,4.562,2020-02-09 03-00-20
4.01,3.33,3.25,4.72,64.425559058,5.875,4.562,2020-02-09 03-01-20
4.01,3.55,3.85,4.75,64.15205088050001,5.875,4.562,2020-02-09 03-02-21
3.55,3.19,3.41,4.76,63.7565272,5.875,4.687,2020-02-09 03-03-21
3.41,3.53,3.07,4.7,64.3344183845,5.812,4.687,2020-02-09 03-04-20
3.79,3.37,3.15,4.64,63.878284232,5.812,4.625,2020-02-09 03-05-20
3.97,3.33,3.71,4.68,62.84172205,5.812,4.562,2020-02-09 03-06-20
3.63,3.03,3.49,4.67,62.536148800000014,5.75,4.5,2020-02-09 03-08-21
3.97,3.53,3.49,4.68,62.688975312500006,5.75,4.562,2020-02-09 03-09-21
3.89,3.53,3.97,4.72,62.413830152,5.75,4.625,2020-02-09 03-10-21
4.05,3.25,3.67,4.7,62.383242512500004,5.687,4.625,2020-02-09 03-11-20
4.01,3.63,3.89,4.7,62.07719061250001,5.687,4.562,2020-02-09 03-12-20
3.67,3.49,3.89,4.64,62.199649664500015,5.687,4.562,2020-02-09 03-13-20
3.59,3.53,3.59,4.62,61.43344295200001,5.625,4.437,2020-02-09 03-14-21
3.75,3.19,3.75,4.61,61.0342272845,5.625,4.437,2020-02-09 03-15-21
3.59,3.19,3.55,4.59,61.0342272845,5.625,4.437,2020-02-09 03-16-21
3.75,3.71,3.55,4.55,60.295796940500004,5.562,4.375,2020-02-09 03-17-20
3.45,3.29,3.41,4.5,60.172546520500006,5.562,4.312,2020-02-09 03-18-20
3.63,3.37,3.03,4.44,59.61728781250001,5.5,4.312,2020-02-09 03-19-20
3.33,3.45,3.37,4.41,58.78246121800001,5.5,4.25,2020-02-09 03-20-21
3.41,2.91,3.29,4.36,58.6276084205,5.5,4.25,2020-02-09 03-21-21
3.41,3.41,3.37,4.31,57.821087900500004,5.437,4.187,2020-02-09 03-22-21
2.99,2.99,3.33,4.29,57.230343368,5.437,4.125,2020-02-09 03-23-20
3.33,3.07,2.81,4.22,56.79432080200001,5.375,4.125,2020-02-09 03-24-20
3.29,3.49,2.99,4.22,55.231991752000006,5.375,4.062,2020-02-09 03-25-20
3.23,2.77,3.45,4.16,55.38858364450001,5.375,4.062,2020-02-09 03-26-20
3.45,2.73,2.69,4.15,54.2593414405,5.312,4,2020-02-09 03-27-21
3.15,3.23,2.81,4.14,54.133614804500006,5.312,4,2020-02-09 03-28-21
3.11,3.11,3.49,4.14,53.15750225800001,5.25,4,2020-02-09 03-29-21
3.15,2.69,3.15,4.08,53.787603298,5.25,4,2020-02-09 03-30-20
3.79,2.85,3.25,4.1,50.52894301250001,5.187,4,2020-02-09 03-35-19
3.79,2.85,3.25,4.1,50.52894301250001,5.187,4,2020-02-09 03-35-21
3.29,2.81,2.91,4.15,50.656124744500005,5.187,4,2020-02-09 03-36-20
3.55,3.19,3.03,4.12,50.68791220000001,5.187,4.062,2020-02-09 03-37-20
3.33,2.81,2.99,4.11,50.68791220000001,5.187,4.062,2020-02-09 03-38-20
3.41,2.85,3.29,4.11,50.560743232,5.187,4.062,2020-02-09 03-39-20
3.37,2.99,2.89,4.12,49.8285308605,5.187,4,2020-02-09 03-40-20
3.67,3.53,3.33,4.15,48.96682328200001,5.187,4,2020-02-09 03-41-21
3.11,2.89,3.19,4.12,49.541553472000004,5.187,4,2020-02-09 03-42-20
3.63,3.25,2.95,4.15,48.806992524500004,5.187,4,2020-02-09 03-43-20
3.33,3.37,2.95,4.13,48.743037884500005,5.187,4,2020-02-09 03-44-20
3.59,2.95,3.25,4.12,48.67907048050001,5.187,3.937,2020-02-09 03-45-20
3.49,3.37,3.29,4.08,48.45508405,5.125,3.937,2020-02-09 03-46-21
3.59,3.23,3.49,4.1,47.878400968,5.125,3.937,2020-02-09 03-47-21
3.49,3.19,3.03,4.04,48.16687174450001,5.125,3.937,2020-02-09 03-48-21
3.25,2.77,2.99,4.04,47.55757473800001,5.062,3.937,2020-02-09 03-49-20
3.41,2.61,3.45,4.04,47.14002358450001,5.062,3.937,2020-02-09 03-50-19
3.41,3.07,3.19,4.09,46.59318144800001,5.125,4,2020-02-09 03-51-20
3.67,3.19,3.15,4.1,46.81846342450001,5.125,3.937,2020-02-09 03-52-21
3.71,3.45,3.19,4.12,46.914964978,5.125,3.937,2020-02-09 03-53-21
3.29,3.07,3.29,4.16,47.30068400200001,5.125,4.062,2020-02-09 03-54-20
3.59,3.25,3.63,4.22,46.914964978,5.187,4.062,2020-02-09 03-55-20
3.67,3.29,3.19,4.22,48.198908098000004,5.187,4.125,2020-02-09 03-56-20
3.81,3.49,3.23,4.27,48.359042000500004,5.187,4.187,2020-02-09 03-57-21
3.67,3.11,3.33,4.34,48.32702160200001,5.187,4.25,2020-02-09 03-58-21
3.85,3.41,4.05,4.37,48.870934400500005,5.25,4.312,2020-02-09 03-59-21
3.55,3.19,3.19,4.36,50.14709148050001,5.312,4.375,2020-02-09 04-00-20
3.59,3.41,3.55,4.36,49.955993400500006,5.312,4.312,2020-02-09 04-01-21
4.07,3.37,3.41,4.36,50.05155680000001,5.312,4.25,2020-02-09 04-02-20
4.11,3.71,3.59,4.45,50.94209696800001,5.312,4.375,2020-02-09 04-03-20
3.49,3.97,3.45,4.4,51.95679380000001,5.375,4.375,2020-02-09 04-04-21
3.85,3.25,3.67,4.38,52.209957448000004,5.375,4.375,2020-02-09 04-05-21
3.29,3.59,3.63,4.34,52.33646268800001,5.375,4.375,2020-02-09 04-06-20
3.93,3.33,3.63,4.38,52.115045012500005,5.375,4.375,2020-02-09 04-07-20
4.11,3.45,3.49,4.4,51.51326600200001,5.375,4.375,2020-02-09 04-08-20
3.63,3.55,3.59,4.42,52.81040262050001,5.375,4.437,2020-02-09 04-09-20
4.01,3.63,3.63,4.46,52.58932000000001,5.437,4.437,2020-02-09 04-10-21
3.63,3.53,3.25,4.51,52.87354036450001,5.437,4.5,2020-02-09 04-11-22
3.89,3.33,3.59,4.58,53.56721312450001,5.5,4.5,2020-02-09 04-12-20
3.45,3.29,3.71,4.54,53.535716050000005,5.437,4.437,2020-02-09 04-13-20
3.63,3.59,3.45,4.56,54.196484504500006,5.437,4.5,2020-02-09 04-14-20
4.05,3.03,3.49,4.56,54.007837112500006,5.437,4.5,2020-02-09 04-15-20
3.53,3.29,3.53,4.51,55.982905288000005,5.5,4.5,2020-02-09 04-17-21
3.67,3.45,3.37,4.52,55.169332658,5.5,4.562,2020-02-09 04-18-21
3.53,3.33,3.63,4.51,56.01415346450001,5.5,4.562,2020-02-09 04-19-20
3.55,3.37,3.45,4.52,55.482500488,5.5,4.5,2020-02-09 04-20-20
4.05,3.89,3.89,4.68,53.409695842000005,5.5,4.625,2020-02-09 04-21-20
4.01,3.37,3.97,4.86,58.84438,5.687,5,2020-02-09 04-25-19
4.01,3.37,3.97,4.86,58.84438,5.687,5,2020-02-09 04-25-21
4.11,3.93,3.67,4.82,59.15378245000001,5.812,5,2020-02-09 04-26-20
3.45,3.63,3.81,4.8,60.84979201250001,5.812,4.937,2020-02-09 04-27-20
3.85,3.53,3.59,4.76,59.80248892450001,5.812,4.812,2020-02-09 04-28-20
3.81,3.97,3.97,4.84,59.1847051445,5.812,4.875,2020-02-09 04-29-19
3.75,3.75,3.19,4.78,60.7882880605,5.812,4.875,2020-02-09 04-30-20
3.85,3.41,3.85,4.76,59.92589251250001,5.812,4.875,2020-02-09 04-31-21
4.19,4.53,4.01,4.8,57.945308384499995,5.812,4.875,2020-02-09 04-32-20
4.45,3.85,4.05,5.08,59.215624648000016,5.937,5.312,2020-02-09 04-33-20
3.71,3.49,4.11,5.06,59.70990272800001,6,5.5,2020-02-09 04-34-20
5.51,5.01,5.41,6.3,62.719531042,6.875,7.062,2020-02-09 04-40-19
4.11,3.37,4.23,5.69,70.85283527200001,7.312,6.187,2020-02-09 04-45-18
4.11,3.37,4.23,5.69,70.85283527200001,7.312,6.187,2020-02-09 04-45-20
4.07,4.07,3.89,5.54,68.85627128450001,7.187,5.5,2020-02-09 04-46-20
3.85,4.07,4.11,5.44,68.467218952,7,5.437,2020-02-09 04-47-20
3.93,3.79,3.89,5.28,67.29682628050001,6.687,5.187,2020-02-09 04-50-19
3.93,3.79,3.89,5.28,67.29682628050001,6.687,5.187,2020-02-09 04-50-21
4.81,4.59,5.01,5.58,64.789834562,6.687,5.312,2020-02-09 04-51-20
4.67,3.97,4.27,5.5,67.11633508450001,6.625,5.562,2020-02-09 04-52-20
4.67,4.71,4.23,5.53,67.2366753125,6.625,5.625,2020-02-09 04-53-20
5.37,5.07,4.93,5.96,66.2121559645,6.687,6.062,2020-02-09 04-54-20
5.41,5.19,5.99,6.06,65.97055650050001,6.812,6.375,2020-02-09 04-55-21
4.93,3.97,4.81,6.06,71.14960136200001,6.937,6.687,2020-02-09 04-56-21
4.93,4.33,4.27,5.88,71.32750784800001,7,6.375,2020-02-09 04-57-20
5.15,4.67,4.93,6.07,68.61691828450002,7.062,6.312,2020-02-09 04-58-20
4.67,4.33,4.45,6.07,71.801363528,7.125,6.562,2020-02-09 04-59-20
4.81,4.89,4.93,5.95,69.7818352,7.125,6.312,2020-02-09 05-00-20
5.37,5.05,5.15,6.2,68.4971652005,7.187,6.5,2020-02-09 05-01-20
5.81,5.01,5.81,6.36,67.987645,7.25,6.687,2020-02-09 05-02-16
5.11,4.93,5.23,6.34,71.86053805,7.312,6.875,2020-02-09 05-03-21
5.81,5.45,5.41,6.46,69.21491786450001,7.437,6.687,2020-02-09 05-05-19
5.81,5.45,5.41,6.46,69.21491786450001,7.437,6.687,2020-02-09 05-05-20
6.57,5.67,5.67,6.75,69.21491786450001,7.5,7.187,2020-02-09 05-06-20
6.03,6.11,6.17,6.9,69.543273568,7.625,7.562,2020-02-09 05-07-20
6.57,6.21,6.39,7.27,70.37734580000001,7.812,7.875,2020-02-09 05-08-21
6.75,6.51,6.65,7.48,71.32750784800001,8,8.125,2020-02-09 05-09-21
7.09,6.51,6.75,7.66,72.5991426125,8.187,8.25,2020-02-09 05-10-21
6.69,6.29,6.51,7.76,73.60044424450001,8.312,8.312,2020-02-09 05-11-20
6.73,6.43,6.83,7.9,73.8355085405,8.437,8.375,2020-02-09 05-12-20
6.93,6.53,7.09,8.01,73.80613667200001,8.562,8.437,2020-02-09 05-13-20
7.19,6.47,7.19,8.2,75.00776666050001,8.812,8.625,2020-02-09 05-15-21
7.01,6.29,7.15,8.28,75.12471166450001,8.937,8.625,2020-02-09 05-16-21
7.29,6.21,7.27,8.34,75.38765125,9.062,8.562,2020-02-09 05-17-20
6.83,6.43,6.79,8.32,75.737835298,9.062,8.5,2020-02-09 05-18-20
5.77,5.37,6.33,8.24,76.55314445,9.062,8.062,2020-02-09 05-20-19
5.77,5.37,6.33,8.24,76.55314445,9.062,8.062,2020-02-09 05-20-21
5.93,5.29,6.07,8.08,75.79615463200001,9,7.625,2020-02-09 05-21-21
5.73,5.33,5.59,8.06,75.9418971245,8.875,7.375,2020-02-09 05-22-21
5.93,5.23,5.85,8.21,76.1166828125,8.75,7.25,2020-02-09 05-23-20
6.51,5.99,6.25,8.45,75.85446120200001,8.625,7.375,2020-02-09 05-24-20
6.53,5.99,6.51,8.71,75.67950320000001,8.625,7.625,2020-02-09 05-25-20
6.69,6.43,6.73,8.87,75.47524034050001,8.625,7.75,2020-02-09 05-26-20
6.69,6.21,6.69,9.14,75.41685080450002,8.687,7.937,2020-02-09 05-27-21
6.83,5.77,6.93,9.32,75.0662455445,8.75,8.125,2020-02-09 05-28-21
6.87,6.21,6.91,9.56,75.00776666050001,8.812,8.25,2020-02-09 05-29-21
7.61,6.87,6.87,9.73,74.65662531250001,8.875,8.375,2020-02-09 05-30-20
6.25,5.77,6.43,9.74,73.89424270450002,9,8.375,2020-02-09 05-31-20
6.33,5.37,6.25,9.84,74.18772206450001,9,8.187,2020-02-09 05-32-20
6.75,6.61,6.53,10.2,72.7171342645,9.125,8.312,2020-02-09 05-35-19
6.75,6.61,6.53,10.2,72.7171342645,9.125,8.312,2020-02-09 05-35-21
7.05,6.33,7.09,10.36,72.5991426125,9.125,8.25,2020-02-09 05-36-20
6.93,5.81,6.53,10.55,72.03798503200001,9.125,8.312,2020-02-09 05-37-20
7.15,6.21,7.01,10.51,71.53492022450001,9.125,8.125,2020-02-09 05-38-20
7.37,6.13,6.87,10.6,71.14960136200001,9.187,8.125,2020-02-09 05-39-20
7.23,6.51,6.79,10.69,71.2978647445,9.187,8.187,2020-02-09 05-40-21
6.75,6.51,6.53,10.86,70.79344376200001,9.25,8.312,2020-02-09 05-41-21
