time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,3.63,3.93,3.25,3.14,37.652157298,4.812,2.562
2020-02-16T06:06:00.0,3.71,3.75,3.11,3.1,37.61908706050001,4.812,2.5
2020-02-16T06:07:00.0,3.71,3.63,3.11,3.12,37.586013632000004,4.812,2.5
2020-02-16T06:08:00.0,3.67,4.07,3.25,3.1,37.586013632000004,4.812,2.5
2020-02-16T06:09:00.0,3.75,3.89,3.07,3.06,37.586013632000004,4.75,2.5
2020-02-16T06:10:00.0,3.45,3.89,2.99,3.04,37.586013632000004,4.75,2.5
2020-02-16T06:11:00.0,3.53,3.59,2.99,3.06,37.453688008,4.687,2.5
2020-02-16T06:12:00.0,3.55,4.15,3.23,3.06,37.387506050000006,4.687,2.437
2020-02-16T06:13:00.0,3.59,3.53,3.45,3.05,37.3544102845,4.625,2.437
2020-02-16T06:14:00.0,3.53,3.79,3.25,3.04,37.32131132800001,4.625,2.5
2020-02-16T06:15:00.0,3.85,3.97,3.29,3.04,37.255103842000004,4.562,2.5
2020-02-16T06:16:00.0,3.15,4.07,3.15,3.08,37.2219953125,4.5,2.5
2020-02-16T06:17:00.0,3.25,3.93,3.29,3.06,37.122650578000005,4.5,2.5
2020-02-16T06:18:00.0,3.29,3.89,3.07,3.05,37.122650578000005,4.5,2.5
2020-02-16T06:19:00.0,3.37,4.11,3.15,3.04,37.1557686805,4.5,2.437
2020-02-16T06:20:00.0,3.59,3.75,3.23,3.06,37.1557686805,4.437,2.437
2020-02-16T06:21:00.0,3.75,3.67,3.03,3.06,37.122650578000005,4.437,2.5
2020-02-16T06:22:00.0,3.33,3.67,3.19,3.02,37.1557686805,4.375,2.5
2020-02-16T06:23:00.0,,,,,,,
2020-02-16T06:24:00.0,2.95,3.75,3.19,3.07,37.0895292845,4.375,2.5
2020-02-16T06:25:00.0,3.41,3.53,3.07,3.08,37.122650578000005,4.375,2.5
2020-02-16T06:26:00.0,3.37,3.75,2.95,3.07,37.122650578000005,4.375,2.5
2020-02-16T06:27:00.0,3.49,3.85,2.89,3.06,37.32131132800001,4.312,2.437
