time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,6.87,6.25,6.61,3.84,101.08605788050001,4.062,1.5
2020-01-27T00:01:00.0,6.51,6.29,6.43,3.84,101.0335653125,4.062,1.5
2020-01-27T00:02:00.0,6.21,6.51,6.87,3.79,101.11229937800002,4.062,1.5
2020-01-27T00:03:00.0,6.43,6.51,6.75,3.76,101.13853768450001,4.062,1.5
2020-01-27T00:04:00.0,6.57,6.57,7.01,3.72,101.1910047245,4.125,1.5
2020-01-27T00:05:00.0,6.47,6.57,6.75,3.72,101.2434590005,4.125,1.5
2020-01-27T00:06:00.0,6.87,6.39,6.47,3.72,101.26968135200002,4.187,1.5
2020-01-27T00:07:00.0,6.93,6.39,6.87,3.7,101.37453884800001,4.187,1.5
2020-01-27T00:08:00.0,6.97,6.65,6.73,3.76,101.37453884800001,4.25,1.5
2020-01-27T00:09:00.0,6.87,6.83,6.83,3.8,101.34832926050001,4.25,1.5
2020-01-27T00:10:00.0,6.57,6.25,6.69,3.78,101.4007452445,4.25,1.5
2020-01-27T00:11:00.0,6.43,6.17,6.43,3.74,101.4007452445,4.25,1.5
2020-01-27T00:12:00.0,6.53,6.39,6.87,3.65,101.4531484645,4.25,1.5
2020-01-27T00:13:00.0,6.65,6.57,6.75,3.72,101.4007452445,4.25,1.5
2020-01-27T00:14:00.0,6.73,6.69,6.57,3.72,101.34832926050001,4.25,1.5
2020-01-27T00:15:00.0,6.53,6.61,6.75,3.69,101.34832926050001,4.25,1.5
2020-01-27T00:16:00.0,6.53,6.51,6.39,3.66,101.34832926050001,4.25,1.5
2020-01-27T00:17:00.0,6.47,6.33,6.79,3.62,101.4007452445,4.25,1.5
2020-01-27T00:18:00.0,,,,,,,
2020-01-27T00:19:00.0,,,,,,,
2020-01-27T00:20:00.0,6.79,6.65,6.69,3.75,101.29590051250001,4.25,1.562
2020-01-27T00:21:00.0,6.57,6.51,6.73,3.69,101.29590051250001,4.187,1.562
