TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.29,1.67,1.13,2.48,96.73927806050001,3.625,2.25,2020-02-22 00-46-19
1.41,1.89,1.33,2.4,96.79280451250001,3.625,2.25,2020-02-22 00-47-19
1.47,1.41,0.79,2.36,97.1136951805,3.562,2.187,2020-02-22 00-48-20
1.29,1.67,0.63,2.28,97.3273670125,3.562,2.125,2020-02-22 00-49-20
1.47,1.29,0.75,2.27,97.64749184050001,3.5,2.125,2020-02-22 00-50-20
1.21,1.79,0.79,2.22,97.80738194050001,3.5,2.062,2020-02-22 00-51-19
1.41,1.67,0.67,2.26,98.0203900445,3.437,2.062,2020-02-22 00-52-19
1.25,1.47,0.95,2.27,98.12681751250001,3.437,2.062,2020-02-22 00-53-19
1.41,1.21,0.67,2.22,98.2863629845,3.375,2.062,2020-02-22 00-55-20
0.97,1.37,0.87,2.22,98.2863629845,3.375,2,2020-02-22 00-56-19
1.01,1.79,0.67,2.15,98.2863629845,3.312,2,2020-02-22 00-57-19
1.17,1.33,0.43,2.08,98.44579358050001,3.312,2,2020-02-22 00-58-19
1.29,1.63,0.83,2.06,98.6581890125,3.312,1.937,2020-02-22 00-59-19
1.01,1.51,0.51,2.06,98.81735156450002,3.25,2,2020-02-22 01-00-19
0.83,1.51,0.41,2.13,98.87038022050001,3.25,2,2020-02-22 01-01-19
1.37,1.47,0.63,2.17,98.9763992405,3.25,2,2020-02-22 01-02-53
1.25,1.71,0.71,2.18,98.94989927200001,3.187,2,2020-02-22 01-03-19
1.17,1.33,0.55,2.12,98.896889762,3.187,2,2020-02-22 01-04-19
1.17,1.13,0.59,2.03,99.02938960450001,3.187,1.937,2020-02-22 01-05-20
1.21,1.17,0.47,2.08,99.2412234205,3.187,1.937,2020-02-22 01-06-20
1.37,1.17,0.43,2.06,99.2412234205,3.125,1.875,2020-02-22 01-07-19
0.95,1.75,0.97,2.07,99.3470637445,3.125,1.875,2020-02-22 01-08-19
0.95,1.37,0.75,2.08,99.3999647605,3.125,1.875,2020-02-22 01-09-19
1.25,1.51,0.71,2.07,99.50572850050001,3.062,1.937,2020-02-22 01-10-19
1.01,1.29,0.75,2.04,99.5850178,3.062,1.937,2020-02-22 01-11-19
0.75,1.43,0.21,1.96,99.66427838050001,3.062,1.875,2020-02-22 01-12-20
0.51,1.13,0.29,1.86,99.74351024200001,3.062,1.812,2020-02-22 01-13-20
0.43,1.59,0.25,1.92,99.7699144805,3.062,1.875,2020-02-22 01-14-19
0.55,1.17,0.41,1.97,99.5585912245,3.062,1.937,2020-02-22 01-15-19
0.63,0.91,0.05,1.94,99.29414996450001,3.125,2,2020-02-22 01-16-19
0.95,1.37,0.51,2.02,98.9763992405,3.125,2.062,2020-02-22 01-17-19
1.01,1.29,0.29,2.21,98.153416402,3.125,2.25,2020-02-22 01-18-20
0.83,1.13,0.67,2.2,97.38075306050001,3.187,2.375,2020-02-22 01-19-20
0.95,1.41,0.55,2.26,96.8998191245,3.25,2.375,2020-02-22 01-20-20
0.91,1.37,0.59,2.2,96.5250446125,3.312,2.312,2020-02-22 01-21-19
0.87,1.13,-0.01999999999998181,2.16,96.25696561250001,3.312,2.312,2020-02-22 01-22-53
0.91,1.43,0.71,2.19,96.20331152050001,3.312,2.25,2020-02-22 01-23-19
0.87,1.29,0.17,2.16,96.04227266050002,3.312,2.312,2020-02-22 01-24-19
0.91,1.51,0.51,2.16,95.88111892450002,3.312,2.312,2020-02-22 01-25-20
1.21,1.25,0.43,2.2,95.66606858050001,3.312,2.312,2020-02-22 01-26-20
0.97,1.59,0.29,2.21,95.58537205,3.312,2.25,2020-02-22 01-27-19
0.87,1.55,0.47,2.27,95.423892832,3.312,2.312,2020-02-22 01-28-19
1.29,1.55,0.51,2.24,95.45081401250002,3.375,2.312,2020-02-22 01-29-19
1.09,1.21,0.51,2.22,95.6122740845,3.312,2.312,2020-02-22 01-30-19
1.09,1.41,0.47,2.17,95.7198503125,3.312,2.25,2020-02-22 01-31-20
0.79,1.17,-0.01999999999998181,2.06,95.74673639200002,3.312,2.187,2020-02-22 01-32-20
0.75,1.25,0.01,2,95.96171015200001,3.312,2.187,2020-02-22 01-33-19
0.33,1.05,0.33,2,96.14964466450002,3.312,2.187,2020-02-22 01-34-19
0.87,1.55,0.47,2.04,96.283787872,3.312,2.187,2020-02-22 01-35-19
0.79,1.13,0.01,2.02,96.20331152050001,3.312,2.187,2020-02-22 01-36-19
0.83,1.29,0.43,2.1,96.36423550450002,3.312,2.25,2020-02-22 01-37-20
0.75,1.55,0.47,2.2,96.12280645,3.312,2.312,2020-02-22 01-38-20
0.71,1.63,0.37,2.26,95.82737548450001,3.312,2.312,2020-02-22 01-39-20
0.97,0.91,0.01,2.28,95.47773200200001,3.312,2.375,2020-02-22 01-40-19
0.71,1.33,0.47,2.21,95.3969684605,3.375,2.375,2020-02-22 01-41-19
0.87,1.85,0.37,2.24,95.639172928,3.312,2.375,2020-02-22 01-42-19
0.79,1.25,0.37,2.18,95.66606858050001,3.312,2.375,2020-02-22 01-43-19
0.87,1.05,0.17,2.1,95.82737548450001,3.375,2.375,2020-02-22 01-44-20
1.21,1.55,0.51,2.23,95.7198503125,3.375,2.312,2020-02-22 01-45-20
1.21,1.17,0.37,2.21,95.28923906450001,3.375,2.375,2020-02-22 01-46-19
0.59,1.13,0.47,2.14,95.50464680050001,3.375,2.312,2020-02-22 01-47-19
0.75,1.25,0.41,2.14,95.50464680050001,3.375,2.375,2020-02-22 01-48-19
1.01,1.75,0.29,2.22,95.45081401250002,3.375,2.375,2020-02-22 01-49-19
0.51,1.93,0.55,2.24,95.34311014450002,3.437,2.437,2020-02-22 01-50-20
1.25,1.85,0.51,2.29,95.2353552205,3.437,2.5,2020-02-22 01-51-20
0.87,1.67,0.55,2.3,95.0736271045,3.437,2.5,2020-02-22 01-52-19
1.21,1.55,0.41,2.3,95.1275492405,3.437,2.5,2020-02-22 01-53-19
0.83,1.63,0.67,2.24,95.2353552205,3.5,2.5,2020-02-22 01-54-19
0.95,1.93,0.83,2.28,95.2353552205,3.5,2.5,2020-02-22 01-55-19
0.97,1.79,0.43,2.24,94.96574454050001,3.5,2.437,2020-02-22 01-56-20
1.13,1.83,0.41,2.16,94.96574454050001,3.5,2.437,2020-02-22 01-57-19
0.95,1.37,0.47,2.2,94.69581476050001,3.5,2.437,2020-02-22 01-58-19
0.91,1.59,0.41,2.19,94.4255658805,3.562,2.437,2020-02-22 01-59-19
1.01,1.55,0.33,2.18,94.26326338450001,3.5,2.5,2020-02-22 02-00-19
0.59,1.29,0.17,2.16,94.1549979005,3.5,2.437,2020-02-22 02-01-19
1.41,0.97,0.51,2.24,93.96541045000001,3.5,2.437,2020-02-22 02-02-20
1.05,1.59,0.47,2.36,93.23267990050002,3.5,2.5,2020-02-22 02-03-53
1.05,1.13,0.63,2.36,93.06953498050001,3.5,2.562,2020-02-22 02-04-19
0.95,1.43,0.41,2.37,92.6884167605,3.5,2.625,2020-02-22 02-05-19
0.91,1.13,0.09,2.32,92.5794109645,3.5,2.625,2020-02-22 02-06-19
1.25,1.63,0.51,2.36,92.14287722050001,3.5,2.687,2020-02-22 02-08-20
0.95,1.51,0.33,2.29,92.08825306450001,3.5,2.687,2020-02-22 02-09-20
1.13,1.37,0.05,2.32,92.3066731045,3.562,2.625,2020-02-22 02-10-20
1.17,0.97,0.37,2.36,92.14287722050001,3.5,2.562,2020-02-22 02-11-19
1.01,1.37,0.67,2.4,92.08825306450001,3.5,2.625,2020-02-22 02-12-19
1.13,1.55,0.37,2.38,91.9789664605,3.5,2.625,2020-02-22 02-13-19
1.09,1.05,0.33,2.27,92.170184512,3.562,2.5,2020-02-22 02-15-20
0.95,1.09,0.09,2.21,92.388527968,3.562,2.5,2020-02-22 02-16-19
1.17,0.75,0.33,2.18,92.6884167605,3.5,2.437,2020-02-22 02-17-19
0.55,1.05,0.25,2.2,92.87905405000001,3.5,2.437,2020-02-22 02-18-19
0.91,0.55,-0.06000000000005912,2.18,92.7973715005,3.5,2.437,2020-02-22 02-19-19
0.95,1.25,0.05,2.12,93.04233299200001,3.5,2.375,2020-02-22 02-20-20
0.83,1.13,0.47,2.21,93.1239293845,3.5,2.437,2020-02-22 02-21-20
0.83,1.25,0.29,2.2,93.23267990050002,3.5,2.437,2020-02-22 02-22-19
1.21,1.13,0.17,2.13,93.368546248,3.437,2.375,2020-02-22 02-23-19
0.63,1.75,0.17,2.12,93.6943,3.437,2.375,2020-02-22 02-24-19
0.97,1.25,0.17,2.12,93.88411082050001,3.437,2.312,2020-02-22 02-25-19
0.95,1.63,0.47,2.22,94.04668136050002,3.437,2.375,2020-02-22 02-26-19
0.79,1.55,0.47,2.21,93.9925039445,3.5,2.437,2020-02-22 02-27-20
0.95,1.37,0.41,2.16,94.019594248,3.437,2.437,2020-02-22 02-28-20
1.13,1.05,0.67,2.26,94.3714778125,3.5,2.375,2020-02-22 02-29-20
1.37,1.41,0.59,2.34,94.20913702450001,3.5,2.437,2020-02-22 02-30-19
0.91,1.41,0.55,2.29,94.1549979005,3.5,2.375,2020-02-22 02-31-19
1.05,1.75,0.97,2.28,94.4255658805,3.5,2.375,2020-02-22 02-32-19
0.87,1.25,0.29,2.22,94.5337037245,3.5,2.312,2020-02-22 02-34-20
1.21,1.67,0.37,2.26,94.80382496450001,3.5,2.312,2020-02-22 02-35-20
1.01,1.79,0.43,2.22,94.9117841125,3.5,2.312,2020-02-22 02-36-19
0.95,1.17,0.21,2.17,95.0736271045,3.5,2.312,2020-02-22 02-37-19
0.97,1.47,0.17,2.14,95.208408512,3.5,2.25,2020-02-22 02-38-19
0.95,1.33,0.47,2.16,95.50464680050001,3.437,2.25,2020-02-22 02-39-19
0.79,0.95,0.41,2.09,95.6122740845,3.437,2.187,2020-02-22 02-40-20
0.55,1.63,0.55,2.15,95.907985858,3.437,2.187,2020-02-22 02-41-20
1.05,1.17,0.21,2.18,95.82737548450001,3.437,2.25,2020-02-22 02-42-19
0.87,1.33,0.33,2.22,95.66606858050001,3.375,2.187,2020-02-22 02-43-19
1.05,1.33,0.33,2.2,95.47773200200001,3.375,2.187,2020-02-22 02-44-19
0.75,1.43,0.21,2.17,95.55846682450002,3.375,2.187,2020-02-22 02-45-18
0.91,1.37,0.09,2.15,95.55846682450002,3.375,2.25,2020-02-22 02-46-20
1.21,1.55,0.51,2.14,95.66606858050001,3.375,2.187,2020-02-22 02-47-20
1.17,1.47,0.21,2.18,95.639172928,3.375,2.25,2020-02-22 02-48-19
0.87,1.63,0.43,2.2,95.6122740845,3.375,2.187,2020-02-22 02-49-19
1.21,1.67,0.29,2.24,95.6122740845,3.375,2.25,2020-02-22 02-50-19
1.13,1.17,0.43,2.22,95.3969684605,3.375,2.25,2020-02-22 02-51-19
1.17,1.21,0.59,2.2,95.37004089800001,3.375,2.25,2020-02-22 02-53-20
1.29,1.85,0.67,2.3,95.37004089800001,3.375,2.25,2020-02-22 02-54-20
1.01,1.47,0.75,2.38,94.96574454050001,3.375,2.312,2020-02-22 02-55-19
0.95,1.43,0.63,2.4,94.69581476050001,3.375,2.375,2020-02-22 02-56-19
1.01,1.79,0.83,2.36,94.64179051250001,3.375,2.375,2020-02-22 02-57-19
0.95,1.59,0.37,2.34,94.5337037245,3.437,2.375,2020-02-22 02-58-54
0.97,1.17,0.47,2.36,94.58775350050001,3.375,2.375,2020-02-22 02-59-20
0.97,1.47,0.41,2.3,94.58775350050001,3.375,2.312,2020-02-22 03-00-19
0.91,1.67,0.63,2.19,94.88479911200001,3.375,2.25,2020-02-22 03-01-20
1.01,1.71,0.33,2.2,95.3161762,3.375,2.25,2020-02-22 03-02-19
1.05,1.13,0.25,2.05,95.50464680050001,3.375,2.187,2020-02-22 03-03-19
0.97,1.51,0.09,2.08,95.98856751250001,3.375,2.125,2020-02-22 03-04-19
1.21,1.37,0.97,2.18,95.98856751250001,3.312,2.187,2020-02-22 03-05-20
1.13,1.43,0.37,2.18,95.82737548450001,3.375,2.125,2020-02-22 03-06-20
1.09,1.17,0.51,2.14,95.88111892450002,3.312,2.125,2020-02-22 03-07-19
1.33,1.01,0.37,2.08,95.9348496005,3.312,2.125,2020-02-22 03-08-19
0.75,0.29,0.09,1.94,96.0959650445,3.312,2.062,2020-02-22 03-09-19
0.79,0.87,0.37,1.92,96.36423550450002,3.25,2.062,2020-02-22 03-10-19
0.71,1.09,0.41,2.02,96.68573884450001,3.25,2.062,2020-02-22 03-11-19
0.79,1.05,0.09,2.07,96.44465441800001,3.25,2.125,2020-02-22 03-12-20
0.83,1.43,0.01,2.13,95.96171015200001,3.25,2.187,2020-02-22 03-13-20
0.91,1.13,0.47,2.16,95.69296104200001,3.25,2.25,2020-02-22 03-14-19
0.87,1.37,0.63,2.25,95.3969684605,3.25,2.312,2020-02-22 03-15-19
1.17,1.25,0.75,2.35,94.80382496450001,3.312,2.437,2020-02-22 03-16-19
0.97,1.51,0.55,2.44,94.18206905800001,3.312,2.5,2020-02-22 03-17-19
1.25,1.71,0.75,2.64,93.1239293845,3.312,2.562,2020-02-22 03-18-20
1.37,1.83,0.83,2.74,92.22478952200001,3.375,2.625,2020-02-22 03-19-20
1.25,1.21,0.47,2.76,91.81494082450001,3.375,2.687,2020-02-22 03-20-20
1.17,1.67,0.67,2.74,91.5413094845,3.437,2.687,2020-02-22 03-21-19
1.17,1.75,0.37,2.62,91.89696800200001,3.437,2.625,2020-02-22 03-22-19
0.91,1.51,0.83,2.59,92.08825306450001,3.5,2.625,2020-02-22 03-23-19
1.29,1.93,0.47,2.52,92.3066731045,3.5,2.625,2020-02-22 03-24-19
1.43,1.37,0.43,2.48,92.8518297245,3.562,2.562,2020-02-22 03-25-20
1.09,1.47,0.41,2.32,93.1239293845,3.562,2.437,2020-02-22 03-26-20
1.29,1.43,0.37,2.21,93.6943,3.562,2.375,2020-02-22 03-28-19
0.95,1.33,0.37,2.18,93.88411082050001,3.562,2.375,2020-02-22 03-29-19
0.79,1.09,0.47,2.26,94.04668136050002,3.562,2.375,2020-02-22 03-30-19
1.21,1.51,0.51,2.26,93.9925039445,3.562,2.375,2020-02-22 03-31-20
0.95,1.21,0.47,2.26,94.1008460125,3.5,2.375,2020-02-22 03-32-20
1.21,1.37,0.83,2.36,94.04668136050002,3.5,2.375,2020-02-22 03-33-19
0.95,1.37,0.67,2.38,93.8298951125,3.437,2.437,2020-02-22 03-34-19
1.09,1.71,0.71,2.49,93.4500277645,3.437,2.5,2020-02-22 03-35-18
0.79,1.13,0.67,2.44,93.1783110245,3.5,2.5,2020-02-22 03-36-19
0.95,1.37,0.63,2.4,93.28703601250001,3.5,2.437,2020-02-22 03-37-20
0.59,1.29,-0.01999999999998181,2.46,93.23267990050002,3.437,2.5,2020-02-22 03-38-20
1.01,1.33,0.91,2.44,93.34137936050001,3.437,2.5,2020-02-22 03-39-20
0.97,1.67,0.63,2.44,93.3957099445,3.437,2.5,2020-02-22 03-40-19
1.47,1.85,0.75,2.5,93.28703601250001,3.437,2.5,2020-02-22 03-41-19
1.09,1.63,0.59,2.52,93.06953498050001,3.437,2.562,2020-02-22 03-42-19
1.41,1.67,1.01,2.58,92.987919442,3.437,2.5,2020-02-22 03-44-20
1.05,1.63,0.67,2.62,92.4703541125,3.375,2.562,2020-02-22 03-45-20
1.41,1.41,1.17,2.64,92.3612462045,3.437,2.625,2020-02-22 03-46-19
1.25,1.21,0.67,2.5,92.497623112,3.375,2.562,2020-02-22 03-47-19
1.21,1.43,0.37,2.52,92.770137602,3.375,2.5,2020-02-22 03-48-19
1.83,1.93,0.63,2.65,92.52488892050002,3.375,2.562,2020-02-22 03-49-19
1.59,1.79,0.91,2.68,92.14287722050001,3.375,2.625,2020-02-22 03-50-20
1.33,1.83,0.91,2.68,92.03361614450002,3.437,2.625,2020-02-22 03-51-20
1.25,2.39,1.01,2.73,91.92430401250002,3.437,2.625,2020-02-22 03-52-19
1.29,1.47,0.59,2.7,91.86962880050001,3.437,2.687,2020-02-22 03-53-19
1.29,1.71,0.71,2.63,92.03361614450002,3.5,2.625,2020-02-22 03-54-19
1.37,1.85,1.05,2.66,92.2520872405,3.437,2.625,2020-02-22 03-55-19
1.37,1.71,1.01,2.62,91.951636832,3.437,2.625,2020-02-22 03-56-19
1.21,1.83,0.95,2.68,91.92430401250002,3.5,2.625,2020-02-22 03-57-20
1.29,1.75,0.95,2.71,91.81494082450001,3.437,2.625,2020-02-22 03-58-20
1.47,1.47,0.75,2.64,91.81494082450001,3.5,2.625,2020-02-22 03-59-19
1.17,1.63,0.87,2.62,91.9789664605,3.5,2.562,2020-02-22 04-00-19
1.29,1.79,0.95,2.67,91.89696800200001,3.437,2.625,2020-02-22 04-01-19
1.37,1.89,0.95,2.64,91.89696800200001,3.5,2.562,2020-02-22 04-02-20
1.37,1.51,0.29,2.66,91.86962880050001,3.437,2.562,2020-02-22 04-03-20
1.59,1.59,0.79,2.63,91.86962880050001,3.5,2.625,2020-02-22 04-04-19
1.75,1.33,0.95,2.68,91.81494082450001,3.437,2.625,2020-02-22 04-05-19
1.33,1.67,0.67,2.74,91.76024008450001,3.437,2.625,2020-02-22 04-06-19
1.17,2.13,0.83,2.69,91.86962880050001,3.5,2.625,2020-02-22 04-07-19
1.43,1.97,1.09,2.74,91.7055265805,3.5,2.625,2020-02-22 04-08-20
1.29,1.63,0.95,2.66,91.86962880050001,3.5,2.625,2020-02-22 04-09-20
1.17,1.93,1.01,2.65,92.03361614450002,3.437,2.625,2020-02-22 04-10-20
1.71,1.89,0.91,2.61,92.14287722050001,3.5,2.625,2020-02-22 04-11-19
1.17,1.29,0.55,2.62,92.27938176800001,3.5,2.625,2020-02-22 04-12-19
1.63,1.55,1.05,2.72,91.92430401250002,3.5,2.687,2020-02-22 04-13-19
1.29,2.05,0.79,2.74,91.678165042,3.5,2.75,2020-02-22 04-15-20
1.37,1.67,0.79,2.69,91.86962880050001,3.5,2.687,2020-02-22 04-16-19
1.43,1.71,0.91,2.74,91.76024008450001,3.5,2.687,2020-02-22 04-17-19
1.67,1.85,1.05,2.68,91.86962880050001,3.562,2.687,2020-02-22 04-18-19
1.13,1.83,0.71,2.56,92.08825306450001,3.562,2.687,2020-02-22 04-19-19
0.87,1.47,0.75,2.45,92.3612462045,3.562,2.562,2020-02-22 04-20-20
0.91,1.41,0.47,2.35,92.82460220800002,3.562,2.5,2020-02-22 04-21-20
0.97,1.21,0.05,2.21,93.15112180000001,3.562,2.437,2020-02-22 04-22-20
1.17,1.09,0.37,2.14,93.585766472,3.562,2.375,2020-02-22 04-23-19
1.09,1.47,0.75,2.22,93.6129046405,3.562,2.375,2020-02-22 04-24-19
1.17,1.43,0.83,2.36,93.0151278125,3.562,2.5,2020-02-22 04-25-19
0.91,1.29,0.55,2.42,92.443081922,3.562,2.625,2020-02-22 04-26-19
0.97,1.79,0.51,2.46,92.170184512,3.625,2.625,2020-02-22 04-27-20
0.75,1.63,0.97,2.49,91.842286408,3.625,2.625,2020-02-22 04-28-20
1.09,1.71,0.71,2.51,91.81494082450001,3.625,2.625,2020-02-22 04-29-20
1.47,1.47,0.63,2.58,91.5413094845,3.625,2.625,2020-02-22 04-30-19
0.97,1.75,0.51,2.57,91.3769775125,3.687,2.687,2020-02-22 04-31-19
0.91,1.37,0.51,2.54,91.43176760050001,3.625,2.687,2020-02-22 04-32-19
1.09,1.55,0.55,2.43,91.568686978,3.625,2.687,2020-02-22 04-33-19
0.97,1.93,0.33,2.44,91.81494082450001,3.625,2.625,2020-02-22 04-34-20
1.37,1.75,0.97,2.56,91.65080031250001,3.687,2.625,2020-02-22 04-35-20
1.29,1.51,0.97,2.64,91.349577682,3.625,2.625,2020-02-22 04-36-19
1.01,1.93,0.67,2.58,91.26735904450001,3.687,2.687,2020-02-22 04-37-19
1.13,1.85,0.71,2.62,91.48654492450001,3.687,2.75,2020-02-22 04-38-19
1.29,1.47,0.71,2.52,91.5960612805,3.625,2.687,2020-02-22 04-39-19
1.33,1.59,0.83,2.54,91.86962880050001,3.625,2.687,2020-02-22 04-40-20
0.79,1.51,0.47,2.49,91.92430401250002,3.687,2.625,2020-02-22 04-41-20
1.13,1.55,0.67,2.38,92.14287722050001,3.625,2.562,2020-02-22 04-42-19
1.13,1.51,0.51,2.41,92.3612462045,3.625,2.562,2020-02-22 04-43-19
1.09,1.55,0.47,2.44,92.4158065405,3.625,2.562,2020-02-22 04-44-19
0.91,1.85,0.51,2.41,92.3612462045,3.625,2.562,2020-02-22 04-45-19
0.95,1.59,0.51,2.44,92.63392024450002,3.625,2.562,2020-02-22 04-46-20
1.09,1.37,0.21,2.41,92.52488892050002,3.625,2.562,2020-02-22 04-47-20
1.43,1.29,0.29,2.38,92.63392024450002,3.625,2.5,2020-02-22 04-48-19
0.95,1.67,0.37,2.43,92.497623112,3.625,2.562,2020-02-22 04-49-19
0.95,1.47,0.71,2.37,92.5794109645,3.625,2.562,2020-02-22 04-50-19
0.71,1.75,0.59,2.34,93.04233299200001,3.625,2.5,2020-02-22 04-51-19
1.13,1.29,0.37,2.38,93.205497058,3.625,2.5,2020-02-22 04-52-20
1.13,1.55,0.75,2.39,93.55862511250001,3.625,2.5,2020-02-22 04-53-20
1.43,1.75,0.79,2.52,93.74854761800002,3.625,2.437,2020-02-22 04-54-20
1.41,1.83,0.83,2.62,93.368546248,3.625,2.437,2020-02-22 04-55-19
1.29,1.89,0.95,2.56,93.28703601250001,3.625,2.375,2020-02-22 04-56-19
1.25,1.21,1.05,2.56,93.3957099445,3.625,2.437,2020-02-22 04-57-19
1.51,1.93,0.91,2.55,93.42287045,3.625,2.437,2020-02-22 04-58-19
1.25,1.67,0.75,2.57,93.6129046405,3.625,2.437,2020-02-22 05-00-20
1.33,2.17,0.21,2.61,93.585766472,3.625,2.437,2020-02-22 05-01-20
1.43,1.51,0.75,2.66,93.53148056200001,3.625,2.5,2020-02-22 05-02-19
1.37,1.89,1.09,2.76,93.5043328205,3.625,2.5,2020-02-22 05-03-19
1.59,2.09,1.17,2.78,93.23267990050002,3.687,2.562,2020-02-22 05-04-20
1.41,2.27,1.43,2.82,93.205497058,3.625,2.5,2020-02-22 05-05-20
1.63,2.51,1.33,2.79,93.1783110245,3.625,2.5,2020-02-22 05-06-19
1.47,2.13,1.29,2.8,93.28703601250001,3.625,2.5,2020-02-22 05-07-19
1.43,2.13,1.01,2.8,93.368546248,3.687,2.5,2020-02-22 05-08-19
1.29,2.01,1.05,2.74,93.3957099445,3.687,2.5,2020-02-22 05-09-19
1.37,2.21,0.95,2.68,93.7214254045,3.687,2.437,2020-02-22 05-10-20
1.41,1.67,0.95,2.59,93.6943,3.687,2.437,2020-02-22 05-11-20
1.63,1.79,0.75,2.58,93.96541045000001,3.687,2.437,2020-02-22 05-12-19
1.47,1.85,0.79,2.54,94.26326338450001,3.687,2.437,2020-02-22 05-13-19
1.29,1.79,1.05,2.56,94.3714778125,3.687,2.437,2020-02-22 05-14-19
0.91,1.71,0.79,2.48,94.398523442,3.625,2.437,2020-02-22 05-15-19
1.51,1.33,0.71,2.46,94.58775350050001,3.625,2.437,2020-02-22 05-17-20
0.97,1.79,1.21,2.52,94.64179051250001,3.625,2.437,2020-02-22 05-18-20
1.25,1.89,1.05,2.57,94.614773602,3.562,2.5,2020-02-22 05-19-19
1.41,2.01,1.05,2.52,94.64179051250001,3.562,2.437,2020-02-22 05-20-18
1.43,1.75,0.75,2.58,94.58775350050001,3.625,2.437,2020-02-22 05-21-19
1.01,1.79,1.05,2.56,94.58775350050001,3.625,2.437,2020-02-22 05-22-19
