TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.05,0.95,0.71,0.04,102.34205031250002,2.437,-1,2020-03-08 00-57-18
0.21,0.97,0.87,0.06,102.28986408050001,2.437,-1,2020-03-08 00-58-18
0.43,0.55,0.97,0.08,101.9764786445,2.5,-1,2020-03-08 01-00-17
0.41,0.71,0.51,0.1,101.87191472050002,2.5,-0.937,2020-03-08 01-01-17
0.63,0.55,0.59,0.1,101.76729974050001,2.437,-0.937,2020-03-08 01-02-18
0.21,0.75,0.71,0.07,101.61028154050001,2.437,-1,2020-03-08 01-03-18
0.25,0.67,0.83,0.07,101.55791661250001,2.437,-1,2020-03-08 01-04-18
0.43,0.13,1.05,0.06,101.50553892050002,2.437,-1,2020-03-08 01-05-18
0.01,0.63,1.05,0.06,101.4007452445,2.437,-1,2020-03-08 01-06-18
0.63,0.17,0.95,0.06,101.4007452445,2.437,-1,2020-03-08 01-07-18
0.47,-0.13999999999998636,0.41,0.08,101.34832926050001,2.437,-1,2020-03-08 01-08-18
0.29,0.71,1.01,0.08,101.4007452445,2.437,-1,2020-03-08 01-09-18
0.17,-0.10000000000002274,1.09,0.08,101.4531484645,2.437,-1,2020-03-08 01-10-18
0.43,0.41,0.97,0.09,101.584100672,2.437,-1,2020-03-08 01-11-17
0.47,0.33,0.63,0.1,101.66263370450001,2.437,-0.937,2020-03-08 01-13-18
0.29,0.97,1.05,0.1,101.53172936200001,2.437,-0.937,2020-03-08 01-14-18
0.33,0.51,0.75,0.1,101.34832926050001,2.437,-0.937,2020-03-08 01-15-18
0.41,0.41,1.05,0.09,101.29590051250001,2.437,-1,2020-03-08 01-16-18
0.13,0.95,0.63,0.08,101.29590051250001,2.437,-1,2020-03-08 01-17-18
0.95,0.09,0.83,0.06,101.16477280000001,2.437,-1,2020-03-08 01-18-17
0.47,0.01,1.01,0.02,101.08605788050001,2.5,-1,2020-03-08 01-19-18
0.37,0.55,0.75,0,101.08605788050001,2.437,-1,2020-03-08 01-20-18
0.41,-0.06000000000005912,0.63,-0.009999999999990905,101.29590051250001,2.5,-1.062,2020-03-08 01-21-18
0.41,0.01,0.63,-0.029999999999972715,101.29590051250001,2.5,-1.062,2020-03-08 01-22-18
0.17,0.43,0.71,-0.08000000000004093,101.34832926050001,2.5,-1.062,2020-03-08 01-23-18
0.29,0.37,0.75,-0.12999999999999545,101.4007452445,2.562,-1.062,2020-03-08 01-24-18
-0.10000000000002274,-0.22000000000002728,0.55,-0.19000000000005457,101.55791661250001,2.562,-1.125,2020-03-08 01-25-18
0.33,-0.5199999999999818,0.41,-0.2300000000000182,101.55791661250001,2.562,-1.125,2020-03-08 01-26-18
0.13,-0.39999999999997726,0.83,-0.2400000000000091,101.636459218,2.562,-1.125,2020-03-08 01-27-18
0.55,0.37,0.71,-0.2300000000000182,101.636459218,2.562,-1.187,2020-03-08 01-28-18
0.33,0.43,0.51,-0.2300000000000182,101.7149731045,2.562,-1.187,2020-03-08 01-29-18
0.41,0.25,0.63,-0.21000000000003638,101.7149731045,2.625,-1.125,2020-03-08 01-30-18
0.13,-0.22000000000002728,0.59,-0.21000000000003638,101.7149731045,2.562,-1.125,2020-03-08 01-31-17
0.25,0.47,1.25,-0.19000000000005457,101.8196136125,2.562,-1.187,2020-03-08 01-32-18
0.05,0.75,0.63,-0.19000000000005457,101.79345827200001,2.625,-1.187,2020-03-08 01-33-17
-0.2799999999999727,0.71,0.79,-0.15999999999996817,101.8196136125,2.562,-1.187,2020-03-08 01-34-18
-0.06000000000005912,-0.10000000000002274,0.83,-0.17000000000007276,101.79345827200001,2.562,-1.187,2020-03-08 01-35-18
-0.01999999999998181,1.59,0.71,-0.19000000000005457,101.66263370450001,2.562,-1.187,2020-03-08 01-36-18
0.09,0.37,0.55,-0.21000000000003638,101.4007452445,2.5,-1.25,2020-03-08 01-37-17
0.21,0.13,0.59,-0.20000000000004547,101.50553892050002,2.5,-1.25,2020-03-08 01-38-18
0.05,0.59,0.87,-0.19000000000005457,101.50553892050002,2.437,-1.187,2020-03-08 01-39-18
0.13,0.59,0.51,-0.21000000000003638,101.50553892050002,2.5,-1.187,2020-03-08 01-40-18
-0.13999999999998636,-0.39999999999997726,0.63,-0.21000000000003638,101.50553892050002,2.5,-1.25,2020-03-08 01-41-18
0.09,-0.22000000000002728,0.87,-0.20000000000004547,101.55791661250001,2.5,-1.25,2020-03-08 01-42-18
-0.10000000000002274,-0.44000000000005457,0.71,-0.22000000000002728,101.55791661250001,2.5,-1.25,2020-03-08 01-43-17
0.05,0.21,0.59,-0.2400000000000091,101.55791661250001,2.5,-1.25,2020-03-08 01-44-17
-0.32000000000005,-0.10000000000002274,0.63,-0.2400000000000091,101.55791661250001,2.562,-1.187,2020-03-08 01-45-18
0.41,-0.10000000000002274,0.29,-0.25,101.50553892050002,2.5,-1.187,2020-03-08 01-46-18
0.13,0.09,0.59,-0.2699999999999818,101.34832926050001,2.562,-1.187,2020-03-08 01-47-18
0.33,-0.4800000000000182,0.29,-0.3300000000000409,101.34832926050001,2.5,-1.187,2020-03-08 01-48-18
0.25,-0.32000000000005,0.21,-0.43000000000006366,101.2434590005,2.437,-1.25,2020-03-08 01-49-18
-0.2599999999999909,-0.06000000000005912,0.05,-0.6900000000000546,101.4007452445,2.375,-1.312,2020-03-08 01-51-18
-0.36000000000001364,-1.2799999999999727,-0.10000000000002274,-0.8100000000000591,101.636459218,2.375,-1.375,2020-03-08 01-52-18
-0.36000000000001364,-1,-0.18000000000006366,-0.9300000000000637,101.87191472050002,2.375,-1.375,2020-03-08 01-53-18
-0.36000000000001364,-0.9200000000000728,-0.22000000000002728,-1.0500000000000682,102.0287414605,2.375,-1.437,2020-03-08 01-54-18
-0.5600000000000591,-1.7000000000000455,-0.32000000000005,-1.1499999999999773,102.26376617800001,2.375,-1.5,2020-03-08 01-55-18
-0.5600000000000591,-1.6200000000000045,-0.32000000000005,-1.2300000000000182,102.60279001250001,2.312,-1.5,2020-03-08 01-56-17
-0.8000000000000682,-1.5,-1.080000000000041,-1.3100000000000591,102.8111520205,2.25,-1.5,2020-03-08 01-57-18
-0.5199999999999818,-1.1599999999999682,-0.44000000000005457,-1.3899999999999864,102.9672895045,2.25,-1.562,2020-03-08 01-58-18
-0.7200000000000273,-0.8799999999999955,-1.1200000000000045,-1.4300000000000637,103.12331211250002,2.187,-1.562,2020-03-08 01-59-18
-0.6399999999999864,-2.1000000000000227,-0.6800000000000637,-1.4300000000000637,103.38309451250001,2.187,-1.625,2020-03-08 02-00-18
-0.8400000000000318,-1.9800000000000182,-0.22000000000002728,-1.4300000000000637,103.43501270050001,2.125,-1.625,2020-03-08 02-01-18
-0.8799999999999955,-1.5,-0.4800000000000182,-1.490000000000009,103.4869181245,2.125,-1.625,2020-03-08 02-02-17
-0.8000000000000682,-1.3400000000000318,-1.0400000000000773,-1.5,103.6425578125,2.062,-1.687,2020-03-08 02-03-17
-0.6399999999999864,-2.6200000000000045,-0.9200000000000728,-1.509999999999991,103.7462537845,2.062,-1.625,2020-03-08 02-04-18
-1.080000000000041,-1.6200000000000045,-1.1200000000000045,-1.490000000000009,103.90170201250001,2,-1.625,2020-03-08 02-05-18
-1.240000000000009,-1.8999999999999773,-0.8000000000000682,-1.509999999999991,104.00527034450002,2,-1.625,2020-03-08 02-06-18
-1.0400000000000773,-1.080000000000041,-0.8799999999999955,-1.4600000000000364,104.10878762050001,1.937,-1.625,2020-03-08 02-07-17
-1.32000000000005,-0.9600000000000364,-0.6399999999999864,-1.4400000000000546,104.10878762050001,1.875,-1.625,2020-03-08 02-08-17
-1.1599999999999682,-1.6599999999999682,-0.7599999999999909,-1.4300000000000637,104.10878762050001,1.875,-1.625,2020-03-08 02-09-18
-0.9200000000000728,-1.580000000000041,-0.4800000000000182,-1.3899999999999864,104.21225384050001,1.812,-1.625,2020-03-08 02-10-18
-1,-1.2799999999999727,-0.18000000000006366,-1.3400000000000318,104.31566900450001,1.812,-1.562,2020-03-08 02-11-18
-1.1200000000000045,-1.1599999999999682,-0.36000000000001364,-1.3100000000000591,104.21225384050001,1.812,-1.562,2020-03-08 02-12-18
-1.32000000000005,-1.4200000000000728,-0.39999999999997726,-1.2900000000000773,104.1605271125,1.875,-1.562,2020-03-08 02-13-18
-1.080000000000041,-1.5,-0.5199999999999818,-1.259999999999991,104.2639678045,1.875,-1.562,2020-03-08 02-14-17
-1.0400000000000773,-0.7599999999999909,-0.6399999999999864,-1.1900000000000546,104.31566900450001,1.875,-1.562,2020-03-08 02-15-18
-0.6800000000000637,-2.1000000000000227,-0.10000000000002274,-1.0900000000000318,104.34151481800001,1.937,-1.5,2020-03-08 02-16-18
-0.9600000000000364,-1.2799999999999727,0.05,-1.0199999999999818,104.2639678045,1.937,-1.5,2020-03-08 02-17-18
-1,-0.9200000000000728,-0.18000000000006366,-0.9700000000000273,104.18639207200002,1.937,-1.437,2020-03-08 02-18-18
-0.6000000000000227,-0.8799999999999955,-0.06000000000005912,-0.9500000000000455,104.08291308800001,1.937,-1.437,2020-03-08 02-19-18
-0.6399999999999864,-1.1599999999999682,-0.13999999999998636,-0.9600000000000364,104.00527034450002,1.937,-1.437,2020-03-08 02-20-18
-0.6000000000000227,-1.1200000000000045,-0.2799999999999727,-0.9099999999999682,103.9534925605,2,-1.437,2020-03-08 02-21-18
-0.10000000000002274,-0.44000000000005457,-0.06000000000005912,-0.8999999999999773,103.90170201250001,1.937,-1.437,2020-03-08 02-22-18
-0.6000000000000227,-0.8400000000000318,-0.10000000000002274,-0.8899999999999864,103.8498987005,1.937,-1.437,2020-03-08 02-23-18
-0.2599999999999909,-0.18000000000006366,-0.06000000000005912,-0.8500000000000227,103.8498987005,2,-1.437,2020-03-08 02-24-18
-0.2799999999999727,-0.8000000000000682,0.29,-0.8000000000000682,103.7721698,2,-1.375,2020-03-08 02-25-18
-0.22000000000002728,-0.8000000000000682,0.17,-0.7599999999999909,103.69441218050001,2.062,-1.375,2020-03-08 02-26-16
-0.6399999999999864,-0.10000000000002274,0.13,-0.7200000000000273,103.66848659200001,2,-1.375,2020-03-08 02-27-17
-0.6800000000000637,-0.6800000000000637,-0.10000000000002274,-0.7100000000000364,103.4869181245,2.062,-1.375,2020-03-08 02-28-18
-0.5199999999999818,-0.5199999999999818,0.13,-0.7100000000000364,103.38309451250001,2.062,-1.375,2020-03-08 02-29-18
-0.6399999999999864,-0.2799999999999727,0.09,-0.6700000000000728,103.33116356050002,2.062,-1.312,2020-03-08 02-30-18
-0.32000000000005,-0.7599999999999909,-0.18000000000006366,-0.6299999999999955,103.17529412050001,2.062,-1.312,2020-03-08 02-31-18
-0.32000000000005,-0.8000000000000682,0.09,-0.6100000000000136,103.045315168,2.062,-1.312,2020-03-08 02-32-18
-0.2599999999999909,-0.32000000000005,0.17,-0.5900000000000318,102.9672895045,2.125,-1.312,2020-03-08 02-33-17
-0.8000000000000682,-0.9200000000000728,0.29,-0.6200000000000045,102.86321061250001,2.062,-1.312,2020-03-08 02-34-17
-0.5199999999999818,-0.8000000000000682,-0.01999999999998181,-0.6499999999999773,102.7330402,2.125,-1.312,2020-03-08 02-35-18
-0.8000000000000682,-0.8799999999999955,0.33,-0.6700000000000728,102.6548996605,2.187,-1.312,2020-03-08 02-36-18
-0.36000000000001364,-0.8799999999999955,0.25,-0.6900000000000546,102.60279001250001,2.187,-1.312,2020-03-08 02-37-18
-0.44000000000005457,-0.5199999999999818,0.41,-0.6700000000000728,102.7069965445,2.25,-1.312,2020-03-08 02-38-18
-0.6800000000000637,-0.6399999999999864,0.29,-0.6399999999999864,102.7590806645,2.25,-1.312,2020-03-08 02-39-18
-0.2799999999999727,-0.8400000000000318,0.09,-0.5900000000000318,102.6548996605,2.25,-1.312,2020-03-08 02-40-18
-0.6000000000000227,-0.10000000000002274,0.41,-0.5500000000000682,102.34205031250002,2.25,-1.312,2020-03-08 02-41-18
-0.39999999999997726,-0.10000000000002274,0.01,-0.5500000000000682,102.23766508450001,2.25,-1.312,2020-03-08 02-42-18
-0.13999999999998636,-0.5199999999999818,0.55,-0.5500000000000682,102.28986408050001,2.312,-1.312,2020-03-08 02-43-18
-0.8000000000000682,-0.01999999999998181,0.55,-0.5400000000000773,102.3942237805,2.312,-1.312,2020-03-08 02-44-18
-0.13999999999998636,-0.13999999999998636,0.43,-0.5500000000000682,102.23766508450001,2.312,-1.312,2020-03-08 02-45-18
-0.2599999999999909,-0.5199999999999818,0.51,-0.4900000000000091,102.1854533245,2.312,-1.25,2020-03-08 02-46-17
-0.22000000000002728,-0.10000000000002274,0.37,-0.4500000000000455,102.0809915125,2.375,-1.25,2020-03-08 02-47-18
-0.22000000000002728,-0.13999999999998636,0.29,-0.42000000000007276,102.0809915125,2.312,-1.25,2020-03-08 02-48-18
-0.39999999999997726,0.09,0.55,-0.40999999999996817,101.9242030645,2.312,-1.187,2020-03-08 02-49-18
-0.2799999999999727,-0.39999999999997726,0.21,-0.43000000000006366,101.8196136125,2.375,-1.25,2020-03-08 02-50-18
-0.44000000000005457,-0.10000000000002274,0.47,-0.4500000000000455,101.76729974050001,2.375,-1.187,2020-03-08 02-51-18
-0.39999999999997726,-0.6800000000000637,0.29,-0.5099999999999909,101.66263370450001,2.437,-1.25,2020-03-08 02-52-17
-0.5600000000000591,-0.7599999999999909,0.29,-0.5500000000000682,101.87191472050002,2.437,-1.25,2020-03-08 02-54-18
-0.5600000000000591,-0.4800000000000182,0.21,-0.5500000000000682,101.9764786445,2.437,-1.25,2020-03-08 02-55-18
-0.36000000000001364,-0.4800000000000182,0.29,-0.5299999999999727,101.87191472050002,2.437,-1.25,2020-03-08 02-56-18
-0.32000000000005,-0.5199999999999818,0.01,-0.5299999999999727,101.8196136125,2.375,-1.25,2020-03-08 02-57-18
-0.5600000000000591,-0.18000000000006366,0.01,-0.5199999999999818,101.76729974050001,2.375,-1.312,2020-03-08 02-58-18
-0.32000000000005,-1.240000000000009,0.51,-0.5500000000000682,101.636459218,2.312,-1.312,2020-03-08 02-59-17
-0.44000000000005457,-0.6399999999999864,0.25,-0.6000000000000227,101.66263370450001,2.312,-1.312,2020-03-08 03-00-17
-0.39999999999997726,-1.1599999999999682,0.25,-0.6299999999999955,101.66263370450001,2.312,-1.312,2020-03-08 03-01-17
-0.36000000000001364,-0.6000000000000227,-0.10000000000002274,-0.6499999999999773,101.76729974050001,2.25,-1.312,2020-03-08 03-02-18
-0.36000000000001364,-1.0400000000000773,0.29,-0.6700000000000728,101.76729974050001,2.25,-1.312,2020-03-08 03-03-18
-0.13999999999998636,-0.6399999999999864,0.09,-0.6499999999999773,101.688805,2.25,-1.375,2020-03-08 03-04-18
-0.4800000000000182,-0.9200000000000728,0.47,-0.6599999999999682,101.66263370450001,2.312,-1.375,2020-03-08 03-05-18
-0.39999999999997726,-0.06000000000005912,0.13,-0.6499999999999773,101.76729974050001,2.312,-1.375,2020-03-08 03-06-18
-0.2599999999999909,-1,0.29,-0.6900000000000546,101.845765762,2.312,-1.375,2020-03-08 03-07-18
-0.6000000000000227,-0.6000000000000227,0.29,-0.7100000000000364,101.8196136125,2.312,-1.375,2020-03-08 03-08-18
-0.5199999999999818,-1,0.41,-0.7699999999999818,101.9764786445,2.375,-1.375,2020-03-08 03-09-18
-1,-0.4800000000000182,0.01,-0.8100000000000591,102.05486808200001,2.312,-1.375,2020-03-08 03-10-18
-0.6800000000000637,-1.1599999999999682,-0.18000000000006366,-0.8400000000000318,102.2115608,2.312,-1.375,2020-03-08 03-11-17
-0.2599999999999909,-1.4600000000000364,-0.22000000000002728,-0.9200000000000728,102.60279001250001,2.312,-1.437,2020-03-08 03-13-18
-0.6000000000000227,-1.080000000000041,-0.39999999999997726,-0.9500000000000455,102.60279001250001,2.375,-1.437,2020-03-08 03-14-18
-0.8400000000000318,-1.240000000000009,-0.18000000000006366,-1.0199999999999818,102.7590806645,2.375,-1.437,2020-03-08 03-15-18
-0.6000000000000227,-1.3799999999999955,-0.18000000000006366,-1.0900000000000318,102.889235122,2.375,-1.5,2020-03-08 03-16-18
-0.8000000000000682,-1.9400000000000546,-0.10000000000002274,-1.1700000000000728,103.01930980450001,2.375,-1.5,2020-03-08 03-17-18
-1.1200000000000045,-1.4200000000000728,-0.36000000000001364,-1.25,103.12331211250002,2.375,-1.562,2020-03-08 03-18-17
-0.8000000000000682,-1.5,-0.9200000000000728,-1.330000000000041,103.38309451250001,2.375,-1.562,2020-03-08 03-19-18
-1.1200000000000045,-1.8999999999999773,-0.39999999999997726,-1.4300000000000637,103.38309451250001,2.375,-1.625,2020-03-08 03-20-17
-0.8799999999999955,-1.5400000000000773,-0.44000000000005457,-1.509999999999991,103.5906906805,2.312,-1.625,2020-03-08 03-21-18
-0.8000000000000682,-1.7799999999999727,-0.8000000000000682,-1.6200000000000045,103.8498987005,2.312,-1.687,2020-03-08 03-22-18
-1.240000000000009,-1.1200000000000045,-1.0400000000000773,-1.7300000000000182,103.9534925605,2.312,-1.687,2020-03-08 03-23-18
-1.240000000000009,-1.6599999999999682,-0.6800000000000637,-1.830000000000041,104.0570353645,2.312,-1.75,2020-03-08 03-24-18
-1.0400000000000773,-2.6200000000000045,-0.9200000000000728,-1.9700000000000273,104.1605271125,2.25,-1.75,2020-03-08 03-25-18
-0.9600000000000364,-1.8999999999999773,-1.2000000000000455,-2.0400000000000773,104.52234616450001,2.25,-1.75,2020-03-08 03-26-18
-1.3400000000000318,-1.6200000000000045,-1.080000000000041,-2.080000000000041,104.7288191005,2.25,-1.812,2020-03-08 03-27-18
-1.2799999999999727,-1.9800000000000182,-0.9600000000000364,-2.1700000000000728,104.8319789845,2.187,-1.812,2020-03-08 03-28-18
-1.580000000000041,-2.4200000000000728,-1.5400000000000773,-2.2900000000000773,104.9350878125,2.187,-1.875,2020-03-08 03-29-18
-1.4600000000000364,-1.6599999999999682,-1,-2.340000000000032,105.14115230050001,2.125,-1.937,2020-03-08 03-30-18
-1.2799999999999727,-2.300000000000068,-1.080000000000041,-2.2900000000000773,105.24410796050002,2.125,-1.937,2020-03-08 03-31-17
-1.6599999999999682,-2.300000000000068,-1.080000000000041,-2.230000000000018,105.2955666445,2.125,-1.937,2020-03-08 03-32-18
-1.32000000000005,-2.300000000000068,-1.2799999999999727,-2.1499999999999773,105.42415751200002,2.062,-1.937,2020-03-08 03-33-18
-1.580000000000041,-2.060000000000059,-1.080000000000041,-2.1700000000000728,105.3984457205,2,-1.937,2020-03-08 03-34-18
-1.740000000000009,-2.7799999999999727,-1.6599999999999682,-2.159999999999968,105.50127374050001,2,-1.937,2020-03-08 03-35-18
-1.6599999999999682,-2.340000000000032,-1.5,-2.159999999999968,105.55266860450001,1.937,-1.875,2020-03-08 03-36-18
-1.9800000000000182,-1.8600000000000136,-1.3400000000000318,-2.2100000000000364,105.6040507045,1.937,-1.875,2020-03-08 03-37-17
-1.7000000000000455,-2.8600000000000136,-1.240000000000009,-2.269999999999982,105.6554200405,1.875,-1.875,2020-03-08 03-38-18
-1.740000000000009,-2.740000000000009,-1.4200000000000728,-2.330000000000041,105.70677661250002,1.812,-1.875,2020-03-08 03-39-18
-1.5,-3.1399999999999864,-1.32000000000005,-2.3500000000000227,105.7581204205,1.812,-1.937,2020-03-08 03-40-18
-1.9400000000000546,-2.1000000000000227,-1.3400000000000318,-2.3500000000000227,105.8607697445,1.75,-1.937,2020-03-08 03-41-18
-1.9400000000000546,-2.5,-1,-2.3500000000000227,105.91207526050002,1.75,-1.937,2020-03-08 03-42-18
-1.740000000000009,-1.9800000000000182,-1,-2.3500000000000227,105.96336801250001,1.75,-1.937,2020-03-08 03-43-18
-1.4600000000000364,-2.3799999999999955,-0.9200000000000728,-2.2799999999999727,106.09154405000001,1.75,-1.937,2020-03-08 03-44-16
-1.6599999999999682,-2.3799999999999955,-1.1200000000000045,-2.2900000000000773,106.1684113805,1.75,-1.937,2020-03-08 03-45-18
-1.7000000000000455,-1.9800000000000182,-1.1599999999999682,-2.230000000000018,106.2708564805,1.75,-1.937,2020-03-08 03-46-18
-1.4200000000000728,-2.580000000000041,-1.0400000000000773,-2.1700000000000728,106.2708564805,1.75,-1.937,2020-03-08 03-47-18
-1.580000000000041,-2.259999999999991,-0.9200000000000728,-2.050000000000068,106.29645977800001,1.75,-1.875,2020-03-08 03-48-17
-1.4600000000000364,-1.6599999999999682,-0.7599999999999909,-1.9099999999999682,106.3220598845,1.75,-1.812,2020-03-08 03-49-17
-1.5400000000000773,-1.7799999999999727,-0.5600000000000591,-1.7699999999999818,106.4244284005,1.75,-1.75,2020-03-08 03-50-18
-1.5400000000000773,-1.4600000000000364,-0.9600000000000364,-1.7100000000000364,106.3220598845,1.75,-1.75,2020-03-08 03-51-18
-1.5,-2.060000000000059,-0.8799999999999955,-1.7000000000000455,106.2708564805,1.687,-1.75,2020-03-08 03-52-18
-1.5400000000000773,-1.2799999999999727,-0.6000000000000227,-1.75,106.1684113805,1.75,-1.75,2020-03-08 03-53-18
-1.3799999999999955,-2.4200000000000728,-0.6000000000000227,-1.8000000000000682,106.2196403125,1.75,-1.75,2020-03-08 03-54-18
-1.4200000000000728,-1.8999999999999773,-0.5199999999999818,-1.830000000000041,106.1684113805,1.75,-1.75,2020-03-08 03-55-17
-1.5,-1.6200000000000045,-0.6399999999999864,-1.8500000000000227,106.1684113805,1.75,-1.75,2020-03-08 03-56-18
-1.240000000000009,-2.2200000000000273,-0.8000000000000682,-1.8600000000000136,106.19402744200002,1.75,-1.75,2020-03-08 03-57-18
-1.8600000000000136,-2.3799999999999955,-1.580000000000041,-1.8899999999999864,106.2196403125,1.812,-1.75,2020-03-08 03-58-18
-1.4600000000000364,-1.740000000000009,-1.080000000000041,-1.8500000000000227,106.34765680000001,1.812,-1.75,2020-03-08 03-59-18
-1.5,-1.8999999999999773,-0.9200000000000728,-1.8500000000000227,106.3220598845,1.812,-1.812,2020-03-08 04-00-18
-1.8600000000000136,-0.9200000000000728,-0.9200000000000728,-1.8799999999999955,106.2708564805,1.812,-1.812,2020-03-08 04-01-18
-1.5,-2.659999999999968,-0.9600000000000364,-1.8899999999999864,106.3220598845,1.875,-1.875,2020-03-08 04-02-18
